,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santo Antônio de Posse,3548005,2020-02-06T00:00:00Z,0.0,0.0
1,Santo Antônio de Posse,3548005,2020-02-25T00:00:00Z,0.0,0.0
2,Santo Antônio de Posse,3548005,2020-04-05T00:00:00Z,0.0,0.0
3,Santo Antônio de Posse,3548005,2020-04-07T00:00:00Z,0.0,0.0
4,Santo Antônio de Posse,3548005,2020-04-10T00:00:00Z,0.0,0.0
5,Santo Antônio de Posse,3548005,2020-04-14T00:00:00Z,0.0,0.0
6,Santo Antônio de Posse,3548005,2020-04-20T00:00:00Z,0.04444444444444444,0.0
7,Santo Antônio de Posse,3548005,2020-04-22T00:00:00Z,0.0,0.0
8,Santo Antônio de Posse,3548005,2020-04-23T00:00:00Z,0.0,0.0
9,Santo Antônio de Posse,3548005,2020-04-24T00:00:00Z,0.0,0.0
10,Santo Antônio de Posse,3548005,2020-04-25T00:00:00Z,0.0,0.0
11,Santo Antônio de Posse,3548005,2020-04-27T00:00:00Z,0.0,0.0
12,Santo Antônio de Posse,3548005,2020-05-01T00:00:00Z,0.0,0.0
13,Santo Antônio de Posse,3548005,2020-05-07T00:00:00Z,0.0,0.0
14,Santo Antônio de Posse,3548005,2020-05-08T00:00:00Z,0.022222222222222223,0.0
15,Santo Antônio de Posse,3548005,2020-05-10T00:00:00Z,0.0,0.0
16,Santo Antônio de Posse,3548005,2020-05-12T00:00:00Z,0.0,0.0
17,Santo Antônio de Posse,3548005,2020-05-15T00:00:00Z,0.0,0.0
18,Santo Antônio de Posse,3548005,2020-05-28T00:00:00Z,0.022222222222222223,0.0
19,Santo Antônio de Posse,3548005,2020-05-29T00:00:00Z,0.022222222222222223,0.0
20,Santo Antônio de Posse,3548005,2020-06-05T00:00:00Z,0.0,0.0
21,Santo Antônio de Posse,3548005,2020-06-06T00:00:00Z,0.022222222222222223,0.0
22,Santo Antônio de Posse,3548005,2020-06-08T00:00:00Z,0.0,0.0
23,Santo Antônio de Posse,3548005,2020-06-09T00:00:00Z,0.0,0.0
24,Santo Antônio de Posse,3548005,2020-06-10T00:00:00Z,0.022222222222222223,0.0
25,Santo Antônio de Posse,3548005,2020-06-11T00:00:00Z,0.0,0.0
26,Santo Antônio de Posse,3548005,2020-06-12T00:00:00Z,0.022222222222222223,0.0
27,Santo Antônio de Posse,3548005,2020-06-13T00:00:00Z,0.04444444444444444,0.0
28,Santo Antônio de Posse,3548005,2020-06-15T00:00:00Z,0.0,0.0
29,Santo Antônio de Posse,3548005,2020-06-17T00:00:00Z,0.22222222222222224,0.5
30,Santo Antônio de Posse,3548005,2020-06-18T00:00:00Z,0.13333333333333333,0.0
31,Santo Antônio de Posse,3548005,2020-06-19T00:00:00Z,0.0,0.0
32,Santo Antônio de Posse,3548005,2020-06-20T00:00:00Z,0.022222222222222223,0.0
33,Santo Antônio de Posse,3548005,2020-06-21T00:00:00Z,0.022222222222222223,0.0
34,Santo Antônio de Posse,3548005,2020-06-22T00:00:00Z,0.0,0.0
35,Santo Antônio de Posse,3548005,2020-06-23T00:00:00Z,0.0,0.0
36,Santo Antônio de Posse,3548005,2020-06-24T00:00:00Z,0.0,0.5
37,Santo Antônio de Posse,3548005,2020-06-25T00:00:00Z,0.06666666666666667,0.0
38,Santo Antônio de Posse,3548005,2020-06-26T00:00:00Z,0.0,0.0
39,Santo Antônio de Posse,3548005,2020-06-27T00:00:00Z,0.06666666666666667,0.0
40,Santo Antônio de Posse,3548005,2020-06-30T00:00:00Z,0.06666666666666667,0.0
41,Santo Antônio de Posse,3548005,2020-07-01T00:00:00Z,0.06666666666666667,0.0
42,Santo Antônio de Posse,3548005,2020-07-02T00:00:00Z,0.1111111111111111,0.0
43,Santo Antônio de Posse,3548005,2020-07-03T00:00:00Z,0.08888888888888889,0.0
44,Santo Antônio de Posse,3548005,2020-07-05T00:00:00Z,0.04444444444444444,0.0
45,Santo Antônio de Posse,3548005,2020-07-06T00:00:00Z,0.022222222222222223,0.0
46,Santo Antônio de Posse,3548005,2020-07-07T00:00:00Z,0.04444444444444444,0.0
47,Santo Antônio de Posse,3548005,2020-07-09T00:00:00Z,0.06666666666666667,0.0
48,Santo Antônio de Posse,3548005,2020-07-10T00:00:00Z,0.17777777777777778,0.0
49,Santo Antônio de Posse,3548005,2020-07-11T00:00:00Z,0.06666666666666667,0.0
50,Santo Antônio de Posse,3548005,2020-07-12T00:00:00Z,0.06666666666666667,0.0
51,Santo Antônio de Posse,3548005,2020-07-13T00:00:00Z,0.08888888888888889,0.0
52,Santo Antônio de Posse,3548005,2020-07-14T00:00:00Z,0.22222222222222224,0.0
53,Santo Antônio de Posse,3548005,2020-07-15T00:00:00Z,0.2666666666666667,0.0
54,Santo Antônio de Posse,3548005,2020-07-16T00:00:00Z,0.022222222222222223,0.0
55,Santo Antônio de Posse,3548005,2020-07-17T00:00:00Z,0.04444444444444444,0.0
56,Santo Antônio de Posse,3548005,2020-07-18T00:00:00Z,0.13333333333333333,0.0
57,Santo Antônio de Posse,3548005,2020-07-19T00:00:00Z,0.06666666666666667,0.0
58,Santo Antônio de Posse,3548005,2020-07-20T00:00:00Z,0.5555555555555556,0.0
59,Santo Antônio de Posse,3548005,2020-07-21T00:00:00Z,0.022222222222222223,0.0
60,Santo Antônio de Posse,3548005,2020-07-22T00:00:00Z,0.13333333333333333,0.0
61,Santo Antônio de Posse,3548005,2020-07-24T00:00:00Z,0.2,0.0
62,Santo Antônio de Posse,3548005,2020-07-25T00:00:00Z,0.24444444444444444,0.0
63,Santo Antônio de Posse,3548005,2020-07-26T00:00:00Z,0.2666666666666667,0.0
64,Santo Antônio de Posse,3548005,2020-07-27T00:00:00Z,0.33333333333333337,0.0
65,Santo Antônio de Posse,3548005,2020-07-28T00:00:00Z,0.13333333333333333,0.0
66,Santo Antônio de Posse,3548005,2020-07-29T00:00:00Z,0.04444444444444444,0.5
67,Santo Antônio de Posse,3548005,2020-07-30T00:00:00Z,0.4,0.0
68,Santo Antônio de Posse,3548005,2020-07-31T00:00:00Z,0.15555555555555556,0.0
69,Santo Antônio de Posse,3548005,2020-08-01T00:00:00Z,0.488888888888889,0.5
70,Santo Antônio de Posse,3548005,2020-08-02T00:00:00Z,0.22222222222222224,0.0
71,Santo Antônio de Posse,3548005,2020-08-03T00:00:00Z,0.2666666666666667,0.0
72,Santo Antônio de Posse,3548005,2020-08-04T00:00:00Z,0.1111111111111111,0.5
73,Santo Antônio de Posse,3548005,2020-08-05T00:00:00Z,0.4,0.0
74,Santo Antônio de Posse,3548005,2020-08-06T00:00:00Z,0.04444444444444444,0.0
75,Santo Antônio de Posse,3548005,2020-08-07T00:00:00Z,0.0,0.0
