,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Birigui,3506508,2020-03-11T00:00:00Z,0.0,0.0
1,Birigui,3506508,2020-03-15T00:00:00Z,0.016393442622950817,0.0
2,Birigui,3506508,2020-03-17T00:00:00Z,0.0,0.0
3,Birigui,3506508,2020-03-18T00:00:00Z,0.00819672131147541,0.0
4,Birigui,3506508,2020-03-19T00:00:00Z,0.0,0.0
5,Birigui,3506508,2020-03-20T00:00:00Z,0.016393442622950817,0.0
6,Birigui,3506508,2020-03-21T00:00:00Z,0.00819672131147541,0.0
7,Birigui,3506508,2020-03-23T00:00:00Z,0.0,0.0
8,Birigui,3506508,2020-03-24T00:00:00Z,0.00819672131147541,0.0
9,Birigui,3506508,2020-03-25T00:00:00Z,0.0,0.0
10,Birigui,3506508,2020-03-27T00:00:00Z,0.0,0.0
11,Birigui,3506508,2020-03-28T00:00:00Z,0.0,0.0
12,Birigui,3506508,2020-03-30T00:00:00Z,0.0,0.0
13,Birigui,3506508,2020-04-01T00:00:00Z,0.0,0.0
14,Birigui,3506508,2020-04-02T00:00:00Z,0.0,0.0
15,Birigui,3506508,2020-04-03T00:00:00Z,0.0,0.0
16,Birigui,3506508,2020-04-05T00:00:00Z,0.00819672131147541,0.0
17,Birigui,3506508,2020-04-07T00:00:00Z,0.0,0.0
18,Birigui,3506508,2020-04-08T00:00:00Z,0.00819672131147541,0.0
19,Birigui,3506508,2020-04-10T00:00:00Z,0.00819672131147541,0.0
20,Birigui,3506508,2020-04-14T00:00:00Z,0.0,0.0
21,Birigui,3506508,2020-04-15T00:00:00Z,0.0,0.0
22,Birigui,3506508,2020-04-16T00:00:00Z,0.0,0.0
23,Birigui,3506508,2020-04-18T00:00:00Z,0.00819672131147541,0.0
24,Birigui,3506508,2020-04-20T00:00:00Z,0.00819672131147541,0.0
25,Birigui,3506508,2020-04-21T00:00:00Z,0.00819672131147541,0.0
26,Birigui,3506508,2020-04-22T00:00:00Z,0.03278688524590164,0.0
27,Birigui,3506508,2020-04-23T00:00:00Z,0.016393442622950817,0.0
28,Birigui,3506508,2020-04-24T00:00:00Z,0.00819672131147541,0.0
29,Birigui,3506508,2020-04-25T00:00:00Z,0.00819672131147541,0.0
30,Birigui,3506508,2020-04-26T00:00:00Z,0.00819672131147541,0.0
31,Birigui,3506508,2020-04-27T00:00:00Z,0.016393442622950817,0.0
32,Birigui,3506508,2020-04-28T00:00:00Z,0.0,0.0
33,Birigui,3506508,2020-04-30T00:00:00Z,0.0,0.0
34,Birigui,3506508,2020-05-01T00:00:00Z,0.00819672131147541,0.0
35,Birigui,3506508,2020-05-04T00:00:00Z,0.0,0.0
36,Birigui,3506508,2020-05-08T00:00:00Z,0.016393442622950817,0.0
37,Birigui,3506508,2020-05-09T00:00:00Z,0.00819672131147541,0.0
38,Birigui,3506508,2020-05-10T00:00:00Z,0.016393442622950817,0.0
39,Birigui,3506508,2020-05-11T00:00:00Z,0.00819672131147541,0.0
40,Birigui,3506508,2020-05-14T00:00:00Z,0.0,0.0
41,Birigui,3506508,2020-05-15T00:00:00Z,0.0,0.0
42,Birigui,3506508,2020-05-16T00:00:00Z,0.0,0.0
43,Birigui,3506508,2020-05-17T00:00:00Z,0.0,0.0
44,Birigui,3506508,2020-05-18T00:00:00Z,0.0,0.0
45,Birigui,3506508,2020-05-19T00:00:00Z,0.00819672131147541,0.0
46,Birigui,3506508,2020-05-20T00:00:00Z,0.016393442622950817,0.0
47,Birigui,3506508,2020-05-21T00:00:00Z,0.0,0.0
