,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
86,Itanhaém,3522109,2020-06-23T00:00:00Z,0.09836065573770492,0.0
87,Itanhaém,3522109,2020-06-24T00:00:00Z,0.06557377049180328,0.0
88,Itanhaém,3522109,2020-06-25T00:00:00Z,0.09836065573770492,0.0
89,Itanhaém,3522109,2020-06-26T00:00:00Z,0.1639344262295082,0.4
90,Itanhaém,3522109,2020-06-27T00:00:00Z,0.13114754098360656,0.4
91,Itanhaém,3522109,2020-06-28T00:00:00Z,0.13114754098360656,0.2
92,Itanhaém,3522109,2020-06-29T00:00:00Z,0.1475409836065574,0.0
93,Itanhaém,3522109,2020-06-30T00:00:00Z,0.1639344262295082,0.2
94,Itanhaém,3522109,2020-07-01T00:00:00Z,0.3442622950819672,0.2
95,Itanhaém,3522109,2020-07-02T00:00:00Z,0.1475409836065574,0.2
96,Itanhaém,3522109,2020-07-03T00:00:00Z,0.2786885245901639,0.0
97,Itanhaém,3522109,2020-07-04T00:00:00Z,0.2295081967213115,0.2
98,Itanhaém,3522109,2020-07-05T00:00:00Z,0.19672131147540986,0.0
99,Itanhaém,3522109,2020-07-06T00:00:00Z,0.24590163934426232,0.4
100,Itanhaém,3522109,2020-07-07T00:00:00Z,0.2295081967213115,0.4
101,Itanhaém,3522109,2020-07-08T00:00:00Z,0.18032786885245902,0.4
102,Itanhaém,3522109,2020-07-09T00:00:00Z,0.3114754098360656,0.0
103,Itanhaém,3522109,2020-07-10T00:00:00Z,0.639344262295082,0.2
104,Itanhaém,3522109,2020-07-11T00:00:00Z,0.2786885245901639,0.0
105,Itanhaém,3522109,2020-07-12T00:00:00Z,0.09836065573770492,0.0
106,Itanhaém,3522109,2020-07-13T00:00:00Z,0.1639344262295082,0.0
107,Itanhaém,3522109,2020-07-14T00:00:00Z,0.13114754098360656,0.2
108,Itanhaém,3522109,2020-07-15T00:00:00Z,0.29508196721311475,0.2
109,Itanhaém,3522109,2020-07-16T00:00:00Z,0.24590163934426232,0.2
110,Itanhaém,3522109,2020-07-17T00:00:00Z,0.2786885245901639,0.2
111,Itanhaém,3522109,2020-07-18T00:00:00Z,0.29508196721311475,0.0
112,Itanhaém,3522109,2020-07-19T00:00:00Z,0.19672131147540986,0.2
113,Itanhaém,3522109,2020-07-20T00:00:00Z,0.1475409836065574,0.0
114,Itanhaém,3522109,2020-07-21T00:00:00Z,0.032786885245901634,0.0
115,Itanhaém,3522109,2020-07-22T00:00:00Z,0.13114754098360656,0.0
116,Itanhaém,3522109,2020-07-23T00:00:00Z,0.1475409836065574,0.0
117,Itanhaém,3522109,2020-07-24T00:00:00Z,0.032786885245901634,0.0
118,Itanhaém,3522109,2020-07-25T00:00:00Z,0.18032786885245902,0.2
119,Itanhaém,3522109,2020-07-26T00:00:00Z,0.1475409836065574,0.0
120,Itanhaém,3522109,2020-07-27T00:00:00Z,0.19672131147540986,0.2
121,Itanhaém,3522109,2020-07-28T00:00:00Z,0.18032786885245902,0.0
122,Itanhaém,3522109,2020-07-29T00:00:00Z,0.08196721311475409,0.2
123,Itanhaém,3522109,2020-07-30T00:00:00Z,0.09836065573770492,0.0
124,Itanhaém,3522109,2020-07-31T00:00:00Z,0.19672131147540986,0.2
125,Itanhaém,3522109,2020-08-01T00:00:00Z,0.3770491803278688,0.0
126,Itanhaém,3522109,2020-08-02T00:00:00Z,0.21311475409836067,0.2
127,Itanhaém,3522109,2020-08-03T00:00:00Z,0.19672131147540986,0.0
128,Itanhaém,3522109,2020-08-04T00:00:00Z,0.08196721311475409,0.0
129,Itanhaém,3522109,2020-08-05T00:00:00Z,0.19672131147540986,0.2
130,Itanhaém,3522109,2020-08-06T00:00:00Z,0.19672131147540986,0.0
131,Itanhaém,3522109,2020-08-07T00:00:00Z,0.2295081967213115,0.2
132,Itanhaém,3522109,2020-08-08T00:00:00Z,0.19672131147540986,0.0
133,Itanhaém,3522109,2020-08-09T00:00:00Z,0.09836065573770492,0.0
134,Itanhaém,3522109,2020-08-10T00:00:00Z,0.1639344262295082,0.2
135,Itanhaém,3522109,2020-08-11T00:00:00Z,0.1475409836065574,0.0
136,Itanhaém,3522109,2020-08-12T00:00:00Z,0.1475409836065574,0.0
137,Itanhaém,3522109,2020-08-13T00:00:00Z,0.0,0.0
138,Itanhaém,3522109,2020-08-14T00:00:00Z,0.08196721311475409,0.0
139,Itanhaém,3522109,2020-08-15T00:00:00Z,0.13114754098360656,0.0
140,Itanhaém,3522109,2020-08-16T00:00:00Z,0.1475409836065574,0.2
141,Itanhaém,3522109,2020-08-17T00:00:00Z,0.09836065573770492,0.0
142,Itanhaém,3522109,2020-08-18T00:00:00Z,0.06557377049180328,0.0
143,Itanhaém,3522109,2020-08-19T00:00:00Z,0.21311475409836067,0.0
144,Itanhaém,3522109,2020-08-20T00:00:00Z,0.09836065573770492,0.2
145,Itanhaém,3522109,2020-08-21T00:00:00Z,0.08196721311475409,0.0
146,Itanhaém,3522109,2020-08-22T00:00:00Z,0.1639344262295082,0.0
147,Itanhaém,3522109,2020-08-23T00:00:00Z,0.06557377049180328,0.0
148,Itanhaém,3522109,2020-08-24T00:00:00Z,0.08196721311475409,0.0
149,Itanhaém,3522109,2020-08-25T00:00:00Z,0.18032786885245902,0.0
150,Itanhaém,3522109,2020-08-26T00:00:00Z,0.08196721311475409,0.0
151,Itanhaém,3522109,2020-08-27T00:00:00Z,0.01639344262295082,0.2
152,Itanhaém,3522109,2020-08-28T00:00:00Z,0.1475409836065574,0.2
153,Itanhaém,3522109,2020-08-29T00:00:00Z,0.01639344262295082,0.2
154,Itanhaém,3522109,2020-08-30T00:00:00Z,0.11475409836065574,0.0
155,Itanhaém,3522109,2020-08-31T00:00:00Z,0.19672131147540986,0.0
156,Itanhaém,3522109,2020-09-01T00:00:00Z,0.21311475409836067,0.6000000000000001
157,Itanhaém,3522109,2020-09-02T00:00:00Z,0.09836065573770492,0.0
158,Itanhaém,3522109,2020-09-03T00:00:00Z,0.09836065573770492,0.2
159,Itanhaém,3522109,2020-09-04T00:00:00Z,0.11475409836065574,0.0
160,Itanhaém,3522109,2020-09-05T00:00:00Z,0.032786885245901634,0.0
161,Itanhaém,3522109,2020-09-06T00:00:00Z,0.04918032786885246,0.0
162,Itanhaém,3522109,2020-09-07T00:00:00Z,0.06557377049180328,0.2
163,Itanhaém,3522109,2020-09-08T00:00:00Z,0.09836065573770492,0.0
164,Itanhaém,3522109,2020-09-09T00:00:00Z,0.1475409836065574,0.0
165,Itanhaém,3522109,2020-09-10T00:00:00Z,0.13114754098360656,0.0
166,Itanhaém,3522109,2020-09-11T00:00:00Z,0.09836065573770492,0.0
167,Itanhaém,3522109,2020-09-12T00:00:00Z,0.1639344262295082,0.0
168,Itanhaém,3522109,2020-09-13T00:00:00Z,0.04918032786885246,0.0
169,Itanhaém,3522109,2020-09-14T00:00:00Z,0.09836065573770492,0.2
170,Itanhaém,3522109,2020-09-15T00:00:00Z,0.032786885245901634,0.0
171,Itanhaém,3522109,2020-09-16T00:00:00Z,0.0,0.2
172,Itanhaém,3522109,2020-09-17T00:00:00Z,0.0,0.0
173,Itanhaém,3522109,2020-09-18T00:00:00Z,0.1475409836065574,0.0
174,Itanhaém,3522109,2020-09-19T00:00:00Z,0.032786885245901634,0.0
175,Itanhaém,3522109,2020-09-20T00:00:00Z,0.08196721311475409,0.0
176,Itanhaém,3522109,2020-09-21T00:00:00Z,0.032786885245901634,0.2
177,Itanhaém,3522109,2020-09-22T00:00:00Z,0.032786885245901634,0.2
178,Itanhaém,3522109,2020-09-23T00:00:00Z,0.0,0.0
179,Itanhaém,3522109,2020-09-24T00:00:00Z,0.09836065573770492,0.0
180,Itanhaém,3522109,2020-09-25T00:00:00Z,0.04918032786885246,0.0
181,Itanhaém,3522109,2020-09-26T00:00:00Z,0.01639344262295082,0.0
182,Itanhaém,3522109,2020-09-27T00:00:00Z,0.0,0.0
183,Itanhaém,3522109,2020-09-28T00:00:00Z,0.032786885245901634,0.0
184,Itanhaém,3522109,2020-09-29T00:00:00Z,0.032786885245901634,0.0
185,Itanhaém,3522109,2020-09-30T00:00:00Z,0.04918032786885246,0.0
186,Itanhaém,3522109,2020-10-01T00:00:00Z,0.09836065573770492,0.0
187,Itanhaém,3522109,2020-10-02T00:00:00Z,0.01639344262295082,0.0
188,Itanhaém,3522109,2020-10-03T00:00:00Z,0.032786885245901634,0.0
189,Itanhaém,3522109,2020-10-04T00:00:00Z,0.06557377049180328,0.0
190,Itanhaém,3522109,2020-10-05T00:00:00Z,0.09836065573770492,0.0
191,Itanhaém,3522109,2020-10-07T00:00:00Z,0.01639344262295082,0.0
192,Itanhaém,3522109,2020-10-08T00:00:00Z,0.04918032786885246,0.2
193,Itanhaém,3522109,2020-10-09T00:00:00Z,0.04918032786885246,0.0
194,Itanhaém,3522109,2020-10-10T00:00:00Z,0.2295081967213115,0.0
195,Itanhaém,3522109,2020-10-11T00:00:00Z,0.0,0.0
196,Itanhaém,3522109,2020-10-12T00:00:00Z,0.13114754098360656,0.2
197,Itanhaém,3522109,2020-10-13T00:00:00Z,0.09836065573770492,0.0
198,Itanhaém,3522109,2020-10-14T00:00:00Z,0.06557377049180328,0.0
199,Itanhaém,3522109,2020-10-15T00:00:00Z,0.1475409836065574,0.0
200,Itanhaém,3522109,2020-10-16T00:00:00Z,0.13114754098360656,0.4
201,Itanhaém,3522109,2020-10-17T00:00:00Z,0.09836065573770492,0.0
202,Itanhaém,3522109,2020-10-18T00:00:00Z,0.1639344262295082,0.0
203,Itanhaém,3522109,2020-10-19T00:00:00Z,0.18032786885245902,0.0
204,Itanhaém,3522109,2020-10-20T00:00:00Z,0.3442622950819672,0.2
205,Itanhaém,3522109,2020-10-21T00:00:00Z,0.11475409836065574,0.0
206,Itanhaém,3522109,2020-10-22T00:00:00Z,0.08196721311475409,0.0
207,Itanhaém,3522109,2020-10-23T00:00:00Z,0.13114754098360656,0.0
208,Itanhaém,3522109,2020-10-24T00:00:00Z,0.13114754098360656,0.0
209,Itanhaém,3522109,2020-10-25T00:00:00Z,0.2295081967213115,0.0
210,Itanhaém,3522109,2020-10-26T00:00:00Z,0.21311475409836067,0.2
211,Itanhaém,3522109,2020-10-27T00:00:00Z,0.11475409836065574,0.0
212,Itanhaém,3522109,2020-10-28T00:00:00Z,0.09836065573770492,0.2
213,Itanhaém,3522109,2020-10-29T00:00:00Z,0.1475409836065574,0.0
214,Itanhaém,3522109,2020-10-30T00:00:00Z,0.18032786885245902,0.0
215,Itanhaém,3522109,2020-10-31T00:00:00Z,0.1475409836065574,0.0
216,Itanhaém,3522109,2020-11-01T00:00:00Z,0.3114754098360656,0.2
217,Itanhaém,3522109,2020-11-02T00:00:00Z,0.13114754098360656,0.0
218,Itanhaém,3522109,2020-11-03T00:00:00Z,0.2295081967213115,0.0
219,Itanhaém,3522109,2020-11-04T00:00:00Z,0.1475409836065574,0.0
220,Itanhaém,3522109,2020-11-05T00:00:00Z,0.18032786885245902,0.0
221,Itanhaém,3522109,2020-11-06T00:00:00Z,0.18032786885245902,0.0
222,Itanhaém,3522109,2020-11-07T00:00:00Z,0.1475409836065574,0.2
223,Itanhaém,3522109,2020-11-08T00:00:00Z,0.29508196721311475,0.0
224,Itanhaém,3522109,2020-11-09T00:00:00Z,0.4098360655737705,0.0
225,Itanhaém,3522109,2020-11-10T00:00:00Z,0.32786885245901637,0.2
226,Itanhaém,3522109,2020-11-11T00:00:00Z,0.24590163934426232,0.2
227,Itanhaém,3522109,2020-11-12T00:00:00Z,0.24590163934426232,0.2
228,Itanhaém,3522109,2020-11-13T00:00:00Z,0.24590163934426232,0.0
229,Itanhaém,3522109,2020-11-14T00:00:00Z,0.1639344262295082,0.0
230,Itanhaém,3522109,2020-11-15T00:00:00Z,0.24590163934426232,0.0
231,Itanhaém,3522109,2020-11-16T00:00:00Z,0.3442622950819672,0.0
232,Itanhaém,3522109,2020-11-17T00:00:00Z,0.2295081967213115,0.2
233,Itanhaém,3522109,2020-11-18T00:00:00Z,0.39344262295081966,0.2
234,Itanhaém,3522109,2020-11-19T00:00:00Z,0.36065573770491804,0.0
235,Itanhaém,3522109,2020-11-20T00:00:00Z,0.4098360655737705,0.0
236,Itanhaém,3522109,2020-11-21T00:00:00Z,0.3114754098360656,0.0
237,Itanhaém,3522109,2020-11-22T00:00:00Z,0.3770491803278688,0.0
238,Itanhaém,3522109,2020-11-23T00:00:00Z,0.2786885245901639,0.0
239,Itanhaém,3522109,2020-11-24T00:00:00Z,0.19672131147540986,0.0
240,Itanhaém,3522109,2020-11-25T00:00:00Z,0.29508196721311475,0.0
241,Itanhaém,3522109,2020-11-26T00:00:00Z,0.24590163934426232,0.2
242,Itanhaém,3522109,2020-11-27T00:00:00Z,0.3114754098360656,0.0
243,Itanhaém,3522109,2020-11-28T00:00:00Z,0.39344262295081966,0.2
244,Itanhaém,3522109,2020-11-29T00:00:00Z,0.26229508196721313,0.0
245,Itanhaém,3522109,2020-11-30T00:00:00Z,0.29508196721311475,0.2
246,Itanhaém,3522109,2020-12-01T00:00:00Z,0.3770491803278688,0.0
247,Itanhaém,3522109,2020-12-02T00:00:00Z,0.1639344262295082,0.2
248,Itanhaém,3522109,2020-12-03T00:00:00Z,0.18032786885245902,0.2
249,Itanhaém,3522109,2020-12-04T00:00:00Z,0.1639344262295082,0.2
250,Itanhaém,3522109,2020-12-05T00:00:00Z,0.13114754098360656,0.6000000000000001
251,Itanhaém,3522109,2020-12-06T00:00:00Z,0.19672131147540986,0.0
252,Itanhaém,3522109,2020-12-07T00:00:00Z,0.32786885245901637,0.2
253,Itanhaém,3522109,2020-12-08T00:00:00Z,0.13114754098360656,0.0
254,Itanhaém,3522109,2020-12-09T00:00:00Z,0.29508196721311475,0.2
255,Itanhaém,3522109,2020-12-10T00:00:00Z,0.13114754098360656,0.0
256,Itanhaém,3522109,2020-12-11T00:00:00Z,0.19672131147540986,0.0
257,Itanhaém,3522109,2020-12-12T00:00:00Z,0.04918032786885246,0.0
258,Itanhaém,3522109,2020-12-13T00:00:00Z,0.11475409836065574,0.0
259,Itanhaém,3522109,2020-12-14T00:00:00Z,0.08196721311475409,0.2
260,Itanhaém,3522109,2020-12-15T00:00:00Z,0.09836065573770492,0.0
261,Itanhaém,3522109,2020-12-16T00:00:00Z,0.1639344262295082,0.0
262,Itanhaém,3522109,2020-12-17T00:00:00Z,0.06557377049180328,0.2
263,Itanhaém,3522109,2020-12-18T00:00:00Z,0.08196721311475409,0.0
264,Itanhaém,3522109,2020-12-19T00:00:00Z,0.08196721311475409,0.0
265,Itanhaém,3522109,2020-12-20T00:00:00Z,0.09836065573770492,0.0
266,Itanhaém,3522109,2020-12-21T00:00:00Z,0.09836065573770492,0.0
267,Itanhaém,3522109,2020-12-22T00:00:00Z,0.11475409836065574,0.0
268,Itanhaém,3522109,2020-12-23T00:00:00Z,0.11475409836065574,0.2
269,Itanhaém,3522109,2020-12-24T00:00:00Z,0.04918032786885246,0.0
270,Itanhaém,3522109,2020-12-25T00:00:00Z,0.1475409836065574,0.2
271,Itanhaém,3522109,2020-12-26T00:00:00Z,0.13114754098360656,0.0
272,Itanhaém,3522109,2020-12-27T00:00:00Z,0.1639344262295082,0.2
273,Itanhaém,3522109,2020-12-28T00:00:00Z,0.08196721311475409,0.0
274,Itanhaém,3522109,2020-12-29T00:00:00Z,0.08196721311475409,0.0
275,Itanhaém,3522109,2020-12-30T00:00:00Z,0.13114754098360656,0.0
276,Itanhaém,3522109,2020-12-31T00:00:00Z,0.13114754098360656,0.4
277,Itanhaém,3522109,2021-01-01T00:00:00Z,0.4426229508196721,0.2
278,Itanhaém,3522109,2021-01-02T00:00:00Z,0.1639344262295082,0.0
279,Itanhaém,3522109,2021-01-03T00:00:00Z,0.1639344262295082,0.2
280,Itanhaém,3522109,2021-01-04T00:00:00Z,0.13114754098360656,0.0
281,Itanhaém,3522109,2021-01-05T00:00:00Z,0.18032786885245902,0.0
282,Itanhaém,3522109,2021-01-06T00:00:00Z,0.1475409836065574,0.2
283,Itanhaém,3522109,2021-01-07T00:00:00Z,0.11475409836065574,0.2
284,Itanhaém,3522109,2021-01-08T00:00:00Z,0.04918032786885246,0.0
285,Itanhaém,3522109,2021-01-10T00:00:00Z,0.13114754098360656,0.0
286,Itanhaém,3522109,2021-01-11T00:00:00Z,0.13114754098360656,0.0
287,Itanhaém,3522109,2021-01-12T00:00:00Z,0.11475409836065574,0.0
288,Itanhaém,3522109,2021-01-13T00:00:00Z,0.032786885245901634,0.2
289,Itanhaém,3522109,2021-01-14T00:00:00Z,0.09836065573770492,0.0
290,Itanhaém,3522109,2021-01-15T00:00:00Z,0.13114754098360656,0.0
291,Itanhaém,3522109,2021-01-16T00:00:00Z,0.13114754098360656,0.4
292,Itanhaém,3522109,2021-01-17T00:00:00Z,0.08196721311475409,0.0
293,Itanhaém,3522109,2021-01-18T00:00:00Z,0.11475409836065574,0.0
294,Itanhaém,3522109,2021-01-19T00:00:00Z,0.2295081967213115,0.0
295,Itanhaém,3522109,2021-01-20T00:00:00Z,0.19672131147540986,0.8
296,Itanhaém,3522109,2021-01-21T00:00:00Z,0.13114754098360656,0.0
297,Itanhaém,3522109,2021-01-22T00:00:00Z,0.09836065573770492,0.2
298,Itanhaém,3522109,2021-01-23T00:00:00Z,0.11475409836065574,0.0
299,Itanhaém,3522109,2021-01-24T00:00:00Z,0.1475409836065574,0.2
300,Itanhaém,3522109,2021-01-25T00:00:00Z,0.08196721311475409,0.0
301,Itanhaém,3522109,2021-01-26T00:00:00Z,0.09836065573770492,0.2
302,Itanhaém,3522109,2021-01-27T00:00:00Z,0.19672131147540986,0.0
303,Itanhaém,3522109,2021-01-28T00:00:00Z,0.1639344262295082,0.0
304,Itanhaém,3522109,2021-01-29T00:00:00Z,0.19672131147540986,0.0
305,Itanhaém,3522109,2021-01-30T00:00:00Z,0.08196721311475409,0.0
306,Itanhaém,3522109,2021-01-31T00:00:00Z,0.08196721311475409,0.0
307,Itanhaém,3522109,2021-02-01T00:00:00Z,0.2295081967213115,0.0
308,Itanhaém,3522109,2021-02-02T00:00:00Z,0.18032786885245902,0.2
309,Itanhaém,3522109,2021-02-03T00:00:00Z,0.1475409836065574,0.0
310,Itanhaém,3522109,2021-02-04T00:00:00Z,0.13114754098360656,0.2
311,Itanhaém,3522109,2021-02-05T00:00:00Z,0.13114754098360656,0.0
312,Itanhaém,3522109,2021-02-06T00:00:00Z,0.19672131147540986,0.0
313,Itanhaém,3522109,2021-02-07T00:00:00Z,0.1475409836065574,0.2
314,Itanhaém,3522109,2021-02-08T00:00:00Z,0.11475409836065574,0.0
315,Itanhaém,3522109,2021-02-09T00:00:00Z,0.06557377049180328,0.2
316,Itanhaém,3522109,2021-02-10T00:00:00Z,0.08196721311475409,0.4
317,Itanhaém,3522109,2021-02-11T00:00:00Z,0.04918032786885246,0.0
318,Itanhaém,3522109,2021-02-12T00:00:00Z,0.09836065573770492,0.2
319,Itanhaém,3522109,2021-02-13T00:00:00Z,0.18032786885245902,0.2
320,Itanhaém,3522109,2021-02-14T00:00:00Z,0.3114754098360656,0.2
321,Itanhaém,3522109,2021-02-15T00:00:00Z,0.11475409836065574,0.0
322,Itanhaém,3522109,2021-02-16T00:00:00Z,0.1475409836065574,0.0
323,Itanhaém,3522109,2021-02-17T00:00:00Z,0.24590163934426232,0.0
324,Itanhaém,3522109,2021-02-18T00:00:00Z,0.13114754098360656,0.0
325,Itanhaém,3522109,2021-02-19T00:00:00Z,0.29508196721311475,0.8
326,Itanhaém,3522109,2021-02-20T00:00:00Z,0.11475409836065574,0.0
327,Itanhaém,3522109,2021-02-21T00:00:00Z,0.04918032786885246,0.2
328,Itanhaém,3522109,2021-02-22T00:00:00Z,0.18032786885245902,0.0
329,Itanhaém,3522109,2021-02-23T00:00:00Z,0.04918032786885246,0.0
330,Itanhaém,3522109,2021-02-24T00:00:00Z,0.06557377049180328,0.0
331,Itanhaém,3522109,2021-02-25T00:00:00Z,0.1475409836065574,0.2
332,Itanhaém,3522109,2021-02-26T00:00:00Z,0.21311475409836067,0.0
333,Itanhaém,3522109,2021-02-27T00:00:00Z,0.21311475409836067,0.2
334,Itanhaém,3522109,2021-02-28T00:00:00Z,0.3114754098360656,0.2
335,Itanhaém,3522109,2021-03-01T00:00:00Z,0.5245901639344263,0.6000000000000001
336,Itanhaém,3522109,2021-03-02T00:00:00Z,0.36065573770491804,0.2
337,Itanhaém,3522109,2021-03-03T00:00:00Z,0.4098360655737705,0.2
338,Itanhaém,3522109,2021-03-04T00:00:00Z,0.2786885245901639,0.0
339,Itanhaém,3522109,2021-03-05T00:00:00Z,0.4754098360655738,0.0
340,Itanhaém,3522109,2021-03-06T00:00:00Z,0.7213114754098361,0.4
