,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
38,38,Cabreúva,3508405,2020-05-21T00:00:00Z,0.0058823529411764705,0.0
39,39,Cabreúva,3508405,2020-05-22T00:00:00Z,0.01764705882352941,0.0
40,40,Cabreúva,3508405,2020-05-23T00:00:00Z,0.023529411764705882,0.0
41,41,Cabreúva,3508405,2020-05-24T00:00:00Z,0.011764705882352941,0.0
42,42,Cabreúva,3508405,2020-05-25T00:00:00Z,0.029411764705882353,0.25
43,43,Cabreúva,3508405,2020-05-26T00:00:00Z,0.023529411764705882,0.0
44,44,Cabreúva,3508405,2020-05-27T00:00:00Z,0.01764705882352941,0.0
45,45,Cabreúva,3508405,2020-05-28T00:00:00Z,0.01764705882352941,0.0
46,46,Cabreúva,3508405,2020-05-29T00:00:00Z,0.0588235294117647,0.0
47,47,Cabreúva,3508405,2020-05-30T00:00:00Z,0.01764705882352941,0.0
48,48,Cabreúva,3508405,2020-05-31T00:00:00Z,0.029411764705882353,0.0
49,49,Cabreúva,3508405,2020-06-01T00:00:00Z,0.1764705882352941,0.25
50,50,Cabreúva,3508405,2020-06-02T00:00:00Z,0.01764705882352941,0.0
51,51,Cabreúva,3508405,2020-06-03T00:00:00Z,0.041176470588235294,0.25
52,52,Cabreúva,3508405,2020-06-04T00:00:00Z,0.06470588235294117,0.25
53,53,Cabreúva,3508405,2020-06-05T00:00:00Z,0.041176470588235294,0.25
54,54,Cabreúva,3508405,2020-06-06T00:00:00Z,0.06470588235294117,0.25
55,55,Cabreúva,3508405,2020-06-07T00:00:00Z,0.0058823529411764705,0.0
56,56,Cabreúva,3508405,2020-06-08T00:00:00Z,0.041176470588235294,0.25
57,57,Cabreúva,3508405,2020-06-09T00:00:00Z,0.03529411764705882,0.0
58,58,Cabreúva,3508405,2020-06-10T00:00:00Z,0.07058823529411765,0.25
59,59,Cabreúva,3508405,2020-06-11T00:00:00Z,0.052941176470588235,0.0
60,60,Cabreúva,3508405,2020-06-12T00:00:00Z,0.07058823529411765,1.0
61,61,Cabreúva,3508405,2020-06-13T00:00:00Z,0.0588235294117647,0.0
62,62,Cabreúva,3508405,2020-06-14T00:00:00Z,0.07058823529411765,0.75
63,63,Cabreúva,3508405,2020-06-15T00:00:00Z,0.08235294117647057,0.25
64,64,Cabreúva,3508405,2020-06-16T00:00:00Z,0.06470588235294117,0.0
65,65,Cabreúva,3508405,2020-06-17T00:00:00Z,0.07647058823529412,0.25
66,66,Cabreúva,3508405,2020-06-18T00:00:00Z,0.03529411764705882,0.0
67,67,Cabreúva,3508405,2020-06-19T00:00:00Z,0.047058823529411764,0.25
68,68,Cabreúva,3508405,2020-06-20T00:00:00Z,0.052941176470588235,0.0
69,69,Cabreúva,3508405,2020-06-21T00:00:00Z,0.029411764705882353,0.5
70,70,Cabreúva,3508405,2020-06-22T00:00:00Z,0.041176470588235294,0.0
71,71,Cabreúva,3508405,2020-06-23T00:00:00Z,1.0,0.0
72,72,Cabreúva,3508405,2020-06-24T00:00:00Z,0.047058823529411764,0.0
73,73,Cabreúva,3508405,2020-06-25T00:00:00Z,0.03529411764705882,0.5
74,74,Cabreúva,3508405,2020-06-26T00:00:00Z,0.029411764705882353,0.0
75,75,Cabreúva,3508405,2020-06-27T00:00:00Z,0.023529411764705882,0.0
76,76,Cabreúva,3508405,2020-06-28T00:00:00Z,0.06470588235294117,0.25
77,77,Cabreúva,3508405,2020-06-29T00:00:00Z,0.047058823529411764,0.0
78,78,Cabreúva,3508405,2020-06-30T00:00:00Z,0.052941176470588235,0.25
79,79,Cabreúva,3508405,2020-07-01T00:00:00Z,0.10588235294117646,0.0
80,80,Cabreúva,3508405,2020-07-02T00:00:00Z,0.06470588235294117,0.0
81,81,Cabreúva,3508405,2020-07-03T00:00:00Z,0.0588235294117647,0.25
82,82,Cabreúva,3508405,2020-07-04T00:00:00Z,0.047058823529411764,0.25
83,83,Cabreúva,3508405,2020-07-05T00:00:00Z,0.01764705882352941,0.25
84,84,Cabreúva,3508405,2020-07-06T00:00:00Z,0.08823529411764705,0.25
85,85,Cabreúva,3508405,2020-07-07T00:00:00Z,0.052941176470588235,0.0
86,86,Cabreúva,3508405,2020-07-08T00:00:00Z,0.01764705882352941,0.0
87,87,Cabreúva,3508405,2020-07-09T00:00:00Z,0.047058823529411764,0.5
88,88,Cabreúva,3508405,2020-07-10T00:00:00Z,0.1,0.0
89,89,Cabreúva,3508405,2020-07-11T00:00:00Z,0.041176470588235294,0.0
90,90,Cabreúva,3508405,2020-07-12T00:00:00Z,0.052941176470588235,0.0
91,91,Cabreúva,3508405,2020-07-13T00:00:00Z,0.047058823529411764,0.0
92,92,Cabreúva,3508405,2020-07-14T00:00:00Z,0.041176470588235294,0.0
93,93,Cabreúva,3508405,2020-07-15T00:00:00Z,0.029411764705882353,0.0
94,94,Cabreúva,3508405,2020-07-16T00:00:00Z,0.041176470588235294,0.25
95,95,Cabreúva,3508405,2020-07-17T00:00:00Z,0.1,0.0
96,96,Cabreúva,3508405,2020-07-18T00:00:00Z,0.0588235294117647,0.0
97,97,Cabreúva,3508405,2020-07-19T00:00:00Z,0.0588235294117647,0.0
98,98,Cabreúva,3508405,2020-07-20T00:00:00Z,0.07058823529411765,0.0
99,99,Cabreúva,3508405,2020-07-21T00:00:00Z,0.07058823529411765,0.0
100,100,Cabreúva,3508405,2020-07-22T00:00:00Z,0.09411764705882353,0.0
101,101,Cabreúva,3508405,2020-07-23T00:00:00Z,0.047058823529411764,0.0
102,102,Cabreúva,3508405,2020-07-24T00:00:00Z,0.041176470588235294,0.0
103,103,Cabreúva,3508405,2020-07-25T00:00:00Z,0.029411764705882353,0.0
104,104,Cabreúva,3508405,2020-07-26T00:00:00Z,0.03529411764705882,0.0
105,105,Cabreúva,3508405,2020-07-27T00:00:00Z,0.07058823529411765,0.0
106,106,Cabreúva,3508405,2020-07-28T00:00:00Z,0.01764705882352941,0.0
107,107,Cabreúva,3508405,2020-07-29T00:00:00Z,0.01764705882352941,0.0
108,108,Cabreúva,3508405,2020-07-30T00:00:00Z,0.06470588235294117,0.0
109,109,Cabreúva,3508405,2020-07-31T00:00:00Z,0.08235294117647057,0.25
110,110,Cabreúva,3508405,2020-08-01T00:00:00Z,0.0588235294117647,0.0
111,111,Cabreúva,3508405,2020-08-02T00:00:00Z,0.023529411764705882,0.0
112,112,Cabreúva,3508405,2020-08-03T00:00:00Z,0.03529411764705882,0.0
113,113,Cabreúva,3508405,2020-08-04T00:00:00Z,0.047058823529411764,0.0
114,114,Cabreúva,3508405,2020-08-05T00:00:00Z,0.023529411764705882,0.0
115,115,Cabreúva,3508405,2020-08-06T00:00:00Z,0.011764705882352941,0.0
116,116,Cabreúva,3508405,2020-08-07T00:00:00Z,0.14705882352941177,0.0
117,117,Cabreúva,3508405,2020-08-08T00:00:00Z,0.0,0.0
118,118,Cabreúva,3508405,2020-08-09T00:00:00Z,0.029411764705882353,0.0
119,119,Cabreúva,3508405,2020-08-10T00:00:00Z,0.03529411764705882,0.0
120,120,Cabreúva,3508405,2020-08-11T00:00:00Z,0.03529411764705882,0.25
121,121,Cabreúva,3508405,2020-08-12T00:00:00Z,0.029411764705882353,0.0
122,122,Cabreúva,3508405,2020-08-13T00:00:00Z,0.011764705882352941,0.0
123,123,Cabreúva,3508405,2020-08-14T00:00:00Z,0.041176470588235294,0.0
124,124,Cabreúva,3508405,2020-08-15T00:00:00Z,0.052941176470588235,0.0
125,125,Cabreúva,3508405,2020-08-16T00:00:00Z,0.023529411764705882,0.0
126,126,Cabreúva,3508405,2020-08-17T00:00:00Z,0.0588235294117647,0.0
127,127,Cabreúva,3508405,2020-08-18T00:00:00Z,0.029411764705882353,0.0
128,128,Cabreúva,3508405,2020-08-19T00:00:00Z,0.0058823529411764705,0.0
129,129,Cabreúva,3508405,2020-08-20T00:00:00Z,0.023529411764705882,0.0
130,130,Cabreúva,3508405,2020-08-21T00:00:00Z,0.0058823529411764705,0.0
131,131,Cabreúva,3508405,2020-08-22T00:00:00Z,0.047058823529411764,0.0
132,132,Cabreúva,3508405,2020-08-23T00:00:00Z,0.023529411764705882,0.0
133,133,Cabreúva,3508405,2020-08-24T00:00:00Z,0.029411764705882353,0.0
134,134,Cabreúva,3508405,2020-08-25T00:00:00Z,0.047058823529411764,0.0
135,135,Cabreúva,3508405,2020-08-26T00:00:00Z,0.011764705882352941,0.0
136,136,Cabreúva,3508405,2020-08-27T00:00:00Z,0.01764705882352941,0.25
137,137,Cabreúva,3508405,2020-08-28T00:00:00Z,0.023529411764705882,0.0
138,138,Cabreúva,3508405,2020-08-29T00:00:00Z,0.0058823529411764705,0.0
139,139,Cabreúva,3508405,2020-08-30T00:00:00Z,0.041176470588235294,0.0
140,140,Cabreúva,3508405,2020-08-31T00:00:00Z,0.0058823529411764705,0.0
141,141,Cabreúva,3508405,2020-09-01T00:00:00Z,0.041176470588235294,0.0
142,142,Cabreúva,3508405,2020-09-02T00:00:00Z,0.0588235294117647,0.0
143,143,Cabreúva,3508405,2020-09-03T00:00:00Z,0.01764705882352941,0.0
144,144,Cabreúva,3508405,2020-09-04T00:00:00Z,0.041176470588235294,0.0
145,145,Cabreúva,3508405,2020-09-05T00:00:00Z,0.011764705882352941,0.0
146,146,Cabreúva,3508405,2020-09-06T00:00:00Z,0.01764705882352941,0.0
147,147,Cabreúva,3508405,2020-09-07T00:00:00Z,0.0058823529411764705,0.0
148,148,Cabreúva,3508405,2020-09-08T00:00:00Z,0.0,0.0
149,149,Cabreúva,3508405,2020-09-09T00:00:00Z,0.01764705882352941,0.0
150,150,Cabreúva,3508405,2020-09-10T00:00:00Z,0.01764705882352941,0.0
151,151,Cabreúva,3508405,2020-09-11T00:00:00Z,0.01764705882352941,0.0
152,152,Cabreúva,3508405,2020-09-12T00:00:00Z,0.011764705882352941,0.0
153,153,Cabreúva,3508405,2020-09-13T00:00:00Z,0.0058823529411764705,0.0
154,154,Cabreúva,3508405,2020-09-14T00:00:00Z,0.0,0.0
155,155,Cabreúva,3508405,2020-09-15T00:00:00Z,0.0058823529411764705,0.0
156,156,Cabreúva,3508405,2020-09-16T00:00:00Z,0.01764705882352941,0.0
157,157,Cabreúva,3508405,2020-09-17T00:00:00Z,0.01764705882352941,0.0
158,158,Cabreúva,3508405,2020-09-18T00:00:00Z,0.01764705882352941,0.0
159,159,Cabreúva,3508405,2020-09-19T00:00:00Z,0.0058823529411764705,0.0
160,160,Cabreúva,3508405,2020-09-20T00:00:00Z,0.0058823529411764705,0.0
161,161,Cabreúva,3508405,2020-09-21T00:00:00Z,0.0,0.0
162,162,Cabreúva,3508405,2020-09-22T00:00:00Z,0.0058823529411764705,0.0
163,163,Cabreúva,3508405,2020-09-23T00:00:00Z,0.01764705882352941,0.0
164,164,Cabreúva,3508405,2020-09-25T00:00:00Z,0.0058823529411764705,0.0
165,165,Cabreúva,3508405,2020-09-26T00:00:00Z,0.0,0.0
166,166,Cabreúva,3508405,2020-09-27T00:00:00Z,0.0,0.0
167,167,Cabreúva,3508405,2020-09-28T00:00:00Z,0.0,0.0
168,168,Cabreúva,3508405,2020-09-29T00:00:00Z,0.0,0.0
169,169,Cabreúva,3508405,2020-10-01T00:00:00Z,0.0,0.0
170,170,Cabreúva,3508405,2020-10-02T00:00:00Z,0.0,0.0
171,171,Cabreúva,3508405,2020-10-03T00:00:00Z,0.0,0.0
172,172,Cabreúva,3508405,2020-10-05T00:00:00Z,0.0058823529411764705,0.0
173,173,Cabreúva,3508405,2020-10-08T00:00:00Z,0.0,0.0
174,174,Cabreúva,3508405,2020-10-09T00:00:00Z,0.0,0.0
175,175,Cabreúva,3508405,2020-10-10T00:00:00Z,0.0,0.0
176,176,Cabreúva,3508405,2020-10-12T00:00:00Z,0.011764705882352941,0.0
177,177,Cabreúva,3508405,2020-10-13T00:00:00Z,0.0058823529411764705,0.0
178,178,Cabreúva,3508405,2020-10-14T00:00:00Z,0.023529411764705882,0.0
179,179,Cabreúva,3508405,2020-10-15T00:00:00Z,0.011764705882352941,0.0
180,180,Cabreúva,3508405,2020-10-16T00:00:00Z,0.011764705882352941,0.0
181,181,Cabreúva,3508405,2020-10-17T00:00:00Z,0.01764705882352941,0.0
182,182,Cabreúva,3508405,2020-10-18T00:00:00Z,0.01764705882352941,0.0
183,183,Cabreúva,3508405,2020-10-19T00:00:00Z,0.011764705882352941,0.0
184,184,Cabreúva,3508405,2020-10-20T00:00:00Z,0.0,0.0
185,185,Cabreúva,3508405,2020-10-21T00:00:00Z,0.03529411764705882,0.0
186,186,Cabreúva,3508405,2020-10-22T00:00:00Z,0.01764705882352941,0.0
187,187,Cabreúva,3508405,2020-10-23T00:00:00Z,0.023529411764705882,0.0
188,188,Cabreúva,3508405,2020-10-24T00:00:00Z,0.0058823529411764705,0.0
189,189,Cabreúva,3508405,2020-10-25T00:00:00Z,0.0058823529411764705,0.0
190,190,Cabreúva,3508405,2020-10-26T00:00:00Z,0.01764705882352941,0.0
191,191,Cabreúva,3508405,2020-10-27T00:00:00Z,0.023529411764705882,0.0
192,192,Cabreúva,3508405,2020-10-28T00:00:00Z,0.011764705882352941,0.25
193,193,Cabreúva,3508405,2020-10-29T00:00:00Z,0.01764705882352941,0.0
194,194,Cabreúva,3508405,2020-10-30T00:00:00Z,0.029411764705882353,0.0
195,195,Cabreúva,3508405,2020-10-31T00:00:00Z,0.011764705882352941,0.0
196,196,Cabreúva,3508405,2020-11-01T00:00:00Z,0.01764705882352941,0.0
197,197,Cabreúva,3508405,2020-11-02T00:00:00Z,0.01764705882352941,0.0
198,198,Cabreúva,3508405,2020-11-03T00:00:00Z,0.023529411764705882,0.0
199,199,Cabreúva,3508405,2020-11-04T00:00:00Z,0.023529411764705882,0.0
200,200,Cabreúva,3508405,2020-11-05T00:00:00Z,0.01764705882352941,0.25
201,201,Cabreúva,3508405,2020-11-06T00:00:00Z,0.029411764705882353,0.0
202,202,Cabreúva,3508405,2020-11-07T00:00:00Z,0.023529411764705882,0.0
203,203,Cabreúva,3508405,2020-11-08T00:00:00Z,0.023529411764705882,0.0
204,204,Cabreúva,3508405,2020-11-09T00:00:00Z,0.0058823529411764705,0.0
205,205,Cabreúva,3508405,2020-11-10T00:00:00Z,0.041176470588235294,0.25
206,206,Cabreúva,3508405,2020-11-11T00:00:00Z,0.041176470588235294,0.0
207,207,Cabreúva,3508405,2020-11-12T00:00:00Z,0.08235294117647057,0.0
208,208,Cabreúva,3508405,2020-11-13T00:00:00Z,0.047058823529411764,0.0
209,209,Cabreúva,3508405,2020-11-14T00:00:00Z,0.052941176470588235,0.0
210,210,Cabreúva,3508405,2020-11-15T00:00:00Z,0.07058823529411765,0.0
211,211,Cabreúva,3508405,2020-11-16T00:00:00Z,0.11764705882352941,0.0
212,212,Cabreúva,3508405,2020-11-17T00:00:00Z,0.1,0.0
213,213,Cabreúva,3508405,2020-11-18T00:00:00Z,0.052941176470588235,0.0
214,214,Cabreúva,3508405,2020-11-19T00:00:00Z,0.047058823529411764,0.0
215,215,Cabreúva,3508405,2020-11-20T00:00:00Z,0.11764705882352941,0.0
216,216,Cabreúva,3508405,2020-11-21T00:00:00Z,0.11764705882352941,0.25
217,217,Cabreúva,3508405,2020-11-22T00:00:00Z,0.07647058823529412,0.25
218,218,Cabreúva,3508405,2020-11-23T00:00:00Z,0.1764705882352941,0.0
219,219,Cabreúva,3508405,2020-11-24T00:00:00Z,0.07647058823529412,0.0
220,220,Cabreúva,3508405,2020-11-25T00:00:00Z,0.08823529411764705,0.0
221,221,Cabreúva,3508405,2020-11-26T00:00:00Z,0.0588235294117647,0.0
222,222,Cabreúva,3508405,2020-11-27T00:00:00Z,0.041176470588235294,0.0
223,223,Cabreúva,3508405,2020-11-28T00:00:00Z,0.07058823529411765,0.0
224,224,Cabreúva,3508405,2020-11-29T00:00:00Z,0.08823529411764705,0.0
225,225,Cabreúva,3508405,2020-11-30T00:00:00Z,0.11176470588235293,0.0
226,226,Cabreúva,3508405,2020-12-01T00:00:00Z,0.12352941176470586,0.0
227,227,Cabreúva,3508405,2020-12-02T00:00:00Z,0.052941176470588235,0.0
228,228,Cabreúva,3508405,2020-12-03T00:00:00Z,0.047058823529411764,0.25
229,229,Cabreúva,3508405,2020-12-04T00:00:00Z,0.09411764705882353,0.25
230,230,Cabreúva,3508405,2020-12-05T00:00:00Z,0.07647058823529412,0.0
231,231,Cabreúva,3508405,2020-12-06T00:00:00Z,0.09411764705882353,0.0
232,232,Cabreúva,3508405,2020-12-07T00:00:00Z,0.052941176470588235,0.0
233,233,Cabreúva,3508405,2020-12-08T00:00:00Z,0.06470588235294117,0.0
234,234,Cabreúva,3508405,2020-12-09T00:00:00Z,0.052941176470588235,0.0
235,235,Cabreúva,3508405,2020-12-10T00:00:00Z,0.047058823529411764,0.0
236,236,Cabreúva,3508405,2020-12-11T00:00:00Z,0.08235294117647057,0.0
237,237,Cabreúva,3508405,2020-12-12T00:00:00Z,0.047058823529411764,0.0
238,238,Cabreúva,3508405,2020-12-13T00:00:00Z,0.07647058823529412,0.0
239,239,Cabreúva,3508405,2020-12-14T00:00:00Z,0.07058823529411765,0.25
240,240,Cabreúva,3508405,2020-12-15T00:00:00Z,0.07647058823529412,0.0
241,241,Cabreúva,3508405,2020-12-16T00:00:00Z,0.029411764705882353,0.0
242,242,Cabreúva,3508405,2020-12-17T00:00:00Z,0.041176470588235294,0.0
243,243,Cabreúva,3508405,2020-12-18T00:00:00Z,0.047058823529411764,0.0
244,244,Cabreúva,3508405,2020-12-19T00:00:00Z,0.052941176470588235,0.25
245,245,Cabreúva,3508405,2020-12-20T00:00:00Z,0.011764705882352941,0.25
246,246,Cabreúva,3508405,2020-12-21T00:00:00Z,0.029411764705882353,0.0
247,247,Cabreúva,3508405,2020-12-22T00:00:00Z,0.03529411764705882,0.0
248,248,Cabreúva,3508405,2020-12-23T00:00:00Z,0.0588235294117647,0.0
249,249,Cabreúva,3508405,2020-12-24T00:00:00Z,0.06470588235294117,0.0
250,250,Cabreúva,3508405,2020-12-25T00:00:00Z,0.0588235294117647,0.0
251,251,Cabreúva,3508405,2020-12-26T00:00:00Z,0.11764705882352941,0.0
252,252,Cabreúva,3508405,2020-12-27T00:00:00Z,0.09411764705882353,0.25
253,253,Cabreúva,3508405,2020-12-28T00:00:00Z,0.09411764705882353,0.0
254,254,Cabreúva,3508405,2020-12-29T00:00:00Z,0.041176470588235294,0.0
255,255,Cabreúva,3508405,2020-12-30T00:00:00Z,0.03529411764705882,0.0
256,256,Cabreúva,3508405,2020-12-31T00:00:00Z,0.07058823529411765,0.0
257,257,Cabreúva,3508405,2021-01-01T00:00:00Z,0.08235294117647057,0.25
258,258,Cabreúva,3508405,2021-01-02T00:00:00Z,0.06470588235294117,0.0
259,259,Cabreúva,3508405,2021-01-03T00:00:00Z,0.1411764705882353,0.0
260,260,Cabreúva,3508405,2021-01-04T00:00:00Z,0.09411764705882353,0.25
261,261,Cabreúva,3508405,2021-01-05T00:00:00Z,0.0588235294117647,0.0
262,262,Cabreúva,3508405,2021-01-06T00:00:00Z,0.0588235294117647,0.0
263,263,Cabreúva,3508405,2021-01-07T00:00:00Z,0.06470588235294117,0.0
264,264,Cabreúva,3508405,2021-01-08T00:00:00Z,0.047058823529411764,0.0
265,265,Cabreúva,3508405,2021-01-09T00:00:00Z,0.08235294117647057,0.25
266,266,Cabreúva,3508405,2021-01-10T00:00:00Z,0.07058823529411765,0.0
267,267,Cabreúva,3508405,2021-01-11T00:00:00Z,0.052941176470588235,0.25
268,268,Cabreúva,3508405,2021-01-12T00:00:00Z,0.029411764705882353,0.0
269,269,Cabreúva,3508405,2021-01-13T00:00:00Z,0.011764705882352941,0.0
270,270,Cabreúva,3508405,2021-01-14T00:00:00Z,0.01764705882352941,0.0
271,271,Cabreúva,3508405,2021-01-15T00:00:00Z,0.011764705882352941,0.0
272,272,Cabreúva,3508405,2021-01-16T00:00:00Z,0.011764705882352941,0.0
273,273,Cabreúva,3508405,2021-01-17T00:00:00Z,0.041176470588235294,0.0
274,274,Cabreúva,3508405,2021-01-18T00:00:00Z,0.06470588235294117,0.0
275,275,Cabreúva,3508405,2021-01-19T00:00:00Z,0.047058823529411764,0.25
276,276,Cabreúva,3508405,2021-01-20T00:00:00Z,0.029411764705882353,0.0
277,277,Cabreúva,3508405,2021-01-21T00:00:00Z,0.029411764705882353,0.0
278,278,Cabreúva,3508405,2021-01-22T00:00:00Z,0.03529411764705882,0.0
279,279,Cabreúva,3508405,2021-01-23T00:00:00Z,0.041176470588235294,0.0
280,280,Cabreúva,3508405,2021-01-24T00:00:00Z,0.0058823529411764705,0.0
281,281,Cabreúva,3508405,2021-01-25T00:00:00Z,0.06470588235294117,0.0
282,282,Cabreúva,3508405,2021-01-26T00:00:00Z,0.047058823529411764,0.0
283,283,Cabreúva,3508405,2021-01-27T00:00:00Z,0.029411764705882353,0.0
284,284,Cabreúva,3508405,2021-01-28T00:00:00Z,0.03529411764705882,0.0
285,285,Cabreúva,3508405,2021-01-29T00:00:00Z,0.047058823529411764,0.0
286,286,Cabreúva,3508405,2021-01-30T00:00:00Z,0.023529411764705882,0.0
287,287,Cabreúva,3508405,2021-01-31T00:00:00Z,0.01764705882352941,0.0
288,288,Cabreúva,3508405,2021-02-01T00:00:00Z,0.041176470588235294,0.0
289,289,Cabreúva,3508405,2021-02-02T00:00:00Z,0.029411764705882353,0.0
290,290,Cabreúva,3508405,2021-02-03T00:00:00Z,0.052941176470588235,0.0
291,291,Cabreúva,3508405,2021-02-04T00:00:00Z,0.047058823529411764,0.0
292,292,Cabreúva,3508405,2021-02-05T00:00:00Z,0.052941176470588235,0.0
293,293,Cabreúva,3508405,2021-02-06T00:00:00Z,0.041176470588235294,0.25
294,294,Cabreúva,3508405,2021-02-07T00:00:00Z,0.029411764705882353,0.0
295,295,Cabreúva,3508405,2021-02-08T00:00:00Z,0.023529411764705882,0.0
296,296,Cabreúva,3508405,2021-02-09T00:00:00Z,0.011764705882352941,0.0
297,297,Cabreúva,3508405,2021-02-10T00:00:00Z,0.023529411764705882,0.0
298,298,Cabreúva,3508405,2021-02-11T00:00:00Z,0.041176470588235294,0.0
299,299,Cabreúva,3508405,2021-02-12T00:00:00Z,0.052941176470588235,0.0
300,300,Cabreúva,3508405,2021-02-13T00:00:00Z,0.052941176470588235,0.0
301,301,Cabreúva,3508405,2021-02-14T00:00:00Z,0.0588235294117647,0.0
302,302,Cabreúva,3508405,2021-02-15T00:00:00Z,0.029411764705882353,0.0
303,303,Cabreúva,3508405,2021-02-16T00:00:00Z,0.023529411764705882,0.0
304,304,Cabreúva,3508405,2021-02-17T00:00:00Z,0.07647058823529412,0.0
305,305,Cabreúva,3508405,2021-02-18T00:00:00Z,0.03529411764705882,0.0
306,306,Cabreúva,3508405,2021-02-19T00:00:00Z,0.06470588235294117,0.0
307,307,Cabreúva,3508405,2021-02-20T00:00:00Z,0.2529411764705882,0.0
308,308,Cabreúva,3508405,2021-02-21T00:00:00Z,0.041176470588235294,0.0
309,309,Cabreúva,3508405,2021-02-22T00:00:00Z,0.052941176470588235,0.0
310,310,Cabreúva,3508405,2021-02-23T00:00:00Z,0.07058823529411765,0.0
311,311,Cabreúva,3508405,2021-02-24T00:00:00Z,0.041176470588235294,0.25
312,312,Cabreúva,3508405,2021-02-25T00:00:00Z,0.07058823529411765,0.0
313,313,Cabreúva,3508405,2021-02-26T00:00:00Z,0.11764705882352941,0.0
314,314,Cabreúva,3508405,2021-02-27T00:00:00Z,0.07058823529411765,0.0
315,315,Cabreúva,3508405,2021-02-28T00:00:00Z,0.08823529411764705,0.0
316,316,Cabreúva,3508405,2021-03-01T00:00:00Z,0.14705882352941177,0.0
317,317,Cabreúva,3508405,2021-03-02T00:00:00Z,0.07647058823529412,0.0
318,318,Cabreúva,3508405,2021-03-03T00:00:00Z,0.08823529411764705,0.0
319,319,Cabreúva,3508405,2021-03-04T00:00:00Z,0.09411764705882353,0.75
320,320,Cabreúva,3508405,2021-03-05T00:00:00Z,0.0588235294117647,0.0
321,321,Cabreúva,3508405,2021-03-06T00:00:00Z,0.07647058823529412,0.0
322,322,Cabreúva,3508405,2021-03-07T00:00:00Z,0.047058823529411764,0.0
323,323,Cabreúva,3508405,2021-03-08T00:00:00Z,0.11764705882352941,0.25
324,324,Cabreúva,3508405,2021-03-09T00:00:00Z,0.11176470588235293,0.75
325,325,Cabreúva,3508405,2021-03-10T00:00:00Z,0.12352941176470586,0.0
