,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Magda,3528304,2020-05-06T00:00:00Z,0.1111111111111111,0.0
1,Magda,3528304,2020-05-07T00:00:00Z,0.0,0.0
2,Magda,3528304,2020-05-08T00:00:00Z,0.0,0.0
3,Magda,3528304,2020-05-10T00:00:00Z,0.0,0.0
4,Magda,3528304,2020-05-12T00:00:00Z,0.0,0.0
5,Magda,3528304,2020-05-14T00:00:00Z,0.0,0.0
6,Magda,3528304,2020-05-16T00:00:00Z,0.0,0.0
7,Magda,3528304,2020-05-17T00:00:00Z,0.0,0.0
8,Magda,3528304,2020-05-24T00:00:00Z,0.0,0.0
9,Magda,3528304,2020-05-27T00:00:00Z,0.0,0.0
10,Magda,3528304,2020-06-15T00:00:00Z,0.0,0.0
11,Magda,3528304,2020-06-23T00:00:00Z,0.0,0.0
12,Magda,3528304,2020-06-29T00:00:00Z,0.0,0.0
13,Magda,3528304,2020-07-01T00:00:00Z,0.0,1.0
14,Magda,3528304,2020-07-02T00:00:00Z,0.1111111111111111,0.0
15,Magda,3528304,2020-07-08T00:00:00Z,0.0,0.0
16,Magda,3528304,2020-07-13T00:00:00Z,0.0,0.0
17,Magda,3528304,2020-07-14T00:00:00Z,0.0,0.0
18,Magda,3528304,2020-07-21T00:00:00Z,0.1111111111111111,0.0
19,Magda,3528304,2020-07-22T00:00:00Z,0.1111111111111111,1.0
20,Magda,3528304,2020-07-23T00:00:00Z,0.0,0.0
21,Magda,3528304,2020-07-24T00:00:00Z,0.1111111111111111,0.0
22,Magda,3528304,2020-07-26T00:00:00Z,0.1111111111111111,0.0
23,Magda,3528304,2020-07-28T00:00:00Z,0.0,0.0
24,Magda,3528304,2020-07-29T00:00:00Z,0.1111111111111111,0.0
25,Magda,3528304,2020-07-30T00:00:00Z,0.2222222222222222,0.0
26,Magda,3528304,2020-08-01T00:00:00Z,0.0,0.0
27,Magda,3528304,2020-08-02T00:00:00Z,0.0,0.0
28,Magda,3528304,2020-08-13T00:00:00Z,0.0,0.0
29,Magda,3528304,2020-08-24T00:00:00Z,0.0,0.0
30,Magda,3528304,2020-08-25T00:00:00Z,0.0,0.0
31,Magda,3528304,2020-08-26T00:00:00Z,0.0,0.0
32,Magda,3528304,2020-08-27T00:00:00Z,0.0,0.0
33,Magda,3528304,2020-08-31T00:00:00Z,0.0,0.0
34,Magda,3528304,2020-09-06T00:00:00Z,0.0,0.0
35,Magda,3528304,2020-09-24T00:00:00Z,0.0,0.0
36,Magda,3528304,2020-11-03T00:00:00Z,0.0,0.0
37,Magda,3528304,2020-11-16T00:00:00Z,0.1111111111111111,0.0
38,Magda,3528304,2020-11-17T00:00:00Z,0.0,0.0
39,Magda,3528304,2020-11-21T00:00:00Z,0.0,0.0
40,Magda,3528304,2020-11-23T00:00:00Z,0.0,0.0
41,Magda,3528304,2020-11-28T00:00:00Z,0.0,0.0
42,Magda,3528304,2020-12-01T00:00:00Z,0.0,0.0
43,Magda,3528304,2020-12-03T00:00:00Z,0.1111111111111111,0.0
44,Magda,3528304,2020-12-20T00:00:00Z,0.0,0.0
45,Magda,3528304,2020-12-25T00:00:00Z,0.0,0.0
46,Magda,3528304,2021-01-01T00:00:00Z,0.0,0.0
47,Magda,3528304,2021-01-03T00:00:00Z,0.0,0.0
48,Magda,3528304,2021-01-04T00:00:00Z,0.0,0.0
49,Magda,3528304,2021-01-07T00:00:00Z,0.0,0.0
50,Magda,3528304,2021-01-08T00:00:00Z,0.0,0.0
51,Magda,3528304,2021-01-11T00:00:00Z,0.0,0.0
52,Magda,3528304,2021-01-14T00:00:00Z,0.0,0.0
53,Magda,3528304,2021-01-18T00:00:00Z,0.0,0.0
54,Magda,3528304,2021-01-20T00:00:00Z,0.0,0.0
55,Magda,3528304,2021-01-21T00:00:00Z,0.0,0.0
56,Magda,3528304,2021-01-22T00:00:00Z,0.0,0.0
57,Magda,3528304,2021-01-23T00:00:00Z,0.0,0.0
58,Magda,3528304,2021-02-04T00:00:00Z,0.0,0.0
59,Magda,3528304,2021-02-19T00:00:00Z,0.0,0.0
60,Magda,3528304,2021-02-21T00:00:00Z,0.0,0.0
61,Magda,3528304,2021-02-22T00:00:00Z,0.0,0.0
62,Magda,3528304,2021-02-23T00:00:00Z,0.0,0.0
63,Magda,3528304,2021-02-26T00:00:00Z,0.0,0.0
64,Magda,3528304,2021-02-27T00:00:00Z,0.0,0.0
65,Magda,3528304,2021-02-28T00:00:00Z,0.0,0.0
66,Magda,3528304,2021-03-01T00:00:00Z,0.0,0.0
67,Magda,3528304,2021-03-02T00:00:00Z,0.1111111111111111,1.0
68,Magda,3528304,2021-03-03T00:00:00Z,0.2222222222222222,0.0
69,Magda,3528304,2021-03-04T00:00:00Z,0.1111111111111111,0.0
70,Magda,3528304,2021-03-05T00:00:00Z,0.2222222222222222,0.0
71,Magda,3528304,2021-03-06T00:00:00Z,0.2222222222222222,0.0
72,Magda,3528304,2021-03-07T00:00:00Z,0.3333333333333333,0.0
73,Magda,3528304,2021-03-08T00:00:00Z,0.1111111111111111,0.0
74,Magda,3528304,2021-03-09T00:00:00Z,0.3333333333333333,0.0
75,Magda,3528304,2021-03-10T00:00:00Z,0.1111111111111111,0.0
76,Magda,3528304,2021-03-11T00:00:00Z,0.0,0.0
77,Magda,3528304,2021-03-12T00:00:00Z,0.2222222222222222,0.0
78,Magda,3528304,2021-03-13T00:00:00Z,0.1111111111111111,0.0
79,Magda,3528304,2021-03-14T00:00:00Z,0.0,0.0
80,Magda,3528304,2021-03-15T00:00:00Z,0.0,0.0
81,Magda,3528304,2021-03-16T00:00:00Z,0.1111111111111111,0.0
82,Magda,3528304,2021-03-17T00:00:00Z,0.1111111111111111,0.0
83,Magda,3528304,2021-03-20T00:00:00Z,0.1111111111111111,0.0
84,Magda,3528304,2021-03-21T00:00:00Z,0.0,0.0
85,Magda,3528304,2021-03-22T00:00:00Z,0.0,0.0
86,Magda,3528304,2021-03-24T00:00:00Z,0.0,0.0
87,Magda,3528304,2021-03-26T00:00:00Z,0.2222222222222222,0.0
88,Magda,3528304,2021-03-28T00:00:00Z,0.0,1.0
89,Magda,3528304,2021-03-29T00:00:00Z,0.3333333333333333,0.0
90,Magda,3528304,2021-03-30T00:00:00Z,0.2222222222222222,0.0
91,Magda,3528304,2021-03-31T00:00:00Z,0.0,0.0
92,Magda,3528304,2021-04-02T00:00:00Z,0.1111111111111111,0.0
93,Magda,3528304,2021-04-03T00:00:00Z,0.0,0.0
94,Magda,3528304,2021-04-05T00:00:00Z,0.0,0.0
95,Magda,3528304,2021-04-06T00:00:00Z,0.0,0.0
96,Magda,3528304,2021-04-07T00:00:00Z,0.0,0.0
97,Magda,3528304,2021-04-08T00:00:00Z,0.0,0.0
98,Magda,3528304,2021-04-09T00:00:00Z,0.0,1.0
99,Magda,3528304,2021-04-10T00:00:00Z,0.0,0.0
100,Magda,3528304,2021-04-11T00:00:00Z,0.1111111111111111,0.0
101,Magda,3528304,2021-04-12T00:00:00Z,0.1111111111111111,0.0
102,Magda,3528304,2021-04-16T00:00:00Z,0.5555555555555556,0.0
103,Magda,3528304,2021-04-19T00:00:00Z,0.1111111111111111,0.0
104,Magda,3528304,2021-04-20T00:00:00Z,0.0,0.0
105,Magda,3528304,2021-04-22T00:00:00Z,0.1111111111111111,0.0
106,Magda,3528304,2021-04-25T00:00:00Z,0.0,0.0
107,Magda,3528304,2021-04-26T00:00:00Z,0.1111111111111111,0.0
108,Magda,3528304,2021-04-27T00:00:00Z,0.1111111111111111,0.0
109,Magda,3528304,2021-04-28T00:00:00Z,0.2222222222222222,0.0
110,Magda,3528304,2021-04-29T00:00:00Z,0.0,0.0
111,Magda,3528304,2021-04-30T00:00:00Z,0.0,0.0
112,Magda,3528304,2021-05-04T00:00:00Z,0.0,0.0
113,Magda,3528304,2021-05-05T00:00:00Z,0.0,0.0
114,Magda,3528304,2021-05-07T00:00:00Z,0.2222222222222222,0.0
115,Magda,3528304,2021-05-08T00:00:00Z,0.0,0.0
116,Magda,3528304,2021-05-10T00:00:00Z,0.0,0.0
