,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Guaíra,3517406,2020-02-15T00:00:00Z,0.0,0.0
1,1,Guaíra,3517406,2020-04-09T00:00:00Z,0.0,0.0
2,2,Guaíra,3517406,2020-04-14T00:00:00Z,0.0,0.0
3,3,Guaíra,3517406,2020-04-20T00:00:00Z,0.0,0.0
4,4,Guaíra,3517406,2020-04-27T00:00:00Z,0.016129032258064516,0.0
5,5,Guaíra,3517406,2020-05-02T00:00:00Z,0.0,0.0
6,6,Guaíra,3517406,2020-05-05T00:00:00Z,0.0,0.0
7,7,Guaíra,3517406,2020-05-09T00:00:00Z,0.03225806451612903,0.0
8,8,Guaíra,3517406,2020-05-13T00:00:00Z,0.016129032258064516,0.0
9,9,Guaíra,3517406,2020-05-15T00:00:00Z,0.016129032258064516,0.0
10,10,Guaíra,3517406,2020-05-16T00:00:00Z,0.0,0.0
11,11,Guaíra,3517406,2020-05-18T00:00:00Z,0.016129032258064516,0.0
12,12,Guaíra,3517406,2020-05-19T00:00:00Z,0.03225806451612903,0.0
13,13,Guaíra,3517406,2020-05-20T00:00:00Z,0.03225806451612903,0.0
14,14,Guaíra,3517406,2020-05-24T00:00:00Z,0.0,0.0
15,15,Guaíra,3517406,2020-05-25T00:00:00Z,0.0,0.0
16,16,Guaíra,3517406,2020-05-26T00:00:00Z,0.03225806451612903,0.0
17,17,Guaíra,3517406,2020-05-28T00:00:00Z,0.24193548387096775,0.0
18,18,Guaíra,3517406,2020-05-29T00:00:00Z,0.03225806451612903,0.0
19,19,Guaíra,3517406,2020-05-30T00:00:00Z,0.03225806451612903,0.0
20,20,Guaíra,3517406,2020-05-31T00:00:00Z,0.016129032258064516,0.0
21,21,Guaíra,3517406,2020-06-01T00:00:00Z,0.04838709677419355,0.0
22,22,Guaíra,3517406,2020-06-03T00:00:00Z,0.03225806451612903,0.2
23,23,Guaíra,3517406,2020-06-04T00:00:00Z,0.016129032258064516,0.0
24,24,Guaíra,3517406,2020-06-05T00:00:00Z,0.3548387096774194,0.2
25,25,Guaíra,3517406,2020-06-06T00:00:00Z,0.06451612903225806,0.0
26,26,Guaíra,3517406,2020-06-07T00:00:00Z,0.016129032258064516,0.0
27,27,Guaíra,3517406,2020-06-08T00:00:00Z,0.2096774193548387,0.0
28,28,Guaíra,3517406,2020-06-09T00:00:00Z,0.016129032258064516,0.2
29,29,Guaíra,3517406,2020-06-10T00:00:00Z,0.0967741935483871,0.0
30,30,Guaíra,3517406,2020-06-11T00:00:00Z,0.04838709677419355,0.0
31,31,Guaíra,3517406,2020-06-12T00:00:00Z,0.11290322580645161,0.0
32,32,Guaíra,3517406,2020-06-13T00:00:00Z,0.0967741935483871,0.0
33,33,Guaíra,3517406,2020-06-14T00:00:00Z,0.08064516129032258,0.2
34,34,Guaíra,3517406,2020-06-15T00:00:00Z,0.04838709677419355,0.0
35,35,Guaíra,3517406,2020-06-16T00:00:00Z,0.0967741935483871,0.0
36,36,Guaíra,3517406,2020-06-17T00:00:00Z,0.016129032258064516,0.0
37,37,Guaíra,3517406,2020-06-18T00:00:00Z,0.08064516129032258,0.2
38,38,Guaíra,3517406,2020-06-19T00:00:00Z,0.0967741935483871,0.2
39,39,Guaíra,3517406,2020-06-20T00:00:00Z,0.0967741935483871,0.0
40,40,Guaíra,3517406,2020-06-21T00:00:00Z,0.04838709677419355,0.0
41,41,Guaíra,3517406,2020-06-22T00:00:00Z,0.14516129032258063,0.0
42,42,Guaíra,3517406,2020-06-23T00:00:00Z,0.0967741935483871,0.0
43,43,Guaíra,3517406,2020-06-24T00:00:00Z,0.08064516129032258,0.0
44,44,Guaíra,3517406,2020-06-25T00:00:00Z,0.0967741935483871,0.0
45,45,Guaíra,3517406,2020-06-26T00:00:00Z,0.12903225806451613,0.0
46,46,Guaíra,3517406,2020-06-27T00:00:00Z,0.06451612903225806,0.0
47,47,Guaíra,3517406,2020-06-28T00:00:00Z,0.06451612903225806,0.0
48,48,Guaíra,3517406,2020-06-29T00:00:00Z,0.04838709677419355,0.0
49,49,Guaíra,3517406,2020-06-30T00:00:00Z,0.16129032258064518,0.0
50,50,Guaíra,3517406,2020-07-01T00:00:00Z,0.06451612903225806,0.0
51,51,Guaíra,3517406,2020-07-02T00:00:00Z,0.08064516129032258,0.0
52,52,Guaíra,3517406,2020-07-03T00:00:00Z,0.22580645161290325,0.2
53,53,Guaíra,3517406,2020-07-04T00:00:00Z,0.08064516129032258,0.0
54,54,Guaíra,3517406,2020-07-05T00:00:00Z,0.03225806451612903,0.0
55,55,Guaíra,3517406,2020-07-06T00:00:00Z,0.04838709677419355,0.0
56,56,Guaíra,3517406,2020-07-07T00:00:00Z,0.03225806451612903,0.0
57,57,Guaíra,3517406,2020-07-08T00:00:00Z,0.04838709677419355,0.2
58,58,Guaíra,3517406,2020-07-09T00:00:00Z,0.2096774193548387,0.0
59,59,Guaíra,3517406,2020-07-10T00:00:00Z,0.11290322580645161,0.2
60,60,Guaíra,3517406,2020-07-11T00:00:00Z,0.06451612903225806,0.0
61,61,Guaíra,3517406,2020-07-12T00:00:00Z,0.0967741935483871,0.0
62,62,Guaíra,3517406,2020-07-13T00:00:00Z,0.11290322580645161,0.0
63,63,Guaíra,3517406,2020-07-14T00:00:00Z,0.06451612903225806,0.2
64,64,Guaíra,3517406,2020-07-15T00:00:00Z,0.14516129032258063,0.0
65,65,Guaíra,3517406,2020-07-16T00:00:00Z,0.06451612903225806,0.0
66,66,Guaíra,3517406,2020-07-17T00:00:00Z,0.11290322580645161,0.0
67,67,Guaíra,3517406,2020-07-18T00:00:00Z,0.12903225806451613,0.0
68,68,Guaíra,3517406,2020-07-19T00:00:00Z,0.1774193548387097,0.0
69,69,Guaíra,3517406,2020-07-20T00:00:00Z,0.16129032258064518,0.0
