,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Santa Fé do Sul,3546603,2020-03-10T00:00:00Z,0.0,0.0
1,Santa Fé do Sul,3546603,2020-04-15T00:00:00Z,0.0,0.0
2,Santa Fé do Sul,3546603,2020-04-16T00:00:00Z,0.0,0.0
3,Santa Fé do Sul,3546603,2020-04-17T00:00:00Z,0.022222222222222223,0.0
4,Santa Fé do Sul,3546603,2020-04-20T00:00:00Z,0.0,0.0
5,Santa Fé do Sul,3546603,2020-04-22T00:00:00Z,0.0,0.0
6,Santa Fé do Sul,3546603,2020-04-24T00:00:00Z,0.0,0.0
7,Santa Fé do Sul,3546603,2020-04-28T00:00:00Z,0.04444444444444444,0.0
8,Santa Fé do Sul,3546603,2020-04-29T00:00:00Z,0.0,0.0
9,Santa Fé do Sul,3546603,2020-05-02T00:00:00Z,0.0,0.0
10,Santa Fé do Sul,3546603,2020-05-04T00:00:00Z,0.04444444444444444,0.0
11,Santa Fé do Sul,3546603,2020-05-05T00:00:00Z,0.022222222222222223,0.0
12,Santa Fé do Sul,3546603,2020-05-14T00:00:00Z,0.0,0.0
13,Santa Fé do Sul,3546603,2020-05-20T00:00:00Z,0.0,0.0
14,Santa Fé do Sul,3546603,2020-05-21T00:00:00Z,0.0,0.0
15,Santa Fé do Sul,3546603,2020-05-23T00:00:00Z,0.0,0.0
16,Santa Fé do Sul,3546603,2020-05-25T00:00:00Z,0.0,0.0
17,Santa Fé do Sul,3546603,2020-05-26T00:00:00Z,0.0,0.0
18,Santa Fé do Sul,3546603,2020-05-27T00:00:00Z,0.0,0.0
19,Santa Fé do Sul,3546603,2020-05-28T00:00:00Z,0.0,0.0
20,Santa Fé do Sul,3546603,2020-06-01T00:00:00Z,0.022222222222222223,0.0
21,Santa Fé do Sul,3546603,2020-06-03T00:00:00Z,0.022222222222222223,0.0
22,Santa Fé do Sul,3546603,2020-06-04T00:00:00Z,0.0,0.0
