,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
120,120,Porangaba,3540507,2021-03-11T00:00:00Z,0.13333333333333336,0.0
121,121,Porangaba,3540507,2021-03-12T00:00:00Z,0.8,0.0
122,122,Porangaba,3540507,2021-03-13T00:00:00Z,0.8666666666666667,1.0
123,123,Porangaba,3540507,2021-03-14T00:00:00Z,0.4666666666666667,0.0
124,124,Porangaba,3540507,2021-03-15T00:00:00Z,0.5333333333333333,0.0
125,125,Porangaba,3540507,2021-03-16T00:00:00Z,0.4,0.0
126,126,Porangaba,3540507,2021-03-17T00:00:00Z,0.06666666666666667,0.0
127,127,Porangaba,3540507,2021-03-18T00:00:00Z,0.2,0.0
128,128,Porangaba,3540507,2021-03-19T00:00:00Z,0.2,0.0
129,129,Porangaba,3540507,2021-03-20T00:00:00Z,0.6,0.0
130,130,Porangaba,3540507,2021-03-21T00:00:00Z,0.0,0.0
131,131,Porangaba,3540507,2021-03-22T00:00:00Z,0.7333333333333334,0.0
132,132,Porangaba,3540507,2021-03-23T00:00:00Z,0.33333333333333337,0.5
133,133,Porangaba,3540507,2021-03-24T00:00:00Z,0.06666666666666667,0.0
134,134,Porangaba,3540507,2021-03-25T00:00:00Z,0.13333333333333336,0.0
135,135,Porangaba,3540507,2021-03-26T00:00:00Z,0.7333333333333334,0.0
136,136,Porangaba,3540507,2021-03-27T00:00:00Z,0.33333333333333337,0.5
137,137,Porangaba,3540507,2021-03-28T00:00:00Z,0.4,0.5
138,138,Porangaba,3540507,2021-03-29T00:00:00Z,0.4666666666666667,1.0
139,139,Porangaba,3540507,2021-03-30T00:00:00Z,0.06666666666666667,0.0
140,140,Porangaba,3540507,2021-03-31T00:00:00Z,0.2,0.0
141,141,Porangaba,3540507,2021-04-01T00:00:00Z,0.4,0.0
142,142,Porangaba,3540507,2021-04-02T00:00:00Z,0.5333333333333333,0.0
143,143,Porangaba,3540507,2021-04-03T00:00:00Z,0.33333333333333337,0.0
144,144,Porangaba,3540507,2021-04-04T00:00:00Z,0.0,0.0
145,145,Porangaba,3540507,2021-04-05T00:00:00Z,0.13333333333333336,0.0
146,146,Porangaba,3540507,2021-04-06T00:00:00Z,0.26666666666666666,0.0
147,147,Porangaba,3540507,2021-04-07T00:00:00Z,0.26666666666666666,0.0
148,148,Porangaba,3540507,2021-04-08T00:00:00Z,0.33333333333333337,0.0
149,149,Porangaba,3540507,2021-04-09T00:00:00Z,0.06666666666666667,0.0
150,150,Porangaba,3540507,2021-04-10T00:00:00Z,0.2,0.0
151,151,Porangaba,3540507,2021-04-11T00:00:00Z,0.06666666666666667,0.0
152,152,Porangaba,3540507,2021-04-12T00:00:00Z,0.13333333333333336,0.5
153,153,Porangaba,3540507,2021-04-13T00:00:00Z,0.13333333333333336,0.0
154,154,Porangaba,3540507,2021-04-14T00:00:00Z,0.0,0.0
155,155,Porangaba,3540507,2021-04-15T00:00:00Z,0.26666666666666666,0.0
156,156,Porangaba,3540507,2021-04-16T00:00:00Z,0.13333333333333336,0.5
157,157,Porangaba,3540507,2021-04-17T00:00:00Z,0.13333333333333336,0.0
158,158,Porangaba,3540507,2021-04-18T00:00:00Z,0.06666666666666667,0.0
159,159,Porangaba,3540507,2021-04-19T00:00:00Z,0.2,0.0
160,160,Porangaba,3540507,2021-04-20T00:00:00Z,0.2,0.5
161,161,Porangaba,3540507,2021-04-21T00:00:00Z,0.06666666666666667,0.0
162,162,Porangaba,3540507,2021-04-23T00:00:00Z,0.26666666666666666,0.0
163,163,Porangaba,3540507,2021-04-24T00:00:00Z,0.4666666666666667,0.0
164,164,Porangaba,3540507,2021-04-25T00:00:00Z,0.4,0.0
165,165,Porangaba,3540507,2021-04-26T00:00:00Z,0.26666666666666666,0.0
166,166,Porangaba,3540507,2021-04-27T00:00:00Z,0.4666666666666667,0.0
167,167,Porangaba,3540507,2021-04-28T00:00:00Z,0.4666666666666667,0.0
168,168,Porangaba,3540507,2021-04-29T00:00:00Z,0.0,0.0
169,169,Porangaba,3540507,2021-04-30T00:00:00Z,0.33333333333333337,0.0
170,170,Porangaba,3540507,2021-05-01T00:00:00Z,0.26666666666666666,0.0
171,171,Porangaba,3540507,2021-05-02T00:00:00Z,0.2,0.0
172,172,Porangaba,3540507,2021-05-03T00:00:00Z,0.13333333333333336,0.0
173,173,Porangaba,3540507,2021-05-04T00:00:00Z,0.2,0.0
174,174,Porangaba,3540507,2021-05-05T00:00:00Z,0.33333333333333337,0.0
175,175,Porangaba,3540507,2021-05-06T00:00:00Z,0.13333333333333336,0.5
176,176,Porangaba,3540507,2021-05-07T00:00:00Z,0.13333333333333336,0.0
177,177,Porangaba,3540507,2021-05-08T00:00:00Z,0.2,0.0
178,178,Porangaba,3540507,2021-05-09T00:00:00Z,0.26666666666666666,0.0
179,179,Porangaba,3540507,2021-05-10T00:00:00Z,0.06666666666666667,0.0
180,180,Porangaba,3540507,2021-05-11T00:00:00Z,0.0,0.5
181,181,Porangaba,3540507,2021-05-13T00:00:00Z,0.26666666666666666,0.0
182,182,Porangaba,3540507,2021-05-14T00:00:00Z,0.4,0.0
183,183,Porangaba,3540507,2021-05-15T00:00:00Z,0.26666666666666666,0.0
184,184,Porangaba,3540507,2021-05-16T00:00:00Z,0.06666666666666667,0.0
185,185,Porangaba,3540507,2021-05-17T00:00:00Z,0.33333333333333337,0.0
186,186,Porangaba,3540507,2021-05-18T00:00:00Z,0.06666666666666667,0.0
187,187,Porangaba,3540507,2021-05-19T00:00:00Z,0.06666666666666667,0.0
188,188,Porangaba,3540507,2021-05-20T00:00:00Z,0.4666666666666667,0.0
189,189,Porangaba,3540507,2021-05-21T00:00:00Z,0.26666666666666666,0.0
190,190,Porangaba,3540507,2021-05-22T00:00:00Z,0.5333333333333333,0.0
191,191,Porangaba,3540507,2021-05-23T00:00:00Z,0.33333333333333337,0.0
192,192,Porangaba,3540507,2021-05-24T00:00:00Z,1.0,0.5
193,193,Porangaba,3540507,2021-05-25T00:00:00Z,0.8666666666666667,0.0
194,194,Porangaba,3540507,2021-05-26T00:00:00Z,0.7333333333333334,0.5
195,195,Porangaba,3540507,2021-05-27T00:00:00Z,0.9333333333333333,0.0
196,196,Porangaba,3540507,2021-05-28T00:00:00Z,0.8,0.0
197,197,Porangaba,3540507,2021-05-29T00:00:00Z,0.2,0.0
198,198,Porangaba,3540507,2021-05-30T00:00:00Z,0.33333333333333337,0.0
199,199,Porangaba,3540507,2021-05-31T00:00:00Z,0.26666666666666666,0.0
200,200,Porangaba,3540507,2021-06-01T00:00:00Z,0.33333333333333337,0.0
201,201,Porangaba,3540507,2021-06-02T00:00:00Z,0.06666666666666667,0.0
202,202,Porangaba,3540507,2021-06-03T00:00:00Z,0.33333333333333337,0.0
203,203,Porangaba,3540507,2021-06-04T00:00:00Z,0.33333333333333337,0.0
204,204,Porangaba,3540507,2021-06-05T00:00:00Z,0.33333333333333337,0.0
205,205,Porangaba,3540507,2021-06-06T00:00:00Z,0.06666666666666667,0.0
206,206,Porangaba,3540507,2021-06-07T00:00:00Z,0.6,0.0
207,207,Porangaba,3540507,2021-06-08T00:00:00Z,0.26666666666666666,0.0
208,208,Porangaba,3540507,2021-06-09T00:00:00Z,0.26666666666666666,0.0
209,209,Porangaba,3540507,2021-06-10T00:00:00Z,0.13333333333333336,0.0
210,210,Porangaba,3540507,2021-06-11T00:00:00Z,0.13333333333333336,0.0
211,211,Porangaba,3540507,2021-06-12T00:00:00Z,0.33333333333333337,0.0
212,212,Porangaba,3540507,2021-06-13T00:00:00Z,0.26666666666666666,0.0
213,213,Porangaba,3540507,2021-06-14T00:00:00Z,0.26666666666666666,0.0
214,214,Porangaba,3540507,2021-06-15T00:00:00Z,0.06666666666666667,0.0
215,215,Porangaba,3540507,2021-06-16T00:00:00Z,0.2,0.5
216,216,Porangaba,3540507,2021-06-17T00:00:00Z,0.26666666666666666,0.0
217,217,Porangaba,3540507,2021-06-19T00:00:00Z,0.6,0.0
218,218,Porangaba,3540507,2021-06-20T00:00:00Z,0.2,0.0
219,219,Porangaba,3540507,2021-06-21T00:00:00Z,0.13333333333333336,0.0
220,220,Porangaba,3540507,2021-06-23T00:00:00Z,0.2,0.0
221,221,Porangaba,3540507,2021-06-24T00:00:00Z,0.06666666666666667,0.0
222,222,Porangaba,3540507,2021-06-26T00:00:00Z,0.0,0.0
223,223,Porangaba,3540507,2021-06-27T00:00:00Z,0.0,0.0
224,224,Porangaba,3540507,2021-06-28T00:00:00Z,0.0,0.0
225,225,Porangaba,3540507,2021-06-29T00:00:00Z,0.0,0.0
226,226,Porangaba,3540507,2021-07-01T00:00:00Z,0.06666666666666667,0.0
227,227,Porangaba,3540507,2021-07-02T00:00:00Z,0.0,0.0
228,228,Porangaba,3540507,2021-07-03T00:00:00Z,0.06666666666666667,0.0
229,229,Porangaba,3540507,2021-07-04T00:00:00Z,0.2,0.0
230,230,Porangaba,3540507,2021-07-05T00:00:00Z,0.0,0.0
231,231,Porangaba,3540507,2021-07-06T00:00:00Z,0.2,0.0
232,232,Porangaba,3540507,2021-07-07T00:00:00Z,0.13333333333333336,0.0
233,233,Porangaba,3540507,2021-07-08T00:00:00Z,0.0,0.0
234,234,Porangaba,3540507,2021-07-09T00:00:00Z,0.06666666666666667,0.0
235,235,Porangaba,3540507,2021-07-10T00:00:00Z,0.06666666666666667,0.0
236,236,Porangaba,3540507,2021-07-11T00:00:00Z,0.06666666666666667,0.0
237,237,Porangaba,3540507,2021-07-12T00:00:00Z,0.33333333333333337,0.0
238,238,Porangaba,3540507,2021-07-13T00:00:00Z,0.13333333333333336,0.0
239,239,Porangaba,3540507,2021-07-14T00:00:00Z,0.0,0.0
240,240,Porangaba,3540507,2021-07-15T00:00:00Z,0.13333333333333336,0.0
241,241,Porangaba,3540507,2021-07-16T00:00:00Z,0.06666666666666667,0.0
242,242,Porangaba,3540507,2021-07-17T00:00:00Z,0.2,0.0
243,243,Porangaba,3540507,2021-07-18T00:00:00Z,0.0,0.0
244,244,Porangaba,3540507,2021-07-19T00:00:00Z,0.26666666666666666,0.0
245,245,Porangaba,3540507,2021-07-24T00:00:00Z,0.0,0.0
