,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Bastos,3505807,2020-07-26T00:00:00Z,0.0,0.5
31,31,Bastos,3505807,2020-07-29T00:00:00Z,0.0,0.0
32,32,Bastos,3505807,2020-07-30T00:00:00Z,0.0,0.0
33,33,Bastos,3505807,2020-07-31T00:00:00Z,0.0,0.0
34,34,Bastos,3505807,2020-08-01T00:00:00Z,0.0,0.0
35,35,Bastos,3505807,2020-08-05T00:00:00Z,0.0588235294117647,0.0
36,36,Bastos,3505807,2020-08-08T00:00:00Z,0.0,0.0
37,37,Bastos,3505807,2020-08-14T00:00:00Z,0.029411764705882353,0.0
38,38,Bastos,3505807,2020-08-16T00:00:00Z,0.0,0.0
39,39,Bastos,3505807,2020-08-17T00:00:00Z,0.0,0.0
40,40,Bastos,3505807,2020-08-20T00:00:00Z,0.029411764705882353,0.0
41,41,Bastos,3505807,2020-08-21T00:00:00Z,0.029411764705882353,0.0
42,42,Bastos,3505807,2020-08-22T00:00:00Z,0.0,0.0
43,43,Bastos,3505807,2020-08-23T00:00:00Z,0.0,0.0
44,44,Bastos,3505807,2020-08-24T00:00:00Z,0.0,0.0
45,45,Bastos,3505807,2020-08-25T00:00:00Z,0.0,0.0
46,46,Bastos,3505807,2020-08-26T00:00:00Z,0.0,0.0
47,47,Bastos,3505807,2020-09-01T00:00:00Z,0.0,0.0
48,48,Bastos,3505807,2020-09-02T00:00:00Z,0.0,0.0
49,49,Bastos,3505807,2020-09-04T00:00:00Z,0.0,0.5
50,50,Bastos,3505807,2020-09-13T00:00:00Z,0.0,0.0
51,51,Bastos,3505807,2020-09-14T00:00:00Z,0.029411764705882353,0.0
52,52,Bastos,3505807,2020-09-15T00:00:00Z,0.08823529411764705,0.0
53,53,Bastos,3505807,2020-09-16T00:00:00Z,0.0,0.0
54,54,Bastos,3505807,2020-09-17T00:00:00Z,0.0,0.0
55,55,Bastos,3505807,2020-09-18T00:00:00Z,0.029411764705882353,0.0
56,56,Bastos,3505807,2020-09-19T00:00:00Z,0.029411764705882353,0.0
57,57,Bastos,3505807,2020-09-20T00:00:00Z,0.029411764705882353,0.0
58,58,Bastos,3505807,2020-09-21T00:00:00Z,0.029411764705882353,0.0
59,59,Bastos,3505807,2020-09-22T00:00:00Z,0.11764705882352941,0.0
60,60,Bastos,3505807,2020-09-23T00:00:00Z,0.0588235294117647,0.0
61,61,Bastos,3505807,2020-09-24T00:00:00Z,0.08823529411764705,0.0
62,62,Bastos,3505807,2020-09-25T00:00:00Z,0.0588235294117647,0.0
63,63,Bastos,3505807,2020-09-26T00:00:00Z,0.0,0.0
64,64,Bastos,3505807,2020-09-27T00:00:00Z,0.0,0.0
65,65,Bastos,3505807,2020-09-28T00:00:00Z,0.029411764705882353,0.5
66,66,Bastos,3505807,2020-09-29T00:00:00Z,0.029411764705882353,0.0
67,67,Bastos,3505807,2020-09-30T00:00:00Z,0.08823529411764705,0.5
68,68,Bastos,3505807,2020-10-01T00:00:00Z,0.0588235294117647,0.0
69,69,Bastos,3505807,2020-10-02T00:00:00Z,0.08823529411764705,0.0
70,70,Bastos,3505807,2020-10-03T00:00:00Z,0.0588235294117647,0.0
71,71,Bastos,3505807,2020-10-04T00:00:00Z,0.0,0.0
72,72,Bastos,3505807,2020-10-05T00:00:00Z,0.11764705882352941,0.0
73,73,Bastos,3505807,2020-10-06T00:00:00Z,0.08823529411764705,0.0
74,74,Bastos,3505807,2020-10-07T00:00:00Z,0.0588235294117647,0.0
75,75,Bastos,3505807,2020-10-08T00:00:00Z,0.0588235294117647,0.0
76,76,Bastos,3505807,2020-10-09T00:00:00Z,0.029411764705882353,0.0
77,77,Bastos,3505807,2020-10-10T00:00:00Z,0.11764705882352941,0.0
78,78,Bastos,3505807,2020-10-11T00:00:00Z,0.08823529411764705,0.0
79,79,Bastos,3505807,2020-10-12T00:00:00Z,0.1764705882352941,0.0
80,80,Bastos,3505807,2020-10-13T00:00:00Z,0.1764705882352941,0.0
81,81,Bastos,3505807,2020-10-14T00:00:00Z,0.0,0.0
82,82,Bastos,3505807,2020-10-15T00:00:00Z,0.14705882352941174,0.0
83,83,Bastos,3505807,2020-10-16T00:00:00Z,0.08823529411764705,0.0
84,84,Bastos,3505807,2020-10-17T00:00:00Z,0.11764705882352941,0.0
85,85,Bastos,3505807,2020-10-18T00:00:00Z,0.08823529411764705,0.0
86,86,Bastos,3505807,2020-10-19T00:00:00Z,0.1764705882352941,0.0
87,87,Bastos,3505807,2020-10-20T00:00:00Z,0.11764705882352941,0.0
88,88,Bastos,3505807,2020-10-21T00:00:00Z,0.0,0.0
89,89,Bastos,3505807,2020-10-22T00:00:00Z,0.0,0.0
90,90,Bastos,3505807,2020-10-24T00:00:00Z,0.0588235294117647,0.0
91,91,Bastos,3505807,2020-10-26T00:00:00Z,0.0588235294117647,0.0
92,92,Bastos,3505807,2020-10-27T00:00:00Z,0.0,0.0
93,93,Bastos,3505807,2020-10-28T00:00:00Z,0.0,0.0
94,94,Bastos,3505807,2020-10-29T00:00:00Z,0.0,0.5
95,95,Bastos,3505807,2020-10-30T00:00:00Z,0.0,0.0
96,96,Bastos,3505807,2020-11-01T00:00:00Z,0.0,0.0
97,97,Bastos,3505807,2020-11-03T00:00:00Z,0.0,0.0
98,98,Bastos,3505807,2020-11-05T00:00:00Z,0.029411764705882353,0.0
99,99,Bastos,3505807,2020-11-12T00:00:00Z,0.0,0.0
100,100,Bastos,3505807,2020-11-13T00:00:00Z,0.0,0.0
101,101,Bastos,3505807,2020-11-14T00:00:00Z,0.11764705882352941,0.5
102,102,Bastos,3505807,2020-11-15T00:00:00Z,0.0,0.0
103,103,Bastos,3505807,2020-11-17T00:00:00Z,0.0,0.0
104,104,Bastos,3505807,2020-11-18T00:00:00Z,0.029411764705882353,0.0
105,105,Bastos,3505807,2020-11-22T00:00:00Z,0.0,0.0
106,106,Bastos,3505807,2020-11-23T00:00:00Z,0.0588235294117647,0.5
107,107,Bastos,3505807,2020-11-25T00:00:00Z,0.0,0.0
108,108,Bastos,3505807,2020-11-26T00:00:00Z,0.0588235294117647,0.0
109,109,Bastos,3505807,2020-11-27T00:00:00Z,0.0,0.0
110,110,Bastos,3505807,2020-11-28T00:00:00Z,0.0,0.0
111,111,Bastos,3505807,2020-11-30T00:00:00Z,0.029411764705882353,0.0
112,112,Bastos,3505807,2020-12-01T00:00:00Z,0.0,0.0
113,113,Bastos,3505807,2020-12-02T00:00:00Z,0.029411764705882353,0.0
114,114,Bastos,3505807,2020-12-03T00:00:00Z,0.11764705882352941,0.0
115,115,Bastos,3505807,2020-12-04T00:00:00Z,0.029411764705882353,0.0
116,116,Bastos,3505807,2020-12-05T00:00:00Z,0.029411764705882353,0.0
117,117,Bastos,3505807,2020-12-06T00:00:00Z,0.0588235294117647,0.0
118,118,Bastos,3505807,2020-12-07T00:00:00Z,0.0,0.0
119,119,Bastos,3505807,2020-12-08T00:00:00Z,0.08823529411764705,0.0
120,120,Bastos,3505807,2020-12-09T00:00:00Z,0.029411764705882353,0.0
121,121,Bastos,3505807,2020-12-10T00:00:00Z,0.029411764705882353,0.0
122,122,Bastos,3505807,2020-12-11T00:00:00Z,0.08823529411764705,0.0
123,123,Bastos,3505807,2020-12-13T00:00:00Z,0.0,0.0
124,124,Bastos,3505807,2020-12-14T00:00:00Z,0.029411764705882353,0.0
125,125,Bastos,3505807,2020-12-15T00:00:00Z,0.0,0.0
126,126,Bastos,3505807,2020-12-17T00:00:00Z,0.0,0.0
127,127,Bastos,3505807,2020-12-18T00:00:00Z,0.0,0.0
128,128,Bastos,3505807,2020-12-19T00:00:00Z,0.11764705882352941,0.0
129,129,Bastos,3505807,2020-12-22T00:00:00Z,0.0,0.0
130,130,Bastos,3505807,2020-12-24T00:00:00Z,0.0,0.0
131,131,Bastos,3505807,2020-12-26T00:00:00Z,0.029411764705882353,0.0
132,132,Bastos,3505807,2020-12-29T00:00:00Z,0.029411764705882353,0.0
133,133,Bastos,3505807,2020-12-30T00:00:00Z,0.0588235294117647,0.0
134,134,Bastos,3505807,2020-12-31T00:00:00Z,0.029411764705882353,0.0
135,135,Bastos,3505807,2021-01-01T00:00:00Z,0.20588235294117646,0.5
136,136,Bastos,3505807,2021-01-02T00:00:00Z,0.08823529411764705,0.5
137,137,Bastos,3505807,2021-01-03T00:00:00Z,0.2647058823529412,0.5
138,138,Bastos,3505807,2021-01-04T00:00:00Z,0.23529411764705882,0.0
139,139,Bastos,3505807,2021-01-05T00:00:00Z,0.20588235294117646,0.0
140,140,Bastos,3505807,2021-01-06T00:00:00Z,0.11764705882352941,0.0
141,141,Bastos,3505807,2021-01-07T00:00:00Z,0.1764705882352941,0.0
142,142,Bastos,3505807,2021-01-08T00:00:00Z,0.0588235294117647,0.0
143,143,Bastos,3505807,2021-01-09T00:00:00Z,0.08823529411764705,0.0
144,144,Bastos,3505807,2021-01-10T00:00:00Z,0.20588235294117646,0.0
145,145,Bastos,3505807,2021-01-11T00:00:00Z,0.1764705882352941,0.0
146,146,Bastos,3505807,2021-01-12T00:00:00Z,0.11764705882352941,0.0
147,147,Bastos,3505807,2021-01-13T00:00:00Z,0.11764705882352941,0.0
148,148,Bastos,3505807,2021-01-14T00:00:00Z,0.11764705882352941,0.0
149,149,Bastos,3505807,2021-01-15T00:00:00Z,0.0,0.0
150,150,Bastos,3505807,2021-01-16T00:00:00Z,0.11764705882352941,0.0
151,151,Bastos,3505807,2021-01-17T00:00:00Z,0.0588235294117647,0.0
152,152,Bastos,3505807,2021-01-18T00:00:00Z,0.1764705882352941,0.0
153,153,Bastos,3505807,2021-01-19T00:00:00Z,0.08823529411764705,0.0
154,154,Bastos,3505807,2021-01-20T00:00:00Z,0.11764705882352941,0.5
155,155,Bastos,3505807,2021-01-21T00:00:00Z,0.08823529411764705,0.0
156,156,Bastos,3505807,2021-01-22T00:00:00Z,0.1764705882352941,0.0
157,157,Bastos,3505807,2021-01-23T00:00:00Z,0.0,0.0
158,158,Bastos,3505807,2021-01-24T00:00:00Z,0.08823529411764705,0.0
159,159,Bastos,3505807,2021-01-25T00:00:00Z,0.0,0.0
160,160,Bastos,3505807,2021-01-26T00:00:00Z,0.029411764705882353,0.0
161,161,Bastos,3505807,2021-01-28T00:00:00Z,0.11764705882352941,0.0
162,162,Bastos,3505807,2021-01-29T00:00:00Z,0.0588235294117647,0.0
163,163,Bastos,3505807,2021-01-31T00:00:00Z,0.0,0.0
164,164,Bastos,3505807,2021-02-01T00:00:00Z,0.029411764705882353,0.0
165,165,Bastos,3505807,2021-02-02T00:00:00Z,0.0588235294117647,0.0
166,166,Bastos,3505807,2021-02-03T00:00:00Z,0.029411764705882353,0.0
167,167,Bastos,3505807,2021-02-04T00:00:00Z,0.08823529411764705,0.0
168,168,Bastos,3505807,2021-02-05T00:00:00Z,0.0588235294117647,0.0
169,169,Bastos,3505807,2021-02-07T00:00:00Z,0.0588235294117647,0.0
170,170,Bastos,3505807,2021-02-09T00:00:00Z,0.029411764705882353,0.0
171,171,Bastos,3505807,2021-02-10T00:00:00Z,0.029411764705882353,0.0
172,172,Bastos,3505807,2021-02-11T00:00:00Z,0.0588235294117647,0.0
173,173,Bastos,3505807,2021-02-12T00:00:00Z,0.0,0.0
174,174,Bastos,3505807,2021-02-13T00:00:00Z,0.1764705882352941,0.0
175,175,Bastos,3505807,2021-02-14T00:00:00Z,0.08823529411764705,0.0
176,176,Bastos,3505807,2021-02-15T00:00:00Z,0.08823529411764705,0.0
177,177,Bastos,3505807,2021-02-16T00:00:00Z,0.08823529411764705,0.0
178,178,Bastos,3505807,2021-02-18T00:00:00Z,0.0588235294117647,0.0
179,179,Bastos,3505807,2021-02-19T00:00:00Z,0.0,0.0
180,180,Bastos,3505807,2021-02-20T00:00:00Z,0.029411764705882353,0.0
181,181,Bastos,3505807,2021-02-21T00:00:00Z,0.08823529411764705,0.0
182,182,Bastos,3505807,2021-02-22T00:00:00Z,0.08823529411764705,0.0
183,183,Bastos,3505807,2021-02-23T00:00:00Z,0.08823529411764705,0.5
184,184,Bastos,3505807,2021-02-25T00:00:00Z,0.029411764705882353,0.0
185,185,Bastos,3505807,2021-02-28T00:00:00Z,0.0,0.0
186,186,Bastos,3505807,2021-03-05T00:00:00Z,0.0,0.5
187,187,Bastos,3505807,2021-03-06T00:00:00Z,0.0,0.0
188,188,Bastos,3505807,2021-03-07T00:00:00Z,0.0,0.0
189,189,Bastos,3505807,2021-03-08T00:00:00Z,0.08823529411764705,0.0
190,190,Bastos,3505807,2021-03-09T00:00:00Z,0.14705882352941174,0.5
191,191,Bastos,3505807,2021-03-11T00:00:00Z,0.0588235294117647,0.0
192,192,Bastos,3505807,2021-03-12T00:00:00Z,0.0,0.5
193,193,Bastos,3505807,2021-03-13T00:00:00Z,0.0,0.0
194,194,Bastos,3505807,2021-03-15T00:00:00Z,0.0,0.0
195,195,Bastos,3505807,2021-03-16T00:00:00Z,0.0,0.5
196,196,Bastos,3505807,2021-03-17T00:00:00Z,0.029411764705882353,1.0
197,197,Bastos,3505807,2021-03-18T00:00:00Z,0.029411764705882353,0.5
198,198,Bastos,3505807,2021-03-19T00:00:00Z,0.0,0.0
199,199,Bastos,3505807,2021-03-20T00:00:00Z,0.0,0.0
200,200,Bastos,3505807,2021-03-21T00:00:00Z,0.11764705882352941,0.0
201,201,Bastos,3505807,2021-03-22T00:00:00Z,0.0,0.0
202,202,Bastos,3505807,2021-03-23T00:00:00Z,0.08823529411764705,0.0
203,203,Bastos,3505807,2021-03-24T00:00:00Z,0.08823529411764705,0.0
204,204,Bastos,3505807,2021-03-25T00:00:00Z,0.08823529411764705,0.5
205,205,Bastos,3505807,2021-03-26T00:00:00Z,0.14705882352941174,0.5
206,206,Bastos,3505807,2021-03-27T00:00:00Z,0.1764705882352941,0.0
207,207,Bastos,3505807,2021-03-28T00:00:00Z,0.11764705882352941,0.0
208,208,Bastos,3505807,2021-03-29T00:00:00Z,0.20588235294117646,0.5
209,209,Bastos,3505807,2021-03-30T00:00:00Z,0.29411764705882354,0.0
210,210,Bastos,3505807,2021-03-31T00:00:00Z,0.08823529411764705,0.0
211,211,Bastos,3505807,2021-04-01T00:00:00Z,0.20588235294117646,1.0
212,212,Bastos,3505807,2021-04-02T00:00:00Z,0.20588235294117646,0.0
213,213,Bastos,3505807,2021-04-03T00:00:00Z,0.23529411764705882,0.0
214,214,Bastos,3505807,2021-04-05T00:00:00Z,0.23529411764705882,0.0
215,215,Bastos,3505807,2021-04-06T00:00:00Z,0.08823529411764705,0.0
216,216,Bastos,3505807,2021-04-07T00:00:00Z,0.08823529411764705,0.0
217,217,Bastos,3505807,2021-04-08T00:00:00Z,0.08823529411764705,0.0
218,218,Bastos,3505807,2021-04-09T00:00:00Z,0.14705882352941174,0.0
219,219,Bastos,3505807,2021-04-10T00:00:00Z,0.14705882352941174,0.0
220,220,Bastos,3505807,2021-04-11T00:00:00Z,0.1764705882352941,0.0
221,221,Bastos,3505807,2021-04-12T00:00:00Z,0.32352941176470584,0.0
222,222,Bastos,3505807,2021-04-13T00:00:00Z,0.20588235294117646,0.0
223,223,Bastos,3505807,2021-04-14T00:00:00Z,0.3529411764705882,0.0
224,224,Bastos,3505807,2021-04-15T00:00:00Z,0.1764705882352941,0.0
225,225,Bastos,3505807,2021-04-16T00:00:00Z,0.29411764705882354,0.0
226,226,Bastos,3505807,2021-04-17T00:00:00Z,0.14705882352941174,0.0
227,227,Bastos,3505807,2021-04-18T00:00:00Z,0.23529411764705882,0.0
228,228,Bastos,3505807,2021-04-19T00:00:00Z,0.3529411764705882,0.5
229,229,Bastos,3505807,2021-04-20T00:00:00Z,0.2647058823529412,0.0
230,230,Bastos,3505807,2021-04-21T00:00:00Z,0.4117647058823529,0.0
231,231,Bastos,3505807,2021-04-22T00:00:00Z,0.4117647058823529,0.0
232,232,Bastos,3505807,2021-04-23T00:00:00Z,0.5,1.0
233,233,Bastos,3505807,2021-04-24T00:00:00Z,0.7352941176470588,0.5
234,234,Bastos,3505807,2021-04-25T00:00:00Z,0.5,0.0
235,235,Bastos,3505807,2021-04-26T00:00:00Z,0.9411764705882353,0.0
236,236,Bastos,3505807,2021-04-27T00:00:00Z,0.38235294117647056,0.0
237,237,Bastos,3505807,2021-04-28T00:00:00Z,0.5294117647058824,0.0
238,238,Bastos,3505807,2021-04-29T00:00:00Z,0.5,0.0
239,239,Bastos,3505807,2021-04-30T00:00:00Z,0.47058823529411764,0.0
240,240,Bastos,3505807,2021-05-01T00:00:00Z,0.7058823529411764,0.5
241,241,Bastos,3505807,2021-05-02T00:00:00Z,0.676470588235294,0.0
242,242,Bastos,3505807,2021-05-03T00:00:00Z,0.6176470588235294,0.5
243,243,Bastos,3505807,2021-05-04T00:00:00Z,0.6470588235294118,0.5
244,244,Bastos,3505807,2021-05-05T00:00:00Z,0.676470588235294,0.5
245,245,Bastos,3505807,2021-05-06T00:00:00Z,0.38235294117647056,0.0
246,246,Bastos,3505807,2021-05-07T00:00:00Z,0.7058823529411764,0.0
247,247,Bastos,3505807,2021-05-08T00:00:00Z,0.8823529411764706,0.0
248,248,Bastos,3505807,2021-05-09T00:00:00Z,0.9117647058823529,0.5
249,249,Bastos,3505807,2021-05-10T00:00:00Z,0.8235294117647058,0.0
250,250,Bastos,3505807,2021-05-11T00:00:00Z,0.5294117647058824,0.5
251,251,Bastos,3505807,2021-05-12T00:00:00Z,0.6176470588235294,0.0
252,252,Bastos,3505807,2021-05-13T00:00:00Z,0.5588235294117647,0.0
253,253,Bastos,3505807,2021-05-14T00:00:00Z,0.4117647058823529,0.0
254,254,Bastos,3505807,2021-05-15T00:00:00Z,0.8823529411764706,0.5
255,255,Bastos,3505807,2021-05-16T00:00:00Z,0.6470588235294118,0.0
256,256,Bastos,3505807,2021-05-17T00:00:00Z,0.5588235294117647,0.0
257,257,Bastos,3505807,2021-05-18T00:00:00Z,0.676470588235294,0.0
258,258,Bastos,3505807,2021-05-19T00:00:00Z,0.38235294117647056,0.0
259,259,Bastos,3505807,2021-05-20T00:00:00Z,0.5882352941176471,0.0
260,260,Bastos,3505807,2021-05-21T00:00:00Z,0.5882352941176471,0.0
261,261,Bastos,3505807,2021-05-22T00:00:00Z,0.5882352941176471,0.0
262,262,Bastos,3505807,2021-05-23T00:00:00Z,0.5588235294117647,0.0
263,263,Bastos,3505807,2021-05-24T00:00:00Z,0.9999999999999999,0.0
264,264,Bastos,3505807,2021-05-25T00:00:00Z,0.9117647058823529,0.0
265,265,Bastos,3505807,2021-05-26T00:00:00Z,0.8823529411764706,0.0
266,266,Bastos,3505807,2021-05-27T00:00:00Z,0.8529411764705882,0.0
267,267,Bastos,3505807,2021-05-28T00:00:00Z,0.7352941176470588,0.5
268,268,Bastos,3505807,2021-05-29T00:00:00Z,0.9117647058823529,0.0
269,269,Bastos,3505807,2021-05-30T00:00:00Z,0.4411764705882353,0.0
270,270,Bastos,3505807,2021-05-31T00:00:00Z,0.7058823529411764,0.0
271,271,Bastos,3505807,2021-06-01T00:00:00Z,0.38235294117647056,0.0
272,272,Bastos,3505807,2021-06-02T00:00:00Z,0.38235294117647056,0.0
273,273,Bastos,3505807,2021-06-03T00:00:00Z,0.20588235294117646,0.0
274,274,Bastos,3505807,2021-06-04T00:00:00Z,0.11764705882352941,0.0
275,275,Bastos,3505807,2021-06-05T00:00:00Z,0.11764705882352941,0.0
276,276,Bastos,3505807,2021-06-06T00:00:00Z,0.1764705882352941,0.0
277,277,Bastos,3505807,2021-06-07T00:00:00Z,0.4411764705882353,0.0
278,278,Bastos,3505807,2021-06-08T00:00:00Z,0.0588235294117647,0.5
279,279,Bastos,3505807,2021-06-09T00:00:00Z,0.0,0.0
280,280,Bastos,3505807,2021-06-10T00:00:00Z,0.029411764705882353,0.0
281,281,Bastos,3505807,2021-06-11T00:00:00Z,0.029411764705882353,0.0
282,282,Bastos,3505807,2021-06-12T00:00:00Z,0.0,0.0
283,283,Bastos,3505807,2021-06-13T00:00:00Z,0.029411764705882353,0.0
284,284,Bastos,3505807,2021-06-15T00:00:00Z,0.0,0.0
285,285,Bastos,3505807,2021-06-16T00:00:00Z,0.0,0.0
286,286,Bastos,3505807,2021-06-18T00:00:00Z,0.0,0.0
287,287,Bastos,3505807,2021-06-19T00:00:00Z,0.0,0.0
288,288,Bastos,3505807,2021-06-23T00:00:00Z,0.029411764705882353,0.0
289,289,Bastos,3505807,2021-06-24T00:00:00Z,0.0,0.0
290,290,Bastos,3505807,2021-06-27T00:00:00Z,0.0,0.0
291,291,Bastos,3505807,2021-06-28T00:00:00Z,0.0,0.5
292,292,Bastos,3505807,2021-06-29T00:00:00Z,0.0,0.0
293,293,Bastos,3505807,2021-06-30T00:00:00Z,0.029411764705882353,0.5
294,294,Bastos,3505807,2021-07-03T00:00:00Z,0.0,0.0
295,295,Bastos,3505807,2021-07-05T00:00:00Z,0.0,0.0
296,296,Bastos,3505807,2021-07-07T00:00:00Z,0.029411764705882353,0.0
297,297,Bastos,3505807,2021-07-13T00:00:00Z,0.0,0.0
298,298,Bastos,3505807,2021-07-16T00:00:00Z,0.0,0.0
299,299,Bastos,3505807,2021-07-17T00:00:00Z,0.0,0.0
300,300,Bastos,3505807,2021-07-18T00:00:00Z,0.029411764705882353,0.0
301,301,Bastos,3505807,2021-07-19T00:00:00Z,0.029411764705882353,0.0
302,302,Bastos,3505807,2021-07-20T00:00:00Z,0.029411764705882353,0.0
303,303,Bastos,3505807,2021-07-22T00:00:00Z,0.029411764705882353,0.0
304,304,Bastos,3505807,2021-07-24T00:00:00Z,0.029411764705882353,0.0
305,305,Bastos,3505807,2021-07-25T00:00:00Z,0.0,0.0
