,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
72,Taquarivaí,3553856,2021-02-10T00:00:00Z,0.0,0.0
73,Taquarivaí,3553856,2021-02-15T00:00:00Z,0.0,0.0
74,Taquarivaí,3553856,2021-02-17T00:00:00Z,0.0,0.0
75,Taquarivaí,3553856,2021-02-19T00:00:00Z,0.1818181818181818,0.0
76,Taquarivaí,3553856,2021-02-20T00:00:00Z,0.2727272727272727,0.0
77,Taquarivaí,3553856,2021-02-22T00:00:00Z,0.09090909090909091,0.0
78,Taquarivaí,3553856,2021-02-24T00:00:00Z,0.0,0.5
79,Taquarivaí,3553856,2021-02-25T00:00:00Z,0.4545454545454545,0.0
80,Taquarivaí,3553856,2021-02-26T00:00:00Z,0.1818181818181818,0.0
81,Taquarivaí,3553856,2021-02-27T00:00:00Z,0.1818181818181818,0.0
82,Taquarivaí,3553856,2021-02-28T00:00:00Z,0.09090909090909091,0.0
83,Taquarivaí,3553856,2021-03-01T00:00:00Z,0.09090909090909091,0.0
84,Taquarivaí,3553856,2021-03-02T00:00:00Z,0.0,0.0
85,Taquarivaí,3553856,2021-03-03T00:00:00Z,0.0,0.0
86,Taquarivaí,3553856,2021-03-04T00:00:00Z,0.1818181818181818,0.0
87,Taquarivaí,3553856,2021-03-05T00:00:00Z,0.6363636363636364,0.0
88,Taquarivaí,3553856,2021-03-06T00:00:00Z,0.09090909090909091,0.0
89,Taquarivaí,3553856,2021-03-07T00:00:00Z,0.1818181818181818,0.0
90,Taquarivaí,3553856,2021-03-08T00:00:00Z,0.0,0.0
91,Taquarivaí,3553856,2021-03-09T00:00:00Z,0.36363636363636365,0.0
92,Taquarivaí,3553856,2021-03-10T00:00:00Z,0.0,0.0
93,Taquarivaí,3553856,2021-03-11T00:00:00Z,0.5454545454545454,0.0
94,Taquarivaí,3553856,2021-03-12T00:00:00Z,0.09090909090909091,0.0
95,Taquarivaí,3553856,2021-03-13T00:00:00Z,0.0,0.0
96,Taquarivaí,3553856,2021-03-16T00:00:00Z,0.09090909090909091,0.0
97,Taquarivaí,3553856,2021-03-17T00:00:00Z,0.1818181818181818,0.0
98,Taquarivaí,3553856,2021-03-18T00:00:00Z,0.1818181818181818,0.0
99,Taquarivaí,3553856,2021-03-19T00:00:00Z,0.0,0.0
100,Taquarivaí,3553856,2021-03-20T00:00:00Z,0.0,0.5
101,Taquarivaí,3553856,2021-03-21T00:00:00Z,0.0,0.0
102,Taquarivaí,3553856,2021-03-23T00:00:00Z,0.09090909090909091,0.0
103,Taquarivaí,3553856,2021-03-24T00:00:00Z,0.0,0.0
104,Taquarivaí,3553856,2021-03-25T00:00:00Z,0.0,0.0
105,Taquarivaí,3553856,2021-03-26T00:00:00Z,0.36363636363636365,0.0
106,Taquarivaí,3553856,2021-03-27T00:00:00Z,0.36363636363636365,0.0
107,Taquarivaí,3553856,2021-03-28T00:00:00Z,0.1818181818181818,0.0
108,Taquarivaí,3553856,2021-03-31T00:00:00Z,0.0,0.0
109,Taquarivaí,3553856,2021-04-01T00:00:00Z,0.0,0.0
110,Taquarivaí,3553856,2021-04-02T00:00:00Z,0.0,0.0
111,Taquarivaí,3553856,2021-04-05T00:00:00Z,0.09090909090909091,0.0
112,Taquarivaí,3553856,2021-04-06T00:00:00Z,0.0,0.0
113,Taquarivaí,3553856,2021-04-08T00:00:00Z,0.0,0.0
114,Taquarivaí,3553856,2021-04-12T00:00:00Z,0.1818181818181818,0.0
115,Taquarivaí,3553856,2021-04-17T00:00:00Z,0.1818181818181818,0.0
116,Taquarivaí,3553856,2021-04-18T00:00:00Z,0.2727272727272727,0.5
117,Taquarivaí,3553856,2021-04-19T00:00:00Z,0.0,0.0
118,Taquarivaí,3553856,2021-04-21T00:00:00Z,0.0,0.5
119,Taquarivaí,3553856,2021-04-22T00:00:00Z,0.0,0.0
120,Taquarivaí,3553856,2021-04-23T00:00:00Z,0.4545454545454545,0.0
121,Taquarivaí,3553856,2021-04-24T00:00:00Z,0.1818181818181818,0.0
122,Taquarivaí,3553856,2021-04-25T00:00:00Z,0.36363636363636365,0.0
123,Taquarivaí,3553856,2021-04-26T00:00:00Z,0.0,0.0
124,Taquarivaí,3553856,2021-04-27T00:00:00Z,0.0,0.0
125,Taquarivaí,3553856,2021-04-28T00:00:00Z,0.2727272727272727,0.0
126,Taquarivaí,3553856,2021-04-29T00:00:00Z,0.2727272727272727,0.0
127,Taquarivaí,3553856,2021-04-30T00:00:00Z,0.0,0.0
128,Taquarivaí,3553856,2021-05-01T00:00:00Z,0.2727272727272727,0.0
129,Taquarivaí,3553856,2021-05-02T00:00:00Z,0.0,0.0
130,Taquarivaí,3553856,2021-05-03T00:00:00Z,0.09090909090909091,0.0
131,Taquarivaí,3553856,2021-05-04T00:00:00Z,0.09090909090909091,0.5
132,Taquarivaí,3553856,2021-05-05T00:00:00Z,0.0,0.0
133,Taquarivaí,3553856,2021-05-06T00:00:00Z,0.0,0.0
134,Taquarivaí,3553856,2021-05-07T00:00:00Z,0.1818181818181818,0.5
135,Taquarivaí,3553856,2021-05-08T00:00:00Z,0.09090909090909091,0.0
136,Taquarivaí,3553856,2021-05-09T00:00:00Z,0.09090909090909091,0.0
137,Taquarivaí,3553856,2021-05-10T00:00:00Z,0.2727272727272727,0.0
138,Taquarivaí,3553856,2021-05-11T00:00:00Z,0.0,0.0
139,Taquarivaí,3553856,2021-05-12T00:00:00Z,0.0,0.0
140,Taquarivaí,3553856,2021-05-13T00:00:00Z,0.09090909090909091,0.0
141,Taquarivaí,3553856,2021-05-14T00:00:00Z,0.09090909090909091,0.0
142,Taquarivaí,3553856,2021-05-15T00:00:00Z,0.09090909090909091,0.0
143,Taquarivaí,3553856,2021-05-16T00:00:00Z,0.09090909090909091,0.0
144,Taquarivaí,3553856,2021-05-17T00:00:00Z,0.36363636363636365,0.0
145,Taquarivaí,3553856,2021-05-18T00:00:00Z,0.8181818181818182,0.5
146,Taquarivaí,3553856,2021-05-19T00:00:00Z,0.1818181818181818,0.5
147,Taquarivaí,3553856,2021-05-20T00:00:00Z,0.09090909090909091,0.0
148,Taquarivaí,3553856,2021-05-21T00:00:00Z,0.2727272727272727,0.0
149,Taquarivaí,3553856,2021-05-22T00:00:00Z,0.1818181818181818,0.0
150,Taquarivaí,3553856,2021-05-23T00:00:00Z,0.1818181818181818,0.0
151,Taquarivaí,3553856,2021-05-24T00:00:00Z,0.4545454545454545,0.0
152,Taquarivaí,3553856,2021-05-25T00:00:00Z,0.1818181818181818,0.0
153,Taquarivaí,3553856,2021-05-26T00:00:00Z,0.1818181818181818,0.0
154,Taquarivaí,3553856,2021-05-27T00:00:00Z,0.9999999999999999,0.0
155,Taquarivaí,3553856,2021-05-28T00:00:00Z,0.4545454545454545,0.0
156,Taquarivaí,3553856,2021-05-29T00:00:00Z,0.4545454545454545,0.0
157,Taquarivaí,3553856,2021-05-30T00:00:00Z,0.8181818181818182,0.5
158,Taquarivaí,3553856,2021-05-31T00:00:00Z,0.36363636363636365,0.0
159,Taquarivaí,3553856,2021-06-01T00:00:00Z,0.6363636363636364,0.0
160,Taquarivaí,3553856,2021-06-02T00:00:00Z,0.8181818181818182,0.0
161,Taquarivaí,3553856,2021-06-03T00:00:00Z,0.6363636363636364,0.0
162,Taquarivaí,3553856,2021-06-04T00:00:00Z,0.2727272727272727,0.0
163,Taquarivaí,3553856,2021-06-05T00:00:00Z,0.4545454545454545,0.5
164,Taquarivaí,3553856,2021-06-06T00:00:00Z,0.2727272727272727,0.5
165,Taquarivaí,3553856,2021-06-07T00:00:00Z,0.7272727272727273,0.0
166,Taquarivaí,3553856,2021-06-08T00:00:00Z,0.1818181818181818,0.0
167,Taquarivaí,3553856,2021-06-09T00:00:00Z,0.8181818181818182,0.0
168,Taquarivaí,3553856,2021-06-10T00:00:00Z,0.2727272727272727,0.0
169,Taquarivaí,3553856,2021-06-11T00:00:00Z,0.6363636363636364,0.0
170,Taquarivaí,3553856,2021-06-12T00:00:00Z,0.2727272727272727,0.0
171,Taquarivaí,3553856,2021-06-14T00:00:00Z,0.2727272727272727,0.0
172,Taquarivaí,3553856,2021-06-15T00:00:00Z,0.09090909090909091,0.0
173,Taquarivaí,3553856,2021-06-16T00:00:00Z,0.0,0.0
174,Taquarivaí,3553856,2021-06-17T00:00:00Z,0.0,0.0
175,Taquarivaí,3553856,2021-06-18T00:00:00Z,0.5454545454545454,1.0
176,Taquarivaí,3553856,2021-06-19T00:00:00Z,0.0,0.0
177,Taquarivaí,3553856,2021-06-20T00:00:00Z,0.09090909090909091,0.0
178,Taquarivaí,3553856,2021-06-21T00:00:00Z,0.2727272727272727,0.0
179,Taquarivaí,3553856,2021-06-22T00:00:00Z,0.09090909090909091,0.0
180,Taquarivaí,3553856,2021-06-24T00:00:00Z,0.0,0.0
181,Taquarivaí,3553856,2021-06-25T00:00:00Z,0.09090909090909091,0.0
182,Taquarivaí,3553856,2021-06-26T00:00:00Z,0.09090909090909091,0.0
183,Taquarivaí,3553856,2021-06-29T00:00:00Z,0.0,0.0
184,Taquarivaí,3553856,2021-07-01T00:00:00Z,0.0,0.0
185,Taquarivaí,3553856,2021-07-04T00:00:00Z,0.09090909090909091,0.0
186,Taquarivaí,3553856,2021-07-08T00:00:00Z,0.0,0.0
187,Taquarivaí,3553856,2021-07-11T00:00:00Z,0.0,0.0
188,Taquarivaí,3553856,2021-07-13T00:00:00Z,0.2727272727272727,0.0
