,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,63,Cesário Lange,3511607,2020-08-20T00:00:00Z,0.0,0.0
64,64,Cesário Lange,3511607,2020-08-21T00:00:00Z,0.14545454545454545,0.0
65,65,Cesário Lange,3511607,2020-08-22T00:00:00Z,0.03636363636363636,0.0
66,66,Cesário Lange,3511607,2020-08-23T00:00:00Z,0.0,0.25
67,67,Cesário Lange,3511607,2020-08-24T00:00:00Z,0.05454545454545454,0.0
68,68,Cesário Lange,3511607,2020-08-25T00:00:00Z,0.05454545454545454,0.0
69,69,Cesário Lange,3511607,2020-08-26T00:00:00Z,0.09090909090909091,0.0
70,70,Cesário Lange,3511607,2020-08-27T00:00:00Z,0.01818181818181818,0.0
71,71,Cesário Lange,3511607,2020-08-28T00:00:00Z,0.01818181818181818,0.0
72,72,Cesário Lange,3511607,2020-08-29T00:00:00Z,0.07272727272727272,0.0
73,73,Cesário Lange,3511607,2020-08-31T00:00:00Z,0.05454545454545454,0.0
74,74,Cesário Lange,3511607,2020-09-01T00:00:00Z,0.0,0.0
75,75,Cesário Lange,3511607,2020-09-02T00:00:00Z,0.01818181818181818,0.0
76,76,Cesário Lange,3511607,2020-09-03T00:00:00Z,0.0,0.0
77,77,Cesário Lange,3511607,2020-09-06T00:00:00Z,0.01818181818181818,0.0
78,78,Cesário Lange,3511607,2020-09-08T00:00:00Z,0.05454545454545454,0.0
79,79,Cesário Lange,3511607,2020-09-09T00:00:00Z,0.03636363636363636,0.0
80,80,Cesário Lange,3511607,2020-09-10T00:00:00Z,0.0,0.0
81,81,Cesário Lange,3511607,2020-09-11T00:00:00Z,0.0,0.0
82,82,Cesário Lange,3511607,2020-09-13T00:00:00Z,0.01818181818181818,0.0
83,83,Cesário Lange,3511607,2020-09-14T00:00:00Z,0.0,0.0
84,84,Cesário Lange,3511607,2020-09-15T00:00:00Z,0.0,0.0
85,85,Cesário Lange,3511607,2020-09-16T00:00:00Z,0.0,0.0
86,86,Cesário Lange,3511607,2020-09-18T00:00:00Z,0.0,0.0
87,87,Cesário Lange,3511607,2020-09-25T00:00:00Z,0.0,0.0
88,88,Cesário Lange,3511607,2020-09-26T00:00:00Z,0.0,0.0
89,89,Cesário Lange,3511607,2020-10-03T00:00:00Z,0.0,0.0
90,90,Cesário Lange,3511607,2020-10-12T00:00:00Z,0.0,0.25
91,91,Cesário Lange,3511607,2020-10-13T00:00:00Z,0.05454545454545454,0.0
92,92,Cesário Lange,3511607,2020-10-16T00:00:00Z,0.01818181818181818,0.0
93,93,Cesário Lange,3511607,2020-10-17T00:00:00Z,0.0,0.0
94,94,Cesário Lange,3511607,2020-10-18T00:00:00Z,0.01818181818181818,0.0
95,95,Cesário Lange,3511607,2020-10-19T00:00:00Z,0.01818181818181818,0.0
96,96,Cesário Lange,3511607,2020-10-20T00:00:00Z,0.0,0.0
97,97,Cesário Lange,3511607,2020-10-21T00:00:00Z,0.0,0.0
98,98,Cesário Lange,3511607,2020-10-23T00:00:00Z,0.0,0.0
99,99,Cesário Lange,3511607,2020-10-26T00:00:00Z,0.01818181818181818,0.0
100,100,Cesário Lange,3511607,2020-10-27T00:00:00Z,0.01818181818181818,0.0
101,101,Cesário Lange,3511607,2020-10-30T00:00:00Z,0.01818181818181818,0.0
102,102,Cesário Lange,3511607,2020-10-31T00:00:00Z,0.0,0.0
103,103,Cesário Lange,3511607,2020-11-03T00:00:00Z,0.0,0.0
104,104,Cesário Lange,3511607,2020-11-05T00:00:00Z,0.01818181818181818,0.0
105,105,Cesário Lange,3511607,2020-11-06T00:00:00Z,0.01818181818181818,0.0
106,106,Cesário Lange,3511607,2020-11-07T00:00:00Z,0.01818181818181818,0.0
107,107,Cesário Lange,3511607,2020-11-09T00:00:00Z,0.01818181818181818,0.0
108,108,Cesário Lange,3511607,2020-11-10T00:00:00Z,0.0,0.0
109,109,Cesário Lange,3511607,2020-11-13T00:00:00Z,0.0,0.0
110,110,Cesário Lange,3511607,2020-11-15T00:00:00Z,0.0,0.0
111,111,Cesário Lange,3511607,2020-11-16T00:00:00Z,0.01818181818181818,0.0
112,112,Cesário Lange,3511607,2020-11-17T00:00:00Z,0.03636363636363636,0.0
113,113,Cesário Lange,3511607,2020-11-18T00:00:00Z,0.01818181818181818,0.0
114,114,Cesário Lange,3511607,2020-11-21T00:00:00Z,0.0,0.0
115,115,Cesário Lange,3511607,2020-11-22T00:00:00Z,0.0,0.0
116,116,Cesário Lange,3511607,2020-11-25T00:00:00Z,0.03636363636363636,0.0
117,117,Cesário Lange,3511607,2020-11-26T00:00:00Z,0.0,0.0
118,118,Cesário Lange,3511607,2020-11-27T00:00:00Z,0.0,0.0
119,119,Cesário Lange,3511607,2020-11-29T00:00:00Z,0.01818181818181818,0.0
120,120,Cesário Lange,3511607,2020-11-30T00:00:00Z,0.07272727272727272,0.0
121,121,Cesário Lange,3511607,2020-12-02T00:00:00Z,0.0,0.0
122,122,Cesário Lange,3511607,2020-12-03T00:00:00Z,0.01818181818181818,0.0
123,123,Cesário Lange,3511607,2020-12-04T00:00:00Z,0.03636363636363636,0.0
124,124,Cesário Lange,3511607,2020-12-05T00:00:00Z,0.0,0.0
125,125,Cesário Lange,3511607,2020-12-06T00:00:00Z,0.01818181818181818,0.0
126,126,Cesário Lange,3511607,2020-12-07T00:00:00Z,0.07272727272727272,0.0
127,127,Cesário Lange,3511607,2020-12-08T00:00:00Z,0.03636363636363636,0.0
128,128,Cesário Lange,3511607,2020-12-09T00:00:00Z,0.03636363636363636,0.0
129,129,Cesário Lange,3511607,2020-12-10T00:00:00Z,0.03636363636363636,0.0
130,130,Cesário Lange,3511607,2020-12-11T00:00:00Z,0.09090909090909091,0.0
131,131,Cesário Lange,3511607,2020-12-12T00:00:00Z,0.10909090909090907,0.0
132,132,Cesário Lange,3511607,2020-12-13T00:00:00Z,0.10909090909090907,0.25
133,133,Cesário Lange,3511607,2020-12-14T00:00:00Z,0.05454545454545454,0.0
134,134,Cesário Lange,3511607,2020-12-15T00:00:00Z,0.10909090909090907,0.0
135,135,Cesário Lange,3511607,2020-12-16T00:00:00Z,0.05454545454545454,0.0
136,136,Cesário Lange,3511607,2020-12-17T00:00:00Z,0.09090909090909091,0.0
137,137,Cesário Lange,3511607,2020-12-18T00:00:00Z,0.09090909090909091,0.0
138,138,Cesário Lange,3511607,2020-12-19T00:00:00Z,0.05454545454545454,0.0
139,139,Cesário Lange,3511607,2020-12-20T00:00:00Z,0.07272727272727272,0.0
140,140,Cesário Lange,3511607,2020-12-21T00:00:00Z,0.03636363636363636,0.0
141,141,Cesário Lange,3511607,2020-12-22T00:00:00Z,0.0,0.0
142,142,Cesário Lange,3511607,2020-12-23T00:00:00Z,0.0,0.0
143,143,Cesário Lange,3511607,2020-12-24T00:00:00Z,0.07272727272727272,0.0
144,144,Cesário Lange,3511607,2020-12-25T00:00:00Z,0.01818181818181818,0.0
145,145,Cesário Lange,3511607,2020-12-27T00:00:00Z,0.07272727272727272,0.0
146,146,Cesário Lange,3511607,2020-12-28T00:00:00Z,0.01818181818181818,0.0
147,147,Cesário Lange,3511607,2020-12-29T00:00:00Z,0.05454545454545454,0.0
148,148,Cesário Lange,3511607,2020-12-30T00:00:00Z,0.03636363636363636,0.0
149,149,Cesário Lange,3511607,2020-12-31T00:00:00Z,0.09090909090909091,0.0
150,150,Cesário Lange,3511607,2021-01-01T00:00:00Z,0.03636363636363636,0.0
151,151,Cesário Lange,3511607,2021-01-02T00:00:00Z,0.09090909090909091,0.0
152,152,Cesário Lange,3511607,2021-01-03T00:00:00Z,0.05454545454545454,0.0
153,153,Cesário Lange,3511607,2021-01-04T00:00:00Z,0.03636363636363636,0.0
154,154,Cesário Lange,3511607,2021-01-05T00:00:00Z,0.07272727272727272,0.0
155,155,Cesário Lange,3511607,2021-01-06T00:00:00Z,0.03636363636363636,0.0
156,156,Cesário Lange,3511607,2021-01-07T00:00:00Z,0.05454545454545454,0.0
157,157,Cesário Lange,3511607,2021-01-08T00:00:00Z,0.07272727272727272,0.5
158,158,Cesário Lange,3511607,2021-01-09T00:00:00Z,0.07272727272727272,0.0
159,159,Cesário Lange,3511607,2021-01-10T00:00:00Z,0.10909090909090907,0.0
160,160,Cesário Lange,3511607,2021-01-11T00:00:00Z,0.07272727272727272,0.0
161,161,Cesário Lange,3511607,2021-01-12T00:00:00Z,0.10909090909090907,0.25
162,162,Cesário Lange,3511607,2021-01-13T00:00:00Z,0.01818181818181818,0.0
163,163,Cesário Lange,3511607,2021-01-15T00:00:00Z,0.09090909090909091,0.0
164,164,Cesário Lange,3511607,2021-01-16T00:00:00Z,0.10909090909090907,0.25
165,165,Cesário Lange,3511607,2021-01-17T00:00:00Z,0.03636363636363636,0.0
166,166,Cesário Lange,3511607,2021-01-18T00:00:00Z,0.16363636363636364,0.0
167,167,Cesário Lange,3511607,2021-01-19T00:00:00Z,0.01818181818181818,0.25
168,168,Cesário Lange,3511607,2021-01-20T00:00:00Z,0.10909090909090907,0.0
169,169,Cesário Lange,3511607,2021-01-21T00:00:00Z,0.07272727272727272,0.0
170,170,Cesário Lange,3511607,2021-01-22T00:00:00Z,0.03636363636363636,0.0
171,171,Cesário Lange,3511607,2021-01-23T00:00:00Z,0.05454545454545454,0.0
172,172,Cesário Lange,3511607,2021-01-24T00:00:00Z,0.01818181818181818,0.0
173,173,Cesário Lange,3511607,2021-01-25T00:00:00Z,0.07272727272727272,0.0
174,174,Cesário Lange,3511607,2021-01-27T00:00:00Z,0.01818181818181818,0.0
175,175,Cesário Lange,3511607,2021-01-28T00:00:00Z,0.03636363636363636,0.0
176,176,Cesário Lange,3511607,2021-01-29T00:00:00Z,0.01818181818181818,0.0
177,177,Cesário Lange,3511607,2021-01-30T00:00:00Z,0.01818181818181818,0.0
178,178,Cesário Lange,3511607,2021-01-31T00:00:00Z,0.01818181818181818,0.0
179,179,Cesário Lange,3511607,2021-02-01T00:00:00Z,0.0,0.0
180,180,Cesário Lange,3511607,2021-02-02T00:00:00Z,0.01818181818181818,0.0
181,181,Cesário Lange,3511607,2021-02-03T00:00:00Z,0.0,0.0
182,182,Cesário Lange,3511607,2021-02-04T00:00:00Z,0.0,0.0
183,183,Cesário Lange,3511607,2021-02-05T00:00:00Z,0.05454545454545454,0.0
184,184,Cesário Lange,3511607,2021-02-06T00:00:00Z,0.0,0.0
185,185,Cesário Lange,3511607,2021-02-07T00:00:00Z,0.0,0.0
186,186,Cesário Lange,3511607,2021-02-08T00:00:00Z,0.01818181818181818,0.0
187,187,Cesário Lange,3511607,2021-02-10T00:00:00Z,0.01818181818181818,0.0
188,188,Cesário Lange,3511607,2021-02-11T00:00:00Z,0.05454545454545454,0.0
189,189,Cesário Lange,3511607,2021-02-12T00:00:00Z,0.05454545454545454,0.0
190,190,Cesário Lange,3511607,2021-02-13T00:00:00Z,0.01818181818181818,0.0
191,191,Cesário Lange,3511607,2021-02-14T00:00:00Z,0.0,0.0
192,192,Cesário Lange,3511607,2021-02-15T00:00:00Z,0.01818181818181818,0.0
193,193,Cesário Lange,3511607,2021-02-16T00:00:00Z,0.01818181818181818,0.0
194,194,Cesário Lange,3511607,2021-02-17T00:00:00Z,0.01818181818181818,0.0
195,195,Cesário Lange,3511607,2021-02-18T00:00:00Z,0.01818181818181818,0.0
196,196,Cesário Lange,3511607,2021-02-19T00:00:00Z,0.0,0.25
197,197,Cesário Lange,3511607,2021-02-20T00:00:00Z,0.01818181818181818,0.25
198,198,Cesário Lange,3511607,2021-02-22T00:00:00Z,0.03636363636363636,0.0
199,199,Cesário Lange,3511607,2021-02-23T00:00:00Z,0.03636363636363636,0.0
200,200,Cesário Lange,3511607,2021-02-24T00:00:00Z,0.01818181818181818,0.0
201,201,Cesário Lange,3511607,2021-02-25T00:00:00Z,0.07272727272727272,0.0
202,202,Cesário Lange,3511607,2021-02-26T00:00:00Z,0.05454545454545454,0.0
203,203,Cesário Lange,3511607,2021-02-27T00:00:00Z,0.07272727272727272,0.0
204,204,Cesário Lange,3511607,2021-02-28T00:00:00Z,0.12727272727272726,0.0
205,205,Cesário Lange,3511607,2021-03-01T00:00:00Z,0.34545454545454546,0.25
206,206,Cesário Lange,3511607,2021-03-02T00:00:00Z,0.14545454545454545,0.5
207,207,Cesário Lange,3511607,2021-03-03T00:00:00Z,0.19999999999999998,0.0
208,208,Cesário Lange,3511607,2021-03-04T00:00:00Z,0.2727272727272727,0.0
209,209,Cesário Lange,3511607,2021-03-05T00:00:00Z,0.21818181818181817,0.0
210,210,Cesário Lange,3511607,2021-03-06T00:00:00Z,0.19999999999999998,0.25
211,211,Cesário Lange,3511607,2021-03-07T00:00:00Z,0.2909090909090909,0.0
212,212,Cesário Lange,3511607,2021-03-08T00:00:00Z,0.2545454545454545,0.0
213,213,Cesário Lange,3511607,2021-03-09T00:00:00Z,0.19999999999999998,0.0
214,214,Cesário Lange,3511607,2021-03-10T00:00:00Z,0.9272727272727272,1.0
215,215,Cesário Lange,3511607,2021-03-11T00:00:00Z,0.1818181818181818,0.0
216,216,Cesário Lange,3511607,2021-03-12T00:00:00Z,0.3636363636363636,0.25
217,217,Cesário Lange,3511607,2021-03-13T00:00:00Z,0.3090909090909091,0.0
218,218,Cesário Lange,3511607,2021-03-14T00:00:00Z,0.3090909090909091,0.0
219,219,Cesário Lange,3511607,2021-03-15T00:00:00Z,0.9999999999999999,0.25
220,220,Cesário Lange,3511607,2021-03-16T00:00:00Z,0.509090909090909,0.25
221,221,Cesário Lange,3511607,2021-03-17T00:00:00Z,0.32727272727272727,0.75
222,222,Cesário Lange,3511607,2021-03-18T00:00:00Z,0.2909090909090909,0.0
223,223,Cesário Lange,3511607,2021-03-19T00:00:00Z,0.43636363636363634,0.25
224,224,Cesário Lange,3511607,2021-03-20T00:00:00Z,0.32727272727272727,0.0
225,225,Cesário Lange,3511607,2021-03-21T00:00:00Z,0.16363636363636364,0.25
226,226,Cesário Lange,3511607,2021-03-22T00:00:00Z,0.32727272727272727,0.5
227,227,Cesário Lange,3511607,2021-03-23T00:00:00Z,0.2727272727272727,0.5
228,228,Cesário Lange,3511607,2021-03-24T00:00:00Z,0.16363636363636364,0.0
229,229,Cesário Lange,3511607,2021-03-25T00:00:00Z,0.19999999999999998,0.0
230,230,Cesário Lange,3511607,2021-03-26T00:00:00Z,0.34545454545454546,0.5
231,231,Cesário Lange,3511607,2021-03-27T00:00:00Z,0.16363636363636364,0.25
232,232,Cesário Lange,3511607,2021-03-28T00:00:00Z,0.14545454545454545,0.25
233,233,Cesário Lange,3511607,2021-03-29T00:00:00Z,0.09090909090909091,0.0
234,234,Cesário Lange,3511607,2021-03-30T00:00:00Z,0.05454545454545454,0.0
235,235,Cesário Lange,3511607,2021-03-31T00:00:00Z,0.07272727272727272,0.0
236,236,Cesário Lange,3511607,2021-04-01T00:00:00Z,0.07272727272727272,0.0
237,237,Cesário Lange,3511607,2021-04-02T00:00:00Z,0.01818181818181818,0.0
238,238,Cesário Lange,3511607,2021-04-03T00:00:00Z,0.09090909090909091,0.0
239,239,Cesário Lange,3511607,2021-04-04T00:00:00Z,0.10909090909090907,0.25
240,240,Cesário Lange,3511607,2021-04-05T00:00:00Z,0.09090909090909091,0.25
241,241,Cesário Lange,3511607,2021-04-06T00:00:00Z,0.0,0.0
242,242,Cesário Lange,3511607,2021-04-07T00:00:00Z,0.03636363636363636,0.25
243,243,Cesário Lange,3511607,2021-04-08T00:00:00Z,0.07272727272727272,0.0
244,244,Cesário Lange,3511607,2021-04-09T00:00:00Z,0.0,0.0
245,245,Cesário Lange,3511607,2021-04-10T00:00:00Z,0.12727272727272726,0.0
246,246,Cesário Lange,3511607,2021-04-11T00:00:00Z,0.07272727272727272,0.0
247,247,Cesário Lange,3511607,2021-04-12T00:00:00Z,0.01818181818181818,0.0
248,248,Cesário Lange,3511607,2021-04-14T00:00:00Z,0.01818181818181818,0.0
249,249,Cesário Lange,3511607,2021-04-15T00:00:00Z,0.03636363636363636,0.0
250,250,Cesário Lange,3511607,2021-04-16T00:00:00Z,0.01818181818181818,0.0
251,251,Cesário Lange,3511607,2021-04-17T00:00:00Z,0.01818181818181818,0.0
252,252,Cesário Lange,3511607,2021-04-18T00:00:00Z,0.07272727272727272,0.25
253,253,Cesário Lange,3511607,2021-04-19T00:00:00Z,0.01818181818181818,0.0
254,254,Cesário Lange,3511607,2021-04-20T00:00:00Z,0.12727272727272726,0.0
255,255,Cesário Lange,3511607,2021-04-21T00:00:00Z,0.05454545454545454,0.25
256,256,Cesário Lange,3511607,2021-04-22T00:00:00Z,0.01818181818181818,0.0
257,257,Cesário Lange,3511607,2021-04-23T00:00:00Z,0.05454545454545454,0.25
258,258,Cesário Lange,3511607,2021-04-24T00:00:00Z,0.14545454545454545,0.0
259,259,Cesário Lange,3511607,2021-04-25T00:00:00Z,0.16363636363636364,0.5
260,260,Cesário Lange,3511607,2021-04-26T00:00:00Z,0.07272727272727272,0.0
261,261,Cesário Lange,3511607,2021-04-27T00:00:00Z,0.05454545454545454,0.0
262,262,Cesário Lange,3511607,2021-04-28T00:00:00Z,0.07272727272727272,0.0
263,263,Cesário Lange,3511607,2021-04-29T00:00:00Z,0.01818181818181818,0.0
264,264,Cesário Lange,3511607,2021-04-30T00:00:00Z,0.16363636363636364,0.0
265,265,Cesário Lange,3511607,2021-05-01T00:00:00Z,0.10909090909090907,0.0
266,266,Cesário Lange,3511607,2021-05-02T00:00:00Z,0.09090909090909091,0.0
267,267,Cesário Lange,3511607,2021-05-03T00:00:00Z,0.16363636363636364,0.0
268,268,Cesário Lange,3511607,2021-05-04T00:00:00Z,0.14545454545454545,0.25
269,269,Cesário Lange,3511607,2021-05-05T00:00:00Z,0.09090909090909091,0.0
270,270,Cesário Lange,3511607,2021-05-06T00:00:00Z,0.07272727272727272,0.0
271,271,Cesário Lange,3511607,2021-05-07T00:00:00Z,0.09090909090909091,0.0
272,272,Cesário Lange,3511607,2021-05-08T00:00:00Z,0.09090909090909091,0.0
273,273,Cesário Lange,3511607,2021-05-09T00:00:00Z,0.07272727272727272,0.0
274,274,Cesário Lange,3511607,2021-05-10T00:00:00Z,0.14545454545454545,0.0
275,275,Cesário Lange,3511607,2021-05-11T00:00:00Z,0.09090909090909091,0.25
276,276,Cesário Lange,3511607,2021-05-12T00:00:00Z,0.14545454545454545,0.0
277,277,Cesário Lange,3511607,2021-05-13T00:00:00Z,0.07272727272727272,0.0
278,278,Cesário Lange,3511607,2021-05-14T00:00:00Z,0.16363636363636364,0.0
279,279,Cesário Lange,3511607,2021-05-15T00:00:00Z,0.19999999999999998,0.0
280,280,Cesário Lange,3511607,2021-05-16T00:00:00Z,0.12727272727272726,0.0
281,281,Cesário Lange,3511607,2021-05-17T00:00:00Z,0.21818181818181817,0.0
282,282,Cesário Lange,3511607,2021-05-18T00:00:00Z,0.2545454545454545,0.0
283,283,Cesário Lange,3511607,2021-05-19T00:00:00Z,0.10909090909090907,0.25
284,284,Cesário Lange,3511607,2021-05-20T00:00:00Z,0.2909090909090909,0.25
285,285,Cesário Lange,3511607,2021-05-21T00:00:00Z,0.21818181818181817,0.0
286,286,Cesário Lange,3511607,2021-05-22T00:00:00Z,0.14545454545454545,0.25
287,287,Cesário Lange,3511607,2021-05-23T00:00:00Z,0.2727272727272727,0.0
288,288,Cesário Lange,3511607,2021-05-24T00:00:00Z,0.34545454545454546,0.0
289,289,Cesário Lange,3511607,2021-05-25T00:00:00Z,0.45454545454545453,0.25
290,290,Cesário Lange,3511607,2021-05-26T00:00:00Z,0.23636363636363633,0.25
291,291,Cesário Lange,3511607,2021-05-27T00:00:00Z,0.34545454545454546,0.25
292,292,Cesário Lange,3511607,2021-05-28T00:00:00Z,0.2545454545454545,0.5
293,293,Cesário Lange,3511607,2021-05-29T00:00:00Z,0.3636363636363636,0.0
294,294,Cesário Lange,3511607,2021-05-30T00:00:00Z,0.1818181818181818,0.0
295,295,Cesário Lange,3511607,2021-05-31T00:00:00Z,0.2545454545454545,0.0
296,296,Cesário Lange,3511607,2021-06-01T00:00:00Z,0.7999999999999999,0.25
297,297,Cesário Lange,3511607,2021-06-02T00:00:00Z,0.14545454545454545,0.0
298,298,Cesário Lange,3511607,2021-06-03T00:00:00Z,0.4727272727272727,0.0
299,299,Cesário Lange,3511607,2021-06-04T00:00:00Z,0.1818181818181818,0.0
300,300,Cesário Lange,3511607,2021-06-05T00:00:00Z,0.49090909090909085,0.25
301,301,Cesário Lange,3511607,2021-06-06T00:00:00Z,0.23636363636363633,0.25
302,302,Cesário Lange,3511607,2021-06-07T00:00:00Z,0.21818181818181817,0.25
303,303,Cesário Lange,3511607,2021-06-08T00:00:00Z,0.5454545454545454,0.0
304,304,Cesário Lange,3511607,2021-06-09T00:00:00Z,0.39999999999999997,0.0
305,305,Cesário Lange,3511607,2021-06-10T00:00:00Z,0.49090909090909085,0.0
306,306,Cesário Lange,3511607,2021-06-11T00:00:00Z,0.2909090909090909,0.25
307,307,Cesário Lange,3511607,2021-06-12T00:00:00Z,0.3818181818181818,0.0
308,308,Cesário Lange,3511607,2021-06-13T00:00:00Z,0.32727272727272727,0.0
309,309,Cesário Lange,3511607,2021-06-14T00:00:00Z,0.2909090909090909,0.0
310,310,Cesário Lange,3511607,2021-06-15T00:00:00Z,0.41818181818181815,0.25
311,311,Cesário Lange,3511607,2021-06-16T00:00:00Z,0.23636363636363633,0.0
312,312,Cesário Lange,3511607,2021-06-17T00:00:00Z,0.32727272727272727,0.0
313,313,Cesário Lange,3511607,2021-06-18T00:00:00Z,0.34545454545454546,0.0
314,314,Cesário Lange,3511607,2021-06-19T00:00:00Z,0.2545454545454545,0.0
315,315,Cesário Lange,3511607,2021-06-20T00:00:00Z,0.34545454545454546,0.0
316,316,Cesário Lange,3511607,2021-06-21T00:00:00Z,0.3818181818181818,0.25
317,317,Cesário Lange,3511607,2021-06-22T00:00:00Z,0.14545454545454545,0.25
318,318,Cesário Lange,3511607,2021-06-23T00:00:00Z,0.21818181818181817,0.0
319,319,Cesário Lange,3511607,2021-06-24T00:00:00Z,0.12727272727272726,0.0
320,320,Cesário Lange,3511607,2021-06-25T00:00:00Z,0.10909090909090907,0.0
321,321,Cesário Lange,3511607,2021-06-26T00:00:00Z,0.07272727272727272,0.0
322,322,Cesário Lange,3511607,2021-06-27T00:00:00Z,0.2545454545454545,0.0
323,323,Cesário Lange,3511607,2021-06-28T00:00:00Z,0.19999999999999998,0.0
