,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
122,Itaju,3522000,2021-02-21T00:00:00Z,0.14285714285714285,0.0
123,Itaju,3522000,2021-02-22T00:00:00Z,0.0,0.0
124,Itaju,3522000,2021-02-23T00:00:00Z,0.0,0.0
125,Itaju,3522000,2021-02-25T00:00:00Z,0.047619047619047616,0.0
126,Itaju,3522000,2021-02-26T00:00:00Z,0.0,0.0
127,Itaju,3522000,2021-02-27T00:00:00Z,0.09523809523809523,0.0
128,Itaju,3522000,2021-02-28T00:00:00Z,0.09523809523809523,0.0
129,Itaju,3522000,2021-03-01T00:00:00Z,0.0,0.0
130,Itaju,3522000,2021-03-03T00:00:00Z,0.0,1.0
131,Itaju,3522000,2021-03-04T00:00:00Z,0.047619047619047616,0.0
132,Itaju,3522000,2021-03-06T00:00:00Z,0.0,0.0
133,Itaju,3522000,2021-03-08T00:00:00Z,0.38095238095238093,0.0
134,Itaju,3522000,2021-03-09T00:00:00Z,0.0,0.0
135,Itaju,3522000,2021-03-11T00:00:00Z,0.14285714285714285,0.0
136,Itaju,3522000,2021-03-12T00:00:00Z,0.0,0.0
137,Itaju,3522000,2021-03-13T00:00:00Z,0.0,0.0
138,Itaju,3522000,2021-03-14T00:00:00Z,0.0,0.0
139,Itaju,3522000,2021-03-15T00:00:00Z,0.0,0.0
140,Itaju,3522000,2021-03-16T00:00:00Z,0.0,0.0
141,Itaju,3522000,2021-03-18T00:00:00Z,0.047619047619047616,0.0
142,Itaju,3522000,2021-03-19T00:00:00Z,0.0,0.0
143,Itaju,3522000,2021-03-20T00:00:00Z,0.09523809523809523,0.0
144,Itaju,3522000,2021-03-24T00:00:00Z,0.047619047619047616,0.0
145,Itaju,3522000,2021-03-25T00:00:00Z,0.3333333333333333,0.0
146,Itaju,3522000,2021-03-26T00:00:00Z,0.047619047619047616,0.0
147,Itaju,3522000,2021-03-27T00:00:00Z,0.0,0.0
148,Itaju,3522000,2021-04-01T00:00:00Z,0.14285714285714285,0.0
149,Itaju,3522000,2021-04-02T00:00:00Z,0.0,0.0
150,Itaju,3522000,2021-04-03T00:00:00Z,0.09523809523809523,0.0
151,Itaju,3522000,2021-04-04T00:00:00Z,0.047619047619047616,0.0
152,Itaju,3522000,2021-04-05T00:00:00Z,0.14285714285714285,0.0
153,Itaju,3522000,2021-04-08T00:00:00Z,0.0,0.0
154,Itaju,3522000,2021-04-09T00:00:00Z,0.38095238095238093,0.0
155,Itaju,3522000,2021-04-10T00:00:00Z,0.09523809523809523,0.0
156,Itaju,3522000,2021-04-11T00:00:00Z,0.2857142857142857,0.0
157,Itaju,3522000,2021-04-14T00:00:00Z,0.047619047619047616,1.0
158,Itaju,3522000,2021-04-15T00:00:00Z,0.23809523809523808,0.0
159,Itaju,3522000,2021-04-16T00:00:00Z,0.38095238095238093,1.0
160,Itaju,3522000,2021-04-18T00:00:00Z,0.0,0.0
161,Itaju,3522000,2021-04-19T00:00:00Z,0.42857142857142855,1.0
162,Itaju,3522000,2021-04-20T00:00:00Z,0.19047619047619047,0.0
163,Itaju,3522000,2021-04-22T00:00:00Z,0.4761904761904761,0.0
164,Itaju,3522000,2021-04-24T00:00:00Z,0.38095238095238093,1.0
165,Itaju,3522000,2021-04-25T00:00:00Z,0.0,0.0
166,Itaju,3522000,2021-04-26T00:00:00Z,0.38095238095238093,0.0
167,Itaju,3522000,2021-04-27T00:00:00Z,0.0,0.0
168,Itaju,3522000,2021-04-28T00:00:00Z,0.0,0.0
169,Itaju,3522000,2021-04-29T00:00:00Z,0.047619047619047616,0.0
170,Itaju,3522000,2021-04-30T00:00:00Z,0.9999999999999998,1.0
171,Itaju,3522000,2021-05-01T00:00:00Z,0.2857142857142857,0.0
172,Itaju,3522000,2021-05-02T00:00:00Z,0.3333333333333333,0.0
173,Itaju,3522000,2021-05-03T00:00:00Z,0.5238095238095237,0.0
174,Itaju,3522000,2021-05-04T00:00:00Z,0.0,0.0
175,Itaju,3522000,2021-05-05T00:00:00Z,0.0,0.0
176,Itaju,3522000,2021-05-06T00:00:00Z,0.19047619047619047,0.0
177,Itaju,3522000,2021-05-07T00:00:00Z,0.2857142857142857,0.0
178,Itaju,3522000,2021-05-09T00:00:00Z,0.3333333333333333,1.0
179,Itaju,3522000,2021-05-10T00:00:00Z,0.0,0.0
180,Itaju,3522000,2021-05-13T00:00:00Z,0.047619047619047616,0.0
181,Itaju,3522000,2021-05-14T00:00:00Z,0.42857142857142855,0.0
182,Itaju,3522000,2021-05-15T00:00:00Z,0.14285714285714285,0.0
183,Itaju,3522000,2021-05-16T00:00:00Z,0.0,0.0
184,Itaju,3522000,2021-05-17T00:00:00Z,0.0,0.0
185,Itaju,3522000,2021-05-19T00:00:00Z,0.0,0.0
186,Itaju,3522000,2021-05-20T00:00:00Z,0.38095238095238093,0.0
187,Itaju,3522000,2021-05-23T00:00:00Z,0.0,0.0
188,Itaju,3522000,2021-05-24T00:00:00Z,0.14285714285714285,0.0
189,Itaju,3522000,2021-05-25T00:00:00Z,0.047619047619047616,0.0
190,Itaju,3522000,2021-05-27T00:00:00Z,0.09523809523809523,0.0
191,Itaju,3522000,2021-05-28T00:00:00Z,0.047619047619047616,0.0
192,Itaju,3522000,2021-05-31T00:00:00Z,0.09523809523809523,0.0
193,Itaju,3522000,2021-06-01T00:00:00Z,0.047619047619047616,0.0
194,Itaju,3522000,2021-06-07T00:00:00Z,0.14285714285714285,0.0
195,Itaju,3522000,2021-06-10T00:00:00Z,0.047619047619047616,0.0
196,Itaju,3522000,2021-06-12T00:00:00Z,0.047619047619047616,0.0
197,Itaju,3522000,2021-06-15T00:00:00Z,0.0,0.0
198,Itaju,3522000,2021-06-18T00:00:00Z,0.14285714285714285,0.0
199,Itaju,3522000,2021-06-19T00:00:00Z,0.0,0.0
200,Itaju,3522000,2021-06-22T00:00:00Z,0.0,0.0
201,Itaju,3522000,2021-06-23T00:00:00Z,0.0,0.0
202,Itaju,3522000,2021-06-28T00:00:00Z,0.0,0.0
203,Itaju,3522000,2021-07-02T00:00:00Z,0.0,0.0
