,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
302,302,Palmital,3535309,2021-04-30T00:00:00Z,0.4444444444444444,0.0
303,303,Palmital,3535309,2021-05-01T00:00:00Z,1.0,1.0
304,304,Palmital,3535309,2021-05-02T00:00:00Z,0.5185185185185186,0.5
305,305,Palmital,3535309,2021-05-03T00:00:00Z,0.6296296296296295,0.0
306,306,Palmital,3535309,2021-05-04T00:00:00Z,0.7037037037037037,0.5
307,307,Palmital,3535309,2021-05-05T00:00:00Z,0.2222222222222222,0.0
308,308,Palmital,3535309,2021-05-06T00:00:00Z,0.7037037037037037,0.0
309,309,Palmital,3535309,2021-05-07T00:00:00Z,0.962962962962963,0.0
310,310,Palmital,3535309,2021-05-08T00:00:00Z,0.5555555555555556,0.0
311,311,Palmital,3535309,2021-05-09T00:00:00Z,0.7037037037037037,0.0
312,312,Palmital,3535309,2021-05-10T00:00:00Z,0.8888888888888888,0.0
313,313,Palmital,3535309,2021-05-11T00:00:00Z,0.8148148148148149,0.0
314,314,Palmital,3535309,2021-05-12T00:00:00Z,0.962962962962963,0.0
315,315,Palmital,3535309,2021-05-13T00:00:00Z,0.5185185185185186,0.25
316,316,Palmital,3535309,2021-05-14T00:00:00Z,0.8148148148148149,0.25
317,317,Palmital,3535309,2021-05-15T00:00:00Z,0.5185185185185186,0.0
318,318,Palmital,3535309,2021-05-16T00:00:00Z,0.7777777777777777,0.25
319,319,Palmital,3535309,2021-05-17T00:00:00Z,0.7407407407407407,0.25
320,320,Palmital,3535309,2021-05-18T00:00:00Z,0.5555555555555556,0.0
321,321,Palmital,3535309,2021-05-19T00:00:00Z,0.3333333333333333,0.0
322,322,Palmital,3535309,2021-05-20T00:00:00Z,0.5925925925925926,0.0
323,323,Palmital,3535309,2021-05-21T00:00:00Z,0.5555555555555556,0.0
324,324,Palmital,3535309,2021-05-22T00:00:00Z,0.5185185185185186,0.0
325,325,Palmital,3535309,2021-05-23T00:00:00Z,0.2222222222222222,0.0
326,326,Palmital,3535309,2021-05-24T00:00:00Z,0.5925925925925926,0.0
327,327,Palmital,3535309,2021-05-25T00:00:00Z,0.5555555555555556,0.5
328,328,Palmital,3535309,2021-05-26T00:00:00Z,0.48148148148148145,0.0
329,329,Palmital,3535309,2021-05-27T00:00:00Z,0.37037037037037035,0.0
330,330,Palmital,3535309,2021-05-28T00:00:00Z,0.4444444444444444,0.0
331,331,Palmital,3535309,2021-05-29T00:00:00Z,0.5925925925925926,0.25
332,332,Palmital,3535309,2021-05-30T00:00:00Z,0.3333333333333333,0.0
333,333,Palmital,3535309,2021-05-31T00:00:00Z,0.4074074074074074,0.0
334,334,Palmital,3535309,2021-06-01T00:00:00Z,0.18518518518518517,0.0
335,335,Palmital,3535309,2021-06-02T00:00:00Z,0.2962962962962963,0.0
336,336,Palmital,3535309,2021-06-03T00:00:00Z,0.4444444444444444,0.0
337,337,Palmital,3535309,2021-06-04T00:00:00Z,0.5555555555555556,0.0
338,338,Palmital,3535309,2021-06-05T00:00:00Z,0.2222222222222222,0.5
339,339,Palmital,3535309,2021-06-06T00:00:00Z,0.25925925925925924,0.0
340,340,Palmital,3535309,2021-06-07T00:00:00Z,0.37037037037037035,0.0
341,341,Palmital,3535309,2021-06-08T00:00:00Z,0.25925925925925924,0.0
342,342,Palmital,3535309,2021-06-09T00:00:00Z,0.48148148148148145,0.25
343,343,Palmital,3535309,2021-06-10T00:00:00Z,0.25925925925925924,0.0
344,344,Palmital,3535309,2021-06-11T00:00:00Z,0.2222222222222222,0.0
