,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,31,Iperó,3521002,2020-06-21T00:00:00Z,0.02857142857142857,0.0
32,32,Iperó,3521002,2020-06-22T00:00:00Z,0.0,0.0
33,33,Iperó,3521002,2020-06-23T00:00:00Z,0.0,0.0
34,34,Iperó,3521002,2020-06-24T00:00:00Z,0.02857142857142857,0.0
35,35,Iperó,3521002,2020-06-26T00:00:00Z,0.05714285714285715,0.0
36,36,Iperó,3521002,2020-06-28T00:00:00Z,0.0,0.0
37,37,Iperó,3521002,2020-06-29T00:00:00Z,0.08571428571428572,0.0
38,38,Iperó,3521002,2020-06-30T00:00:00Z,0.0,0.0
39,39,Iperó,3521002,2020-07-01T00:00:00Z,0.08571428571428572,0.0
40,40,Iperó,3521002,2020-07-04T00:00:00Z,0.08571428571428572,0.0
41,41,Iperó,3521002,2020-07-05T00:00:00Z,0.05714285714285715,0.5
42,42,Iperó,3521002,2020-07-06T00:00:00Z,0.05714285714285715,0.0
43,43,Iperó,3521002,2020-07-07T00:00:00Z,0.02857142857142857,0.0
44,44,Iperó,3521002,2020-07-08T00:00:00Z,0.08571428571428572,0.0
45,45,Iperó,3521002,2020-07-09T00:00:00Z,0.02857142857142857,0.0
46,46,Iperó,3521002,2020-07-10T00:00:00Z,0.05714285714285715,0.0
47,47,Iperó,3521002,2020-07-11T00:00:00Z,0.0,0.0
48,48,Iperó,3521002,2020-07-12T00:00:00Z,0.02857142857142857,0.5
49,49,Iperó,3521002,2020-07-13T00:00:00Z,0.08571428571428572,0.0
50,50,Iperó,3521002,2020-07-14T00:00:00Z,0.11428571428571428,0.0
51,51,Iperó,3521002,2020-07-15T00:00:00Z,0.14285714285714285,0.0
52,52,Iperó,3521002,2020-07-16T00:00:00Z,0.02857142857142857,0.0
53,53,Iperó,3521002,2020-07-17T00:00:00Z,0.0,0.0
54,54,Iperó,3521002,2020-07-18T00:00:00Z,0.02857142857142857,0.0
55,55,Iperó,3521002,2020-07-19T00:00:00Z,0.0,0.0
56,56,Iperó,3521002,2020-07-20T00:00:00Z,0.1714285714285714,0.5
57,57,Iperó,3521002,2020-07-21T00:00:00Z,0.11428571428571428,0.0
58,58,Iperó,3521002,2020-07-22T00:00:00Z,0.0,0.0
59,59,Iperó,3521002,2020-07-23T00:00:00Z,0.02857142857142857,0.0
60,60,Iperó,3521002,2020-07-24T00:00:00Z,0.02857142857142857,0.0
61,61,Iperó,3521002,2020-07-25T00:00:00Z,0.0,0.0
62,62,Iperó,3521002,2020-07-26T00:00:00Z,0.08571428571428572,0.0
63,63,Iperó,3521002,2020-07-27T00:00:00Z,0.14285714285714285,0.0
64,64,Iperó,3521002,2020-07-28T00:00:00Z,0.05714285714285715,0.0
65,65,Iperó,3521002,2020-07-29T00:00:00Z,0.0,0.0
66,66,Iperó,3521002,2020-07-30T00:00:00Z,0.02857142857142857,0.0
67,67,Iperó,3521002,2020-07-31T00:00:00Z,0.02857142857142857,0.0
68,68,Iperó,3521002,2020-08-01T00:00:00Z,0.08571428571428572,0.0
69,69,Iperó,3521002,2020-08-02T00:00:00Z,0.02857142857142857,0.0
70,70,Iperó,3521002,2020-08-03T00:00:00Z,0.0,0.0
71,71,Iperó,3521002,2020-08-04T00:00:00Z,0.11428571428571428,0.0
72,72,Iperó,3521002,2020-08-05T00:00:00Z,0.08571428571428572,0.0
73,73,Iperó,3521002,2020-08-06T00:00:00Z,0.05714285714285715,0.0
74,74,Iperó,3521002,2020-08-07T00:00:00Z,0.14285714285714285,0.0
75,75,Iperó,3521002,2020-08-08T00:00:00Z,0.0,0.0
76,76,Iperó,3521002,2020-08-09T00:00:00Z,0.02857142857142857,0.0
77,77,Iperó,3521002,2020-08-10T00:00:00Z,0.0,0.0
78,78,Iperó,3521002,2020-08-11T00:00:00Z,0.0,0.0
79,79,Iperó,3521002,2020-08-13T00:00:00Z,0.0,0.0
80,80,Iperó,3521002,2020-08-14T00:00:00Z,0.02857142857142857,0.0
81,81,Iperó,3521002,2020-08-15T00:00:00Z,0.02857142857142857,0.0
82,82,Iperó,3521002,2020-08-16T00:00:00Z,0.0,0.0
83,83,Iperó,3521002,2020-08-17T00:00:00Z,0.02857142857142857,0.0
84,84,Iperó,3521002,2020-08-18T00:00:00Z,0.08571428571428572,0.0
85,85,Iperó,3521002,2020-08-19T00:00:00Z,0.02857142857142857,0.0
86,86,Iperó,3521002,2020-08-20T00:00:00Z,0.0,0.5
87,87,Iperó,3521002,2020-08-21T00:00:00Z,0.02857142857142857,0.0
88,88,Iperó,3521002,2020-08-22T00:00:00Z,0.0,0.0
89,89,Iperó,3521002,2020-08-23T00:00:00Z,0.02857142857142857,0.0
90,90,Iperó,3521002,2020-08-24T00:00:00Z,0.02857142857142857,0.0
91,91,Iperó,3521002,2020-08-25T00:00:00Z,0.0,0.0
92,92,Iperó,3521002,2020-08-26T00:00:00Z,0.0,0.0
93,93,Iperó,3521002,2020-08-27T00:00:00Z,0.02857142857142857,0.0
94,94,Iperó,3521002,2020-08-28T00:00:00Z,0.0,0.0
95,95,Iperó,3521002,2020-08-29T00:00:00Z,0.05714285714285715,0.0
96,96,Iperó,3521002,2020-08-31T00:00:00Z,0.02857142857142857,0.0
97,97,Iperó,3521002,2020-09-02T00:00:00Z,0.0,0.0
98,98,Iperó,3521002,2020-09-03T00:00:00Z,0.0,0.0
99,99,Iperó,3521002,2020-09-04T00:00:00Z,0.02857142857142857,0.0
100,100,Iperó,3521002,2020-09-06T00:00:00Z,0.0,0.0
101,101,Iperó,3521002,2020-09-07T00:00:00Z,0.02857142857142857,0.0
102,102,Iperó,3521002,2020-09-08T00:00:00Z,0.05714285714285715,0.0
103,103,Iperó,3521002,2020-09-09T00:00:00Z,0.02857142857142857,0.0
104,104,Iperó,3521002,2020-09-10T00:00:00Z,0.02857142857142857,0.0
105,105,Iperó,3521002,2020-09-11T00:00:00Z,0.0,0.0
106,106,Iperó,3521002,2020-09-13T00:00:00Z,0.0,0.0
107,107,Iperó,3521002,2020-09-14T00:00:00Z,0.0,0.0
108,108,Iperó,3521002,2020-09-15T00:00:00Z,0.02857142857142857,0.0
109,109,Iperó,3521002,2020-09-16T00:00:00Z,0.02857142857142857,0.0
110,110,Iperó,3521002,2020-09-17T00:00:00Z,0.0,0.0
111,111,Iperó,3521002,2020-09-18T00:00:00Z,0.05714285714285715,0.0
112,112,Iperó,3521002,2020-09-19T00:00:00Z,0.0,0.0
113,113,Iperó,3521002,2020-09-20T00:00:00Z,0.0,0.0
114,114,Iperó,3521002,2020-09-21T00:00:00Z,0.0,0.0
115,115,Iperó,3521002,2020-09-24T00:00:00Z,0.08571428571428572,0.0
116,116,Iperó,3521002,2020-09-25T00:00:00Z,0.05714285714285715,0.0
117,117,Iperó,3521002,2020-09-26T00:00:00Z,0.08571428571428572,0.0
118,118,Iperó,3521002,2020-09-27T00:00:00Z,0.02857142857142857,0.0
119,119,Iperó,3521002,2020-09-28T00:00:00Z,0.08571428571428572,0.0
120,120,Iperó,3521002,2020-09-29T00:00:00Z,0.02857142857142857,0.0
121,121,Iperó,3521002,2020-09-30T00:00:00Z,0.0,0.0
122,122,Iperó,3521002,2020-10-02T00:00:00Z,0.05714285714285715,0.0
123,123,Iperó,3521002,2020-10-04T00:00:00Z,0.0,0.0
124,124,Iperó,3521002,2020-10-05T00:00:00Z,0.02857142857142857,0.0
125,125,Iperó,3521002,2020-10-06T00:00:00Z,0.0,0.0
126,126,Iperó,3521002,2020-10-07T00:00:00Z,0.0,0.0
127,127,Iperó,3521002,2020-10-08T00:00:00Z,0.05714285714285715,0.0
128,128,Iperó,3521002,2020-10-10T00:00:00Z,0.02857142857142857,0.0
129,129,Iperó,3521002,2020-10-11T00:00:00Z,0.05714285714285715,0.0
130,130,Iperó,3521002,2020-10-14T00:00:00Z,0.0,0.0
131,131,Iperó,3521002,2020-10-16T00:00:00Z,0.02857142857142857,0.0
132,132,Iperó,3521002,2020-10-17T00:00:00Z,0.0,0.0
133,133,Iperó,3521002,2020-10-18T00:00:00Z,0.0,0.0
134,134,Iperó,3521002,2020-10-19T00:00:00Z,0.02857142857142857,0.0
135,135,Iperó,3521002,2020-10-20T00:00:00Z,0.02857142857142857,0.0
136,136,Iperó,3521002,2020-10-22T00:00:00Z,0.02857142857142857,0.0
137,137,Iperó,3521002,2020-10-23T00:00:00Z,0.0,0.0
138,138,Iperó,3521002,2020-10-24T00:00:00Z,0.0,0.0
139,139,Iperó,3521002,2020-10-25T00:00:00Z,0.02857142857142857,0.0
140,140,Iperó,3521002,2020-10-26T00:00:00Z,0.0,0.0
141,141,Iperó,3521002,2020-10-30T00:00:00Z,0.0,0.0
142,142,Iperó,3521002,2020-11-01T00:00:00Z,0.05714285714285715,0.0
143,143,Iperó,3521002,2020-11-03T00:00:00Z,0.0,0.0
144,144,Iperó,3521002,2020-11-04T00:00:00Z,0.0,0.0
145,145,Iperó,3521002,2020-11-05T00:00:00Z,0.0,0.0
146,146,Iperó,3521002,2020-11-06T00:00:00Z,0.0,0.0
147,147,Iperó,3521002,2020-11-07T00:00:00Z,0.0,0.0
148,148,Iperó,3521002,2020-11-08T00:00:00Z,0.0,0.0
149,149,Iperó,3521002,2020-11-09T00:00:00Z,0.02857142857142857,0.0
150,150,Iperó,3521002,2020-11-10T00:00:00Z,0.0,0.0
151,151,Iperó,3521002,2020-11-12T00:00:00Z,0.0,0.0
152,152,Iperó,3521002,2020-11-15T00:00:00Z,0.0,0.5
153,153,Iperó,3521002,2020-11-20T00:00:00Z,0.0,0.0
154,154,Iperó,3521002,2020-11-22T00:00:00Z,0.08571428571428572,0.0
155,155,Iperó,3521002,2020-11-23T00:00:00Z,0.02857142857142857,0.0
156,156,Iperó,3521002,2020-11-24T00:00:00Z,0.02857142857142857,0.0
157,157,Iperó,3521002,2020-11-25T00:00:00Z,0.05714285714285715,0.0
158,158,Iperó,3521002,2020-11-26T00:00:00Z,0.02857142857142857,0.0
159,159,Iperó,3521002,2020-11-27T00:00:00Z,0.05714285714285715,0.5
160,160,Iperó,3521002,2020-11-30T00:00:00Z,0.02857142857142857,0.0
161,161,Iperó,3521002,2020-12-01T00:00:00Z,0.0,0.0
162,162,Iperó,3521002,2020-12-02T00:00:00Z,0.05714285714285715,0.0
163,163,Iperó,3521002,2020-12-03T00:00:00Z,0.08571428571428572,0.0
164,164,Iperó,3521002,2020-12-04T00:00:00Z,0.11428571428571428,0.0
165,165,Iperó,3521002,2020-12-05T00:00:00Z,0.02857142857142857,0.0
166,166,Iperó,3521002,2020-12-07T00:00:00Z,0.05714285714285715,0.0
167,167,Iperó,3521002,2020-12-11T00:00:00Z,0.0,0.0
168,168,Iperó,3521002,2020-12-14T00:00:00Z,0.0,0.0
169,169,Iperó,3521002,2020-12-15T00:00:00Z,0.02857142857142857,0.0
170,170,Iperó,3521002,2020-12-16T00:00:00Z,0.0,0.0
171,171,Iperó,3521002,2020-12-17T00:00:00Z,0.05714285714285715,0.0
172,172,Iperó,3521002,2020-12-18T00:00:00Z,0.02857142857142857,0.0
173,173,Iperó,3521002,2020-12-19T00:00:00Z,0.0,0.0
174,174,Iperó,3521002,2020-12-20T00:00:00Z,0.08571428571428572,0.0
175,175,Iperó,3521002,2020-12-23T00:00:00Z,0.05714285714285715,0.0
176,176,Iperó,3521002,2020-12-24T00:00:00Z,0.0,0.0
177,177,Iperó,3521002,2020-12-25T00:00:00Z,0.08571428571428572,0.0
178,178,Iperó,3521002,2020-12-26T00:00:00Z,0.02857142857142857,0.0
179,179,Iperó,3521002,2020-12-28T00:00:00Z,0.05714285714285715,0.5
180,180,Iperó,3521002,2020-12-29T00:00:00Z,0.08571428571428572,0.0
181,181,Iperó,3521002,2020-12-30T00:00:00Z,0.1714285714285714,0.5
182,182,Iperó,3521002,2020-12-31T00:00:00Z,0.0,0.0
183,183,Iperó,3521002,2021-01-01T00:00:00Z,0.22857142857142854,0.0
184,184,Iperó,3521002,2021-01-02T00:00:00Z,0.34285714285714286,0.5
185,185,Iperó,3521002,2021-01-03T00:00:00Z,0.11428571428571428,0.0
186,186,Iperó,3521002,2021-01-04T00:00:00Z,0.48571428571428565,0.0
187,187,Iperó,3521002,2021-01-05T00:00:00Z,0.3714285714285714,0.0
188,188,Iperó,3521002,2021-01-06T00:00:00Z,0.2857142857142857,0.0
189,189,Iperó,3521002,2021-01-07T00:00:00Z,0.3714285714285714,0.0
190,190,Iperó,3521002,2021-01-08T00:00:00Z,0.22857142857142854,0.0
191,191,Iperó,3521002,2021-01-09T00:00:00Z,0.3714285714285714,0.5
192,192,Iperó,3521002,2021-01-10T00:00:00Z,0.22857142857142854,0.0
193,193,Iperó,3521002,2021-01-11T00:00:00Z,0.2571428571428571,0.0
194,194,Iperó,3521002,2021-01-12T00:00:00Z,0.1714285714285714,0.0
195,195,Iperó,3521002,2021-01-13T00:00:00Z,0.14285714285714285,0.0
196,196,Iperó,3521002,2021-01-14T00:00:00Z,0.05714285714285715,0.0
197,197,Iperó,3521002,2021-01-15T00:00:00Z,0.11428571428571428,0.0
198,198,Iperó,3521002,2021-01-16T00:00:00Z,0.11428571428571428,0.0
199,199,Iperó,3521002,2021-01-17T00:00:00Z,0.05714285714285715,0.0
200,200,Iperó,3521002,2021-01-18T00:00:00Z,0.19999999999999998,0.0
201,201,Iperó,3521002,2021-01-19T00:00:00Z,0.14285714285714285,0.0
202,202,Iperó,3521002,2021-01-20T00:00:00Z,0.19999999999999998,0.0
203,203,Iperó,3521002,2021-01-21T00:00:00Z,0.19999999999999998,0.0
204,204,Iperó,3521002,2021-01-22T00:00:00Z,0.1714285714285714,0.0
205,205,Iperó,3521002,2021-01-23T00:00:00Z,0.19999999999999998,0.0
206,206,Iperó,3521002,2021-01-24T00:00:00Z,0.11428571428571428,0.0
207,207,Iperó,3521002,2021-01-25T00:00:00Z,0.19999999999999998,0.0
208,208,Iperó,3521002,2021-01-26T00:00:00Z,0.14285714285714285,0.0
209,209,Iperó,3521002,2021-01-27T00:00:00Z,0.11428571428571428,0.0
210,210,Iperó,3521002,2021-01-28T00:00:00Z,0.2571428571428571,0.0
211,211,Iperó,3521002,2021-01-29T00:00:00Z,0.05714285714285715,0.0
212,212,Iperó,3521002,2021-01-30T00:00:00Z,0.08571428571428572,0.0
213,213,Iperó,3521002,2021-02-01T00:00:00Z,0.2571428571428571,0.0
214,214,Iperó,3521002,2021-02-02T00:00:00Z,0.11428571428571428,0.0
215,215,Iperó,3521002,2021-02-03T00:00:00Z,0.22857142857142854,0.0
216,216,Iperó,3521002,2021-02-04T00:00:00Z,0.02857142857142857,0.0
217,217,Iperó,3521002,2021-02-05T00:00:00Z,0.08571428571428572,0.0
218,218,Iperó,3521002,2021-02-06T00:00:00Z,0.22857142857142854,0.0
219,219,Iperó,3521002,2021-02-07T00:00:00Z,0.19999999999999998,0.0
220,220,Iperó,3521002,2021-02-08T00:00:00Z,0.3714285714285714,0.0
221,221,Iperó,3521002,2021-02-09T00:00:00Z,0.2571428571428571,0.0
222,222,Iperó,3521002,2021-02-10T00:00:00Z,0.2571428571428571,0.0
223,223,Iperó,3521002,2021-02-11T00:00:00Z,0.1714285714285714,0.0
224,224,Iperó,3521002,2021-02-12T00:00:00Z,0.2857142857142857,0.0
225,225,Iperó,3521002,2021-02-13T00:00:00Z,0.2571428571428571,0.5
226,226,Iperó,3521002,2021-02-14T00:00:00Z,0.45714285714285713,0.0
227,227,Iperó,3521002,2021-02-15T00:00:00Z,0.45714285714285713,0.0
228,228,Iperó,3521002,2021-02-16T00:00:00Z,0.48571428571428565,0.0
229,229,Iperó,3521002,2021-02-17T00:00:00Z,0.19999999999999998,0.0
230,230,Iperó,3521002,2021-02-18T00:00:00Z,0.11428571428571428,0.0
231,231,Iperó,3521002,2021-02-19T00:00:00Z,0.3714285714285714,0.0
232,232,Iperó,3521002,2021-02-20T00:00:00Z,0.6,0.0
233,233,Iperó,3521002,2021-02-21T00:00:00Z,0.5142857142857142,0.0
234,234,Iperó,3521002,2021-02-22T00:00:00Z,0.6,0.0
235,235,Iperó,3521002,2021-02-23T00:00:00Z,0.22857142857142854,0.0
236,236,Iperó,3521002,2021-02-24T00:00:00Z,0.19999999999999998,0.0
237,237,Iperó,3521002,2021-02-25T00:00:00Z,0.3142857142857143,0.5
238,238,Iperó,3521002,2021-02-26T00:00:00Z,0.48571428571428565,0.0
239,239,Iperó,3521002,2021-02-27T00:00:00Z,0.42857142857142855,0.0
240,240,Iperó,3521002,2021-02-28T00:00:00Z,0.3142857142857143,0.5
241,241,Iperó,3521002,2021-03-01T00:00:00Z,0.39999999999999997,0.0
242,242,Iperó,3521002,2021-03-02T00:00:00Z,0.2857142857142857,0.0
243,243,Iperó,3521002,2021-03-03T00:00:00Z,0.48571428571428565,0.0
244,244,Iperó,3521002,2021-03-04T00:00:00Z,0.42857142857142855,0.0
245,245,Iperó,3521002,2021-03-05T00:00:00Z,0.7428571428571428,0.0
246,246,Iperó,3521002,2021-03-06T00:00:00Z,0.6,0.0
247,247,Iperó,3521002,2021-03-07T00:00:00Z,0.5142857142857142,0.0
248,248,Iperó,3521002,2021-03-08T00:00:00Z,0.8571428571428571,0.5
249,249,Iperó,3521002,2021-03-09T00:00:00Z,0.42857142857142855,0.0
250,250,Iperó,3521002,2021-03-10T00:00:00Z,0.48571428571428565,0.5
251,251,Iperó,3521002,2021-03-11T00:00:00Z,0.6571428571428571,0.5
252,252,Iperó,3521002,2021-03-12T00:00:00Z,0.7428571428571428,0.0
253,253,Iperó,3521002,2021-03-13T00:00:00Z,0.45714285714285713,0.5
254,254,Iperó,3521002,2021-03-14T00:00:00Z,0.6,0.0
255,255,Iperó,3521002,2021-03-15T00:00:00Z,0.9999999999999999,0.0
256,256,Iperó,3521002,2021-03-16T00:00:00Z,0.7142857142857143,0.0
257,257,Iperó,3521002,2021-03-17T00:00:00Z,0.3714285714285714,0.0
258,258,Iperó,3521002,2021-03-18T00:00:00Z,0.7714285714285714,0.0
259,259,Iperó,3521002,2021-03-19T00:00:00Z,0.9142857142857143,0.0
260,260,Iperó,3521002,2021-03-20T00:00:00Z,0.5142857142857142,0.5
261,261,Iperó,3521002,2021-03-21T00:00:00Z,0.5714285714285714,0.0
262,262,Iperó,3521002,2021-03-22T00:00:00Z,0.45714285714285713,0.0
263,263,Iperó,3521002,2021-03-23T00:00:00Z,0.2857142857142857,0.5
264,264,Iperó,3521002,2021-03-24T00:00:00Z,0.2857142857142857,0.0
265,265,Iperó,3521002,2021-03-25T00:00:00Z,0.39999999999999997,0.0
266,266,Iperó,3521002,2021-03-26T00:00:00Z,0.2857142857142857,0.5
267,267,Iperó,3521002,2021-03-27T00:00:00Z,0.3142857142857143,0.0
268,268,Iperó,3521002,2021-03-28T00:00:00Z,0.3714285714285714,0.0
269,269,Iperó,3521002,2021-03-29T00:00:00Z,0.2857142857142857,0.0
270,270,Iperó,3521002,2021-03-30T00:00:00Z,0.3142857142857143,0.0
271,271,Iperó,3521002,2021-03-31T00:00:00Z,0.22857142857142854,0.0
272,272,Iperó,3521002,2021-04-01T00:00:00Z,0.3142857142857143,0.0
273,273,Iperó,3521002,2021-04-02T00:00:00Z,0.2857142857142857,0.0
274,274,Iperó,3521002,2021-04-03T00:00:00Z,0.3142857142857143,0.0
275,275,Iperó,3521002,2021-04-04T00:00:00Z,0.19999999999999998,0.5
276,276,Iperó,3521002,2021-04-05T00:00:00Z,0.3142857142857143,0.0
277,277,Iperó,3521002,2021-04-06T00:00:00Z,0.2857142857142857,0.5
278,278,Iperó,3521002,2021-04-07T00:00:00Z,0.2857142857142857,0.5
279,279,Iperó,3521002,2021-04-08T00:00:00Z,0.22857142857142854,0.0
280,280,Iperó,3521002,2021-04-09T00:00:00Z,0.22857142857142854,0.0
281,281,Iperó,3521002,2021-04-10T00:00:00Z,0.2857142857142857,0.0
282,282,Iperó,3521002,2021-04-11T00:00:00Z,0.34285714285714286,0.5
283,283,Iperó,3521002,2021-04-12T00:00:00Z,0.34285714285714286,0.0
284,284,Iperó,3521002,2021-04-13T00:00:00Z,0.22857142857142854,0.0
285,285,Iperó,3521002,2021-04-14T00:00:00Z,0.11428571428571428,0.0
286,286,Iperó,3521002,2021-04-15T00:00:00Z,0.2571428571428571,0.5
287,287,Iperó,3521002,2021-04-16T00:00:00Z,0.1714285714285714,0.5
288,288,Iperó,3521002,2021-04-17T00:00:00Z,0.1714285714285714,0.0
289,289,Iperó,3521002,2021-04-18T00:00:00Z,0.14285714285714285,0.0
290,290,Iperó,3521002,2021-04-19T00:00:00Z,0.19999999999999998,0.5
291,291,Iperó,3521002,2021-04-20T00:00:00Z,0.22857142857142854,0.5
292,292,Iperó,3521002,2021-04-21T00:00:00Z,0.6285714285714286,0.0
293,293,Iperó,3521002,2021-04-22T00:00:00Z,0.19999999999999998,0.5
294,294,Iperó,3521002,2021-04-23T00:00:00Z,0.22857142857142854,0.5
295,295,Iperó,3521002,2021-04-24T00:00:00Z,0.1714285714285714,0.0
296,296,Iperó,3521002,2021-04-25T00:00:00Z,0.19999999999999998,0.5
297,297,Iperó,3521002,2021-04-26T00:00:00Z,0.8285714285714285,0.0
298,298,Iperó,3521002,2021-04-27T00:00:00Z,0.45714285714285713,0.5
299,299,Iperó,3521002,2021-04-28T00:00:00Z,0.22857142857142854,0.0
300,300,Iperó,3521002,2021-04-29T00:00:00Z,0.0,0.0
301,301,Iperó,3521002,2021-04-30T00:00:00Z,0.22857142857142854,0.5
302,302,Iperó,3521002,2021-05-01T00:00:00Z,0.3714285714285714,0.0
303,303,Iperó,3521002,2021-05-02T00:00:00Z,0.2571428571428571,0.0
304,304,Iperó,3521002,2021-05-03T00:00:00Z,0.2571428571428571,0.0
305,305,Iperó,3521002,2021-05-04T00:00:00Z,0.19999999999999998,0.0
306,306,Iperó,3521002,2021-05-05T00:00:00Z,0.14285714285714285,0.5
307,307,Iperó,3521002,2021-05-06T00:00:00Z,0.14285714285714285,0.0
308,308,Iperó,3521002,2021-05-07T00:00:00Z,0.1714285714285714,0.0
309,309,Iperó,3521002,2021-05-08T00:00:00Z,0.34285714285714286,0.0
310,310,Iperó,3521002,2021-05-09T00:00:00Z,0.11428571428571428,0.0
311,311,Iperó,3521002,2021-05-10T00:00:00Z,0.34285714285714286,0.5
312,312,Iperó,3521002,2021-05-11T00:00:00Z,0.5428571428571428,0.0
313,313,Iperó,3521002,2021-05-12T00:00:00Z,0.3714285714285714,0.0
314,314,Iperó,3521002,2021-05-13T00:00:00Z,0.1714285714285714,0.0
315,315,Iperó,3521002,2021-05-14T00:00:00Z,0.19999999999999998,0.0
316,316,Iperó,3521002,2021-05-15T00:00:00Z,0.34285714285714286,0.0
317,317,Iperó,3521002,2021-05-16T00:00:00Z,0.3714285714285714,0.0
318,318,Iperó,3521002,2021-05-17T00:00:00Z,0.6571428571428571,1.0
319,319,Iperó,3521002,2021-05-18T00:00:00Z,0.2857142857142857,0.0
320,320,Iperó,3521002,2021-05-19T00:00:00Z,0.3714285714285714,0.0
321,321,Iperó,3521002,2021-05-20T00:00:00Z,0.39999999999999997,0.5
322,322,Iperó,3521002,2021-05-21T00:00:00Z,0.45714285714285713,0.0
323,323,Iperó,3521002,2021-05-22T00:00:00Z,0.3714285714285714,0.0
324,324,Iperó,3521002,2021-05-23T00:00:00Z,0.5142857142857142,0.0
325,325,Iperó,3521002,2021-05-24T00:00:00Z,0.48571428571428565,0.0
326,326,Iperó,3521002,2021-05-25T00:00:00Z,0.42857142857142855,0.0
327,327,Iperó,3521002,2021-05-26T00:00:00Z,0.2571428571428571,0.5
328,328,Iperó,3521002,2021-05-27T00:00:00Z,0.3142857142857143,0.0
329,329,Iperó,3521002,2021-05-28T00:00:00Z,0.48571428571428565,0.0
330,330,Iperó,3521002,2021-05-29T00:00:00Z,0.39999999999999997,0.5
331,331,Iperó,3521002,2021-05-30T00:00:00Z,0.48571428571428565,0.5
332,332,Iperó,3521002,2021-05-31T00:00:00Z,0.5714285714285714,0.5
333,333,Iperó,3521002,2021-06-01T00:00:00Z,0.6,0.5
334,334,Iperó,3521002,2021-06-02T00:00:00Z,0.2571428571428571,0.0
335,335,Iperó,3521002,2021-06-03T00:00:00Z,0.6857142857142857,0.5
336,336,Iperó,3521002,2021-06-04T00:00:00Z,0.45714285714285713,0.0
337,337,Iperó,3521002,2021-06-05T00:00:00Z,0.6571428571428571,0.0
338,338,Iperó,3521002,2021-06-06T00:00:00Z,0.5714285714285714,0.5
339,339,Iperó,3521002,2021-06-07T00:00:00Z,0.6285714285714286,0.0
340,340,Iperó,3521002,2021-06-08T00:00:00Z,0.9142857142857143,0.0
341,341,Iperó,3521002,2021-06-09T00:00:00Z,0.45714285714285713,0.0
342,342,Iperó,3521002,2021-06-10T00:00:00Z,0.6285714285714286,0.5
343,343,Iperó,3521002,2021-06-11T00:00:00Z,0.9142857142857143,0.0
344,344,Iperó,3521002,2021-06-12T00:00:00Z,0.6285714285714286,0.0
345,345,Iperó,3521002,2021-06-13T00:00:00Z,0.42857142857142855,0.0
346,346,Iperó,3521002,2021-06-14T00:00:00Z,0.6,0.0
347,347,Iperó,3521002,2021-06-15T00:00:00Z,0.5428571428571428,0.5
348,348,Iperó,3521002,2021-06-16T00:00:00Z,0.5142857142857142,0.0
