,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
33,33,Ilha Solteira,3520442,2020-07-04T00:00:00Z,0.0,0.0
34,34,Ilha Solteira,3520442,2020-07-05T00:00:00Z,0.0,0.0
35,35,Ilha Solteira,3520442,2020-07-07T00:00:00Z,0.08695652173913043,0.0
36,36,Ilha Solteira,3520442,2020-07-08T00:00:00Z,0.043478260869565216,0.0
37,37,Ilha Solteira,3520442,2020-07-09T00:00:00Z,0.043478260869565216,0.0
38,38,Ilha Solteira,3520442,2020-07-10T00:00:00Z,0.0,0.0
39,39,Ilha Solteira,3520442,2020-07-13T00:00:00Z,0.08695652173913043,0.0
40,40,Ilha Solteira,3520442,2020-07-14T00:00:00Z,0.0,0.0
41,41,Ilha Solteira,3520442,2020-07-15T00:00:00Z,0.043478260869565216,0.0
42,42,Ilha Solteira,3520442,2020-07-16T00:00:00Z,0.0,0.0
43,43,Ilha Solteira,3520442,2020-07-17T00:00:00Z,0.08695652173913043,0.0
44,44,Ilha Solteira,3520442,2020-07-18T00:00:00Z,0.043478260869565216,0.0
45,45,Ilha Solteira,3520442,2020-07-20T00:00:00Z,0.21739130434782608,0.0
46,46,Ilha Solteira,3520442,2020-07-22T00:00:00Z,0.0,0.0
47,47,Ilha Solteira,3520442,2020-07-23T00:00:00Z,0.0,0.0
48,48,Ilha Solteira,3520442,2020-07-24T00:00:00Z,0.13043478260869565,0.0
49,49,Ilha Solteira,3520442,2020-07-25T00:00:00Z,0.043478260869565216,0.0
50,50,Ilha Solteira,3520442,2020-07-27T00:00:00Z,0.21739130434782608,0.0
51,51,Ilha Solteira,3520442,2020-07-28T00:00:00Z,0.08695652173913043,0.0
52,52,Ilha Solteira,3520442,2020-07-29T00:00:00Z,0.08695652173913043,0.3333333333333333
53,53,Ilha Solteira,3520442,2020-07-31T00:00:00Z,0.21739130434782608,0.0
54,54,Ilha Solteira,3520442,2020-08-01T00:00:00Z,0.043478260869565216,0.0
55,55,Ilha Solteira,3520442,2020-08-02T00:00:00Z,0.13043478260869565,0.0
56,56,Ilha Solteira,3520442,2020-08-03T00:00:00Z,0.043478260869565216,0.0
57,57,Ilha Solteira,3520442,2020-08-04T00:00:00Z,0.043478260869565216,0.0
58,58,Ilha Solteira,3520442,2020-08-05T00:00:00Z,0.26086956521739135,0.3333333333333333
59,59,Ilha Solteira,3520442,2020-08-06T00:00:00Z,0.13043478260869565,0.0
60,60,Ilha Solteira,3520442,2020-08-07T00:00:00Z,0.17391304347826086,0.0
61,61,Ilha Solteira,3520442,2020-08-08T00:00:00Z,0.043478260869565216,0.0
62,62,Ilha Solteira,3520442,2020-08-09T00:00:00Z,0.0,0.0
63,63,Ilha Solteira,3520442,2020-08-10T00:00:00Z,0.34782608695652173,0.0
64,64,Ilha Solteira,3520442,2020-08-11T00:00:00Z,0.0,0.0
65,65,Ilha Solteira,3520442,2020-08-12T00:00:00Z,0.043478260869565216,0.0
66,66,Ilha Solteira,3520442,2020-08-13T00:00:00Z,0.21739130434782608,0.0
67,67,Ilha Solteira,3520442,2020-08-14T00:00:00Z,0.08695652173913043,0.0
68,68,Ilha Solteira,3520442,2020-08-15T00:00:00Z,0.08695652173913043,0.0
69,69,Ilha Solteira,3520442,2020-08-16T00:00:00Z,0.21739130434782608,0.0
70,70,Ilha Solteira,3520442,2020-08-17T00:00:00Z,0.08695652173913043,0.0
71,71,Ilha Solteira,3520442,2020-08-18T00:00:00Z,0.26086956521739135,0.3333333333333333
72,72,Ilha Solteira,3520442,2020-08-19T00:00:00Z,0.17391304347826086,0.0
73,73,Ilha Solteira,3520442,2020-08-20T00:00:00Z,0.17391304347826086,0.3333333333333333
74,74,Ilha Solteira,3520442,2020-08-21T00:00:00Z,0.043478260869565216,0.3333333333333333
75,75,Ilha Solteira,3520442,2020-08-22T00:00:00Z,0.08695652173913043,0.0
76,76,Ilha Solteira,3520442,2020-08-23T00:00:00Z,0.30434782608695654,0.3333333333333333
77,77,Ilha Solteira,3520442,2020-08-24T00:00:00Z,0.043478260869565216,0.0
78,78,Ilha Solteira,3520442,2020-08-25T00:00:00Z,0.21739130434782608,0.0
79,79,Ilha Solteira,3520442,2020-08-26T00:00:00Z,0.17391304347826086,0.3333333333333333
80,80,Ilha Solteira,3520442,2020-08-27T00:00:00Z,0.17391304347826086,0.0
81,81,Ilha Solteira,3520442,2020-08-28T00:00:00Z,0.043478260869565216,0.0
82,82,Ilha Solteira,3520442,2020-08-29T00:00:00Z,0.0,0.0
83,83,Ilha Solteira,3520442,2020-08-31T00:00:00Z,0.0,0.0
84,84,Ilha Solteira,3520442,2020-09-01T00:00:00Z,0.08695652173913043,0.0
85,85,Ilha Solteira,3520442,2020-09-02T00:00:00Z,0.0,0.0
86,86,Ilha Solteira,3520442,2020-09-03T00:00:00Z,0.08695652173913043,0.0
87,87,Ilha Solteira,3520442,2020-09-04T00:00:00Z,0.13043478260869565,0.0
88,88,Ilha Solteira,3520442,2020-09-05T00:00:00Z,0.0,0.0
89,89,Ilha Solteira,3520442,2020-09-06T00:00:00Z,0.08695652173913043,0.0
90,90,Ilha Solteira,3520442,2020-09-07T00:00:00Z,0.08695652173913043,0.0
91,91,Ilha Solteira,3520442,2020-09-08T00:00:00Z,0.17391304347826086,0.3333333333333333
92,92,Ilha Solteira,3520442,2020-09-09T00:00:00Z,0.08695652173913043,0.0
93,93,Ilha Solteira,3520442,2020-09-10T00:00:00Z,0.26086956521739135,0.0
94,94,Ilha Solteira,3520442,2020-09-11T00:00:00Z,0.043478260869565216,0.0
95,95,Ilha Solteira,3520442,2020-09-12T00:00:00Z,0.0,0.0
96,96,Ilha Solteira,3520442,2020-09-14T00:00:00Z,0.043478260869565216,0.0
97,97,Ilha Solteira,3520442,2020-09-15T00:00:00Z,0.13043478260869565,0.3333333333333333
98,98,Ilha Solteira,3520442,2020-09-16T00:00:00Z,0.13043478260869565,0.0
99,99,Ilha Solteira,3520442,2020-09-17T00:00:00Z,0.26086956521739135,0.0
100,100,Ilha Solteira,3520442,2020-09-18T00:00:00Z,0.043478260869565216,0.0
101,101,Ilha Solteira,3520442,2020-09-19T00:00:00Z,0.043478260869565216,0.0
102,102,Ilha Solteira,3520442,2020-09-20T00:00:00Z,0.043478260869565216,0.0
103,103,Ilha Solteira,3520442,2020-09-21T00:00:00Z,0.21739130434782608,0.3333333333333333
104,104,Ilha Solteira,3520442,2020-09-22T00:00:00Z,0.043478260869565216,0.0
105,105,Ilha Solteira,3520442,2020-09-23T00:00:00Z,0.21739130434782608,0.0
106,106,Ilha Solteira,3520442,2020-09-24T00:00:00Z,0.08695652173913043,0.3333333333333333
107,107,Ilha Solteira,3520442,2020-09-25T00:00:00Z,0.17391304347826086,0.0
108,108,Ilha Solteira,3520442,2020-09-26T00:00:00Z,0.13043478260869565,0.0
109,109,Ilha Solteira,3520442,2020-09-27T00:00:00Z,0.0,0.0
110,110,Ilha Solteira,3520442,2020-09-28T00:00:00Z,0.13043478260869565,0.0
111,111,Ilha Solteira,3520442,2020-09-29T00:00:00Z,0.13043478260869565,0.0
112,112,Ilha Solteira,3520442,2020-09-30T00:00:00Z,0.30434782608695654,0.3333333333333333
113,113,Ilha Solteira,3520442,2020-10-01T00:00:00Z,0.34782608695652173,0.3333333333333333
114,114,Ilha Solteira,3520442,2020-10-02T00:00:00Z,0.3913043478260869,0.3333333333333333
115,115,Ilha Solteira,3520442,2020-10-03T00:00:00Z,0.30434782608695654,0.0
116,116,Ilha Solteira,3520442,2020-10-04T00:00:00Z,0.17391304347826086,0.0
117,117,Ilha Solteira,3520442,2020-10-05T00:00:00Z,0.26086956521739135,0.0
118,118,Ilha Solteira,3520442,2020-10-06T00:00:00Z,0.34782608695652173,0.0
119,119,Ilha Solteira,3520442,2020-10-07T00:00:00Z,0.34782608695652173,0.3333333333333333
120,120,Ilha Solteira,3520442,2020-10-08T00:00:00Z,0.30434782608695654,0.0
121,121,Ilha Solteira,3520442,2020-10-09T00:00:00Z,0.30434782608695654,0.3333333333333333
122,122,Ilha Solteira,3520442,2020-10-10T00:00:00Z,0.08695652173913043,0.0
123,123,Ilha Solteira,3520442,2020-10-11T00:00:00Z,0.043478260869565216,0.0
124,124,Ilha Solteira,3520442,2020-10-12T00:00:00Z,0.043478260869565216,0.0
125,125,Ilha Solteira,3520442,2020-10-13T00:00:00Z,0.13043478260869565,0.0
126,126,Ilha Solteira,3520442,2020-10-14T00:00:00Z,0.043478260869565216,0.0
127,127,Ilha Solteira,3520442,2020-10-15T00:00:00Z,0.17391304347826086,0.0
128,128,Ilha Solteira,3520442,2020-10-16T00:00:00Z,0.17391304347826086,0.0
129,129,Ilha Solteira,3520442,2020-10-17T00:00:00Z,0.13043478260869565,0.0
130,130,Ilha Solteira,3520442,2020-10-18T00:00:00Z,0.0,0.0
131,131,Ilha Solteira,3520442,2020-10-19T00:00:00Z,0.34782608695652173,0.0
132,132,Ilha Solteira,3520442,2020-10-20T00:00:00Z,0.0,0.0
133,133,Ilha Solteira,3520442,2020-10-21T00:00:00Z,0.26086956521739135,0.0
134,134,Ilha Solteira,3520442,2020-10-22T00:00:00Z,0.13043478260869565,0.0
135,135,Ilha Solteira,3520442,2020-10-23T00:00:00Z,0.30434782608695654,0.0
136,136,Ilha Solteira,3520442,2020-10-24T00:00:00Z,0.0,0.0
137,137,Ilha Solteira,3520442,2020-10-26T00:00:00Z,0.0,0.0
138,138,Ilha Solteira,3520442,2020-10-27T00:00:00Z,0.13043478260869565,0.0
139,139,Ilha Solteira,3520442,2020-10-28T00:00:00Z,0.0,0.0
140,140,Ilha Solteira,3520442,2020-10-30T00:00:00Z,0.0,0.0
141,141,Ilha Solteira,3520442,2020-10-31T00:00:00Z,0.0,0.0
142,142,Ilha Solteira,3520442,2020-11-01T00:00:00Z,0.17391304347826086,0.0
143,143,Ilha Solteira,3520442,2020-11-03T00:00:00Z,0.0,0.0
144,144,Ilha Solteira,3520442,2020-11-04T00:00:00Z,0.13043478260869565,0.0
145,145,Ilha Solteira,3520442,2020-11-05T00:00:00Z,0.08695652173913043,0.0
146,146,Ilha Solteira,3520442,2020-11-06T00:00:00Z,0.0,0.3333333333333333
147,147,Ilha Solteira,3520442,2020-11-07T00:00:00Z,0.0,0.0
148,148,Ilha Solteira,3520442,2020-11-08T00:00:00Z,0.08695652173913043,0.0
149,149,Ilha Solteira,3520442,2020-11-09T00:00:00Z,0.043478260869565216,0.0
150,150,Ilha Solteira,3520442,2020-11-11T00:00:00Z,0.0,0.0
151,151,Ilha Solteira,3520442,2020-11-12T00:00:00Z,0.0,0.0
152,152,Ilha Solteira,3520442,2020-11-13T00:00:00Z,0.043478260869565216,0.0
153,153,Ilha Solteira,3520442,2020-11-14T00:00:00Z,0.08695652173913043,0.0
154,154,Ilha Solteira,3520442,2020-11-15T00:00:00Z,0.0,0.0
155,155,Ilha Solteira,3520442,2020-11-16T00:00:00Z,0.08695652173913043,0.0
156,156,Ilha Solteira,3520442,2020-11-17T00:00:00Z,0.043478260869565216,0.0
157,157,Ilha Solteira,3520442,2020-11-18T00:00:00Z,0.0,0.0
158,158,Ilha Solteira,3520442,2020-11-19T00:00:00Z,0.0,0.0
159,159,Ilha Solteira,3520442,2020-11-20T00:00:00Z,0.043478260869565216,0.0
160,160,Ilha Solteira,3520442,2020-11-21T00:00:00Z,0.08695652173913043,0.0
161,161,Ilha Solteira,3520442,2020-11-22T00:00:00Z,0.13043478260869565,0.0
162,162,Ilha Solteira,3520442,2020-11-23T00:00:00Z,0.13043478260869565,0.0
163,163,Ilha Solteira,3520442,2020-11-24T00:00:00Z,0.08695652173913043,0.0
164,164,Ilha Solteira,3520442,2020-11-25T00:00:00Z,0.043478260869565216,0.0
165,165,Ilha Solteira,3520442,2020-11-26T00:00:00Z,0.13043478260869565,0.0
166,166,Ilha Solteira,3520442,2020-11-27T00:00:00Z,0.17391304347826086,0.0
167,167,Ilha Solteira,3520442,2020-11-28T00:00:00Z,0.17391304347826086,0.0
168,168,Ilha Solteira,3520442,2020-11-29T00:00:00Z,0.30434782608695654,0.0
169,169,Ilha Solteira,3520442,2020-11-30T00:00:00Z,0.21739130434782608,0.0
170,170,Ilha Solteira,3520442,2020-12-01T00:00:00Z,0.17391304347826086,0.0
171,171,Ilha Solteira,3520442,2020-12-02T00:00:00Z,0.043478260869565216,0.0
172,172,Ilha Solteira,3520442,2020-12-03T00:00:00Z,0.26086956521739135,0.0
173,173,Ilha Solteira,3520442,2020-12-04T00:00:00Z,0.4347826086956522,0.0
174,174,Ilha Solteira,3520442,2020-12-05T00:00:00Z,0.08695652173913043,0.0
175,175,Ilha Solteira,3520442,2020-12-06T00:00:00Z,0.08695652173913043,0.0
176,176,Ilha Solteira,3520442,2020-12-07T00:00:00Z,0.21739130434782608,0.0
177,177,Ilha Solteira,3520442,2020-12-08T00:00:00Z,0.043478260869565216,0.0
178,178,Ilha Solteira,3520442,2020-12-10T00:00:00Z,0.34782608695652173,0.0
179,179,Ilha Solteira,3520442,2020-12-11T00:00:00Z,0.17391304347826086,0.0
180,180,Ilha Solteira,3520442,2020-12-12T00:00:00Z,0.17391304347826086,0.0
181,181,Ilha Solteira,3520442,2020-12-13T00:00:00Z,0.17391304347826086,0.0
182,182,Ilha Solteira,3520442,2020-12-14T00:00:00Z,0.13043478260869565,0.0
183,183,Ilha Solteira,3520442,2020-12-15T00:00:00Z,0.13043478260869565,0.0
184,184,Ilha Solteira,3520442,2020-12-16T00:00:00Z,0.17391304347826086,0.0
185,185,Ilha Solteira,3520442,2020-12-17T00:00:00Z,0.13043478260869565,0.0
186,186,Ilha Solteira,3520442,2020-12-18T00:00:00Z,0.043478260869565216,0.0
187,187,Ilha Solteira,3520442,2020-12-19T00:00:00Z,0.13043478260869565,0.0
188,188,Ilha Solteira,3520442,2020-12-20T00:00:00Z,0.21739130434782608,0.0
189,189,Ilha Solteira,3520442,2020-12-21T00:00:00Z,0.4347826086956522,0.0
190,190,Ilha Solteira,3520442,2020-12-22T00:00:00Z,0.26086956521739135,0.6666666666666666
191,191,Ilha Solteira,3520442,2020-12-23T00:00:00Z,0.4347826086956522,0.3333333333333333
192,192,Ilha Solteira,3520442,2020-12-24T00:00:00Z,0.13043478260869565,0.0
193,193,Ilha Solteira,3520442,2020-12-25T00:00:00Z,0.26086956521739135,0.0
194,194,Ilha Solteira,3520442,2020-12-26T00:00:00Z,0.13043478260869565,0.0
195,195,Ilha Solteira,3520442,2020-12-27T00:00:00Z,0.21739130434782608,0.3333333333333333
196,196,Ilha Solteira,3520442,2020-12-28T00:00:00Z,0.4347826086956522,0.6666666666666666
197,197,Ilha Solteira,3520442,2020-12-29T00:00:00Z,0.17391304347826086,0.0
198,198,Ilha Solteira,3520442,2020-12-30T00:00:00Z,0.17391304347826086,0.0
199,199,Ilha Solteira,3520442,2020-12-31T00:00:00Z,0.21739130434782608,0.0
200,200,Ilha Solteira,3520442,2021-01-01T00:00:00Z,0.4782608695652174,0.3333333333333333
201,201,Ilha Solteira,3520442,2021-01-02T00:00:00Z,0.3913043478260869,0.0
202,202,Ilha Solteira,3520442,2021-01-03T00:00:00Z,0.30434782608695654,0.0
203,203,Ilha Solteira,3520442,2021-01-04T00:00:00Z,0.9130434782608696,0.0
204,204,Ilha Solteira,3520442,2021-01-05T00:00:00Z,0.8260869565217391,0.0
205,205,Ilha Solteira,3520442,2021-01-06T00:00:00Z,0.34782608695652173,0.3333333333333333
206,206,Ilha Solteira,3520442,2021-01-07T00:00:00Z,0.34782608695652173,0.0
207,207,Ilha Solteira,3520442,2021-01-08T00:00:00Z,0.6956521739130435,0.3333333333333333
208,208,Ilha Solteira,3520442,2021-01-09T00:00:00Z,0.4347826086956522,0.6666666666666666
209,209,Ilha Solteira,3520442,2021-01-10T00:00:00Z,0.6521739130434783,0.0
210,210,Ilha Solteira,3520442,2021-01-11T00:00:00Z,0.4347826086956522,0.0
211,211,Ilha Solteira,3520442,2021-01-12T00:00:00Z,0.21739130434782608,0.0
212,212,Ilha Solteira,3520442,2021-01-13T00:00:00Z,0.26086956521739135,0.3333333333333333
213,213,Ilha Solteira,3520442,2021-01-14T00:00:00Z,0.21739130434782608,0.0
214,214,Ilha Solteira,3520442,2021-01-15T00:00:00Z,0.30434782608695654,0.0
215,215,Ilha Solteira,3520442,2021-01-16T00:00:00Z,0.30434782608695654,0.3333333333333333
216,216,Ilha Solteira,3520442,2021-01-17T00:00:00Z,0.17391304347826086,0.0
217,217,Ilha Solteira,3520442,2021-01-18T00:00:00Z,0.26086956521739135,0.0
218,218,Ilha Solteira,3520442,2021-01-19T00:00:00Z,0.5217391304347826,0.0
219,219,Ilha Solteira,3520442,2021-01-20T00:00:00Z,0.4782608695652174,0.0
220,220,Ilha Solteira,3520442,2021-01-21T00:00:00Z,0.34782608695652173,0.3333333333333333
221,221,Ilha Solteira,3520442,2021-01-22T00:00:00Z,0.6521739130434783,0.3333333333333333
222,222,Ilha Solteira,3520442,2021-01-23T00:00:00Z,0.3913043478260869,0.3333333333333333
223,223,Ilha Solteira,3520442,2021-01-24T00:00:00Z,0.26086956521739135,0.0
224,224,Ilha Solteira,3520442,2021-01-25T00:00:00Z,0.6521739130434783,0.3333333333333333
225,225,Ilha Solteira,3520442,2021-01-26T00:00:00Z,0.30434782608695654,0.0
226,226,Ilha Solteira,3520442,2021-01-27T00:00:00Z,0.08695652173913043,0.0
227,227,Ilha Solteira,3520442,2021-01-28T00:00:00Z,0.34782608695652173,0.0
228,228,Ilha Solteira,3520442,2021-01-29T00:00:00Z,0.21739130434782608,0.0
229,229,Ilha Solteira,3520442,2021-01-30T00:00:00Z,0.30434782608695654,0.0
230,230,Ilha Solteira,3520442,2021-01-31T00:00:00Z,0.21739130434782608,0.0
231,231,Ilha Solteira,3520442,2021-02-01T00:00:00Z,1.0,0.0
232,232,Ilha Solteira,3520442,2021-02-02T00:00:00Z,0.17391304347826086,0.0
233,233,Ilha Solteira,3520442,2021-02-03T00:00:00Z,0.21739130434782608,0.0
234,234,Ilha Solteira,3520442,2021-02-04T00:00:00Z,0.4347826086956522,0.3333333333333333
235,235,Ilha Solteira,3520442,2021-02-05T00:00:00Z,0.30434782608695654,0.3333333333333333
236,236,Ilha Solteira,3520442,2021-02-06T00:00:00Z,0.13043478260869565,0.0
237,237,Ilha Solteira,3520442,2021-02-07T00:00:00Z,0.08695652173913043,0.0
238,238,Ilha Solteira,3520442,2021-02-08T00:00:00Z,0.13043478260869565,0.0
239,239,Ilha Solteira,3520442,2021-02-09T00:00:00Z,0.13043478260869565,0.0
240,240,Ilha Solteira,3520442,2021-02-10T00:00:00Z,0.21739130434782608,0.0
241,241,Ilha Solteira,3520442,2021-02-11T00:00:00Z,0.3913043478260869,0.0
242,242,Ilha Solteira,3520442,2021-02-12T00:00:00Z,0.21739130434782608,0.0
243,243,Ilha Solteira,3520442,2021-02-13T00:00:00Z,0.21739130434782608,0.3333333333333333
244,244,Ilha Solteira,3520442,2021-02-14T00:00:00Z,0.17391304347826086,0.0
245,245,Ilha Solteira,3520442,2021-02-15T00:00:00Z,0.3913043478260869,0.3333333333333333
246,246,Ilha Solteira,3520442,2021-02-16T00:00:00Z,0.13043478260869565,0.0
247,247,Ilha Solteira,3520442,2021-02-17T00:00:00Z,0.043478260869565216,0.3333333333333333
248,248,Ilha Solteira,3520442,2021-02-18T00:00:00Z,0.3913043478260869,0.3333333333333333
249,249,Ilha Solteira,3520442,2021-02-19T00:00:00Z,0.26086956521739135,0.0
250,250,Ilha Solteira,3520442,2021-02-20T00:00:00Z,0.30434782608695654,0.0
251,251,Ilha Solteira,3520442,2021-02-21T00:00:00Z,0.08695652173913043,0.3333333333333333
252,252,Ilha Solteira,3520442,2021-02-22T00:00:00Z,0.26086956521739135,0.0
253,253,Ilha Solteira,3520442,2021-02-23T00:00:00Z,0.13043478260869565,0.0
254,254,Ilha Solteira,3520442,2021-02-24T00:00:00Z,0.17391304347826086,0.0
255,255,Ilha Solteira,3520442,2021-02-25T00:00:00Z,0.21739130434782608,0.0
256,256,Ilha Solteira,3520442,2021-02-26T00:00:00Z,0.34782608695652173,0.0
257,257,Ilha Solteira,3520442,2021-02-27T00:00:00Z,0.4782608695652174,0.0
258,258,Ilha Solteira,3520442,2021-02-28T00:00:00Z,0.3913043478260869,0.0
259,259,Ilha Solteira,3520442,2021-03-01T00:00:00Z,0.5652173913043479,0.0
260,260,Ilha Solteira,3520442,2021-03-02T00:00:00Z,0.6521739130434783,0.0
261,261,Ilha Solteira,3520442,2021-03-03T00:00:00Z,0.34782608695652173,0.0
262,262,Ilha Solteira,3520442,2021-03-04T00:00:00Z,0.4782608695652174,0.3333333333333333
263,263,Ilha Solteira,3520442,2021-03-05T00:00:00Z,0.3913043478260869,0.0
264,264,Ilha Solteira,3520442,2021-03-06T00:00:00Z,0.26086956521739135,0.0
265,265,Ilha Solteira,3520442,2021-03-07T00:00:00Z,0.30434782608695654,0.3333333333333333
266,266,Ilha Solteira,3520442,2021-03-08T00:00:00Z,0.5652173913043479,0.0
267,267,Ilha Solteira,3520442,2021-03-09T00:00:00Z,0.26086956521739135,0.0
268,268,Ilha Solteira,3520442,2021-03-10T00:00:00Z,0.34782608695652173,0.0
269,269,Ilha Solteira,3520442,2021-03-11T00:00:00Z,0.34782608695652173,0.3333333333333333
270,270,Ilha Solteira,3520442,2021-03-12T00:00:00Z,0.6956521739130435,0.3333333333333333
271,271,Ilha Solteira,3520442,2021-03-13T00:00:00Z,0.17391304347826086,0.0
272,272,Ilha Solteira,3520442,2021-03-14T00:00:00Z,0.30434782608695654,0.0
273,273,Ilha Solteira,3520442,2021-03-15T00:00:00Z,0.782608695652174,1.0
274,274,Ilha Solteira,3520442,2021-03-16T00:00:00Z,0.5217391304347826,0.0
275,275,Ilha Solteira,3520442,2021-03-17T00:00:00Z,0.5652173913043479,0.0
276,276,Ilha Solteira,3520442,2021-03-18T00:00:00Z,0.3913043478260869,0.0
277,277,Ilha Solteira,3520442,2021-03-19T00:00:00Z,0.7391304347826086,0.3333333333333333
278,278,Ilha Solteira,3520442,2021-03-20T00:00:00Z,0.4782608695652174,0.0
279,279,Ilha Solteira,3520442,2021-03-21T00:00:00Z,0.17391304347826086,0.0
280,280,Ilha Solteira,3520442,2021-03-22T00:00:00Z,0.4782608695652174,0.0
281,281,Ilha Solteira,3520442,2021-03-23T00:00:00Z,0.30434782608695654,1.0
282,282,Ilha Solteira,3520442,2021-03-24T00:00:00Z,0.4782608695652174,1.0
283,283,Ilha Solteira,3520442,2021-03-25T00:00:00Z,0.5652173913043479,0.0
284,284,Ilha Solteira,3520442,2021-03-26T00:00:00Z,0.4782608695652174,0.6666666666666666
285,285,Ilha Solteira,3520442,2021-03-27T00:00:00Z,0.34782608695652173,0.3333333333333333
286,286,Ilha Solteira,3520442,2021-03-28T00:00:00Z,0.3913043478260869,0.0
287,287,Ilha Solteira,3520442,2021-03-29T00:00:00Z,0.34782608695652173,0.3333333333333333
288,288,Ilha Solteira,3520442,2021-03-30T00:00:00Z,0.3913043478260869,0.0
289,289,Ilha Solteira,3520442,2021-03-31T00:00:00Z,0.26086956521739135,0.3333333333333333
290,290,Ilha Solteira,3520442,2021-04-01T00:00:00Z,0.4782608695652174,0.3333333333333333
291,291,Ilha Solteira,3520442,2021-04-02T00:00:00Z,0.6086956521739131,0.3333333333333333
292,292,Ilha Solteira,3520442,2021-04-03T00:00:00Z,0.4347826086956522,0.0
293,293,Ilha Solteira,3520442,2021-04-04T00:00:00Z,0.9130434782608696,0.0
294,294,Ilha Solteira,3520442,2021-04-05T00:00:00Z,0.6086956521739131,0.6666666666666666
295,295,Ilha Solteira,3520442,2021-04-06T00:00:00Z,0.17391304347826086,0.0
296,296,Ilha Solteira,3520442,2021-04-07T00:00:00Z,0.34782608695652173,0.0
297,297,Ilha Solteira,3520442,2021-04-08T00:00:00Z,0.13043478260869565,0.3333333333333333
298,298,Ilha Solteira,3520442,2021-04-09T00:00:00Z,0.5217391304347826,0.6666666666666666
299,299,Ilha Solteira,3520442,2021-04-10T00:00:00Z,0.5652173913043479,0.0
300,300,Ilha Solteira,3520442,2021-04-11T00:00:00Z,0.30434782608695654,0.0
301,301,Ilha Solteira,3520442,2021-04-12T00:00:00Z,0.8695652173913043,0.6666666666666666
302,302,Ilha Solteira,3520442,2021-04-13T00:00:00Z,0.26086956521739135,0.3333333333333333
303,303,Ilha Solteira,3520442,2021-04-14T00:00:00Z,0.3913043478260869,0.0
304,304,Ilha Solteira,3520442,2021-04-15T00:00:00Z,0.13043478260869565,0.0
305,305,Ilha Solteira,3520442,2021-04-16T00:00:00Z,0.6086956521739131,0.0
306,306,Ilha Solteira,3520442,2021-04-17T00:00:00Z,0.17391304347826086,0.0
307,307,Ilha Solteira,3520442,2021-04-18T00:00:00Z,0.17391304347826086,0.3333333333333333
