,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
58,58,Pilar do Sul,3537909,2020-07-15T00:00:00Z,0.09803921568627451,0.0
59,59,Pilar do Sul,3537909,2020-07-16T00:00:00Z,0.0,0.0
60,60,Pilar do Sul,3537909,2020-07-17T00:00:00Z,0.0,0.0
61,61,Pilar do Sul,3537909,2020-07-19T00:00:00Z,0.0196078431372549,0.0
62,62,Pilar do Sul,3537909,2020-07-20T00:00:00Z,0.0,0.0
63,63,Pilar do Sul,3537909,2020-07-21T00:00:00Z,0.0,0.0
64,64,Pilar do Sul,3537909,2020-07-22T00:00:00Z,0.0196078431372549,0.0
65,65,Pilar do Sul,3537909,2020-07-23T00:00:00Z,0.058823529411764705,0.0
66,66,Pilar do Sul,3537909,2020-07-24T00:00:00Z,0.0196078431372549,0.0
67,67,Pilar do Sul,3537909,2020-07-26T00:00:00Z,0.0,0.0
68,68,Pilar do Sul,3537909,2020-07-27T00:00:00Z,0.0196078431372549,0.0
69,69,Pilar do Sul,3537909,2020-07-28T00:00:00Z,0.0196078431372549,0.0
70,70,Pilar do Sul,3537909,2020-07-29T00:00:00Z,0.0196078431372549,0.0
71,71,Pilar do Sul,3537909,2020-07-31T00:00:00Z,0.0196078431372549,0.0
72,72,Pilar do Sul,3537909,2020-08-01T00:00:00Z,0.058823529411764705,0.0
73,73,Pilar do Sul,3537909,2020-08-02T00:00:00Z,0.0196078431372549,0.0
74,74,Pilar do Sul,3537909,2020-08-03T00:00:00Z,0.0392156862745098,0.0
75,75,Pilar do Sul,3537909,2020-08-04T00:00:00Z,0.058823529411764705,0.0
76,76,Pilar do Sul,3537909,2020-08-05T00:00:00Z,0.0196078431372549,0.0
77,77,Pilar do Sul,3537909,2020-08-06T00:00:00Z,0.0392156862745098,0.3333333333333333
78,78,Pilar do Sul,3537909,2020-08-07T00:00:00Z,0.0196078431372549,0.0
79,79,Pilar do Sul,3537909,2020-08-09T00:00:00Z,0.0196078431372549,0.0
80,80,Pilar do Sul,3537909,2020-08-12T00:00:00Z,0.0392156862745098,0.0
81,81,Pilar do Sul,3537909,2020-08-13T00:00:00Z,0.0196078431372549,0.0
82,82,Pilar do Sul,3537909,2020-08-14T00:00:00Z,0.0196078431372549,0.0
83,83,Pilar do Sul,3537909,2020-08-15T00:00:00Z,0.0,0.0
84,84,Pilar do Sul,3537909,2020-08-17T00:00:00Z,0.0784313725490196,0.0
85,85,Pilar do Sul,3537909,2020-08-18T00:00:00Z,0.0196078431372549,0.0
86,86,Pilar do Sul,3537909,2020-08-19T00:00:00Z,0.0,0.0
87,87,Pilar do Sul,3537909,2020-08-21T00:00:00Z,0.0,0.0
88,88,Pilar do Sul,3537909,2020-08-23T00:00:00Z,0.0392156862745098,0.0
89,89,Pilar do Sul,3537909,2020-08-24T00:00:00Z,0.0784313725490196,0.0
90,90,Pilar do Sul,3537909,2020-08-25T00:00:00Z,0.09803921568627451,0.0
91,91,Pilar do Sul,3537909,2020-08-26T00:00:00Z,0.0392156862745098,0.0
92,92,Pilar do Sul,3537909,2020-08-27T00:00:00Z,0.058823529411764705,0.0
93,93,Pilar do Sul,3537909,2020-08-29T00:00:00Z,0.0196078431372549,0.0
94,94,Pilar do Sul,3537909,2020-08-30T00:00:00Z,0.0196078431372549,0.0
95,95,Pilar do Sul,3537909,2020-08-31T00:00:00Z,0.0392156862745098,0.0
96,96,Pilar do Sul,3537909,2020-09-01T00:00:00Z,0.0,0.0
97,97,Pilar do Sul,3537909,2020-09-02T00:00:00Z,0.0,0.0
98,98,Pilar do Sul,3537909,2020-09-05T00:00:00Z,0.0,0.3333333333333333
99,99,Pilar do Sul,3537909,2020-09-06T00:00:00Z,0.0,0.0
100,100,Pilar do Sul,3537909,2020-09-07T00:00:00Z,0.0392156862745098,0.0
101,101,Pilar do Sul,3537909,2020-09-08T00:00:00Z,0.0392156862745098,0.0
102,102,Pilar do Sul,3537909,2020-09-09T00:00:00Z,0.0392156862745098,0.0
103,103,Pilar do Sul,3537909,2020-09-10T00:00:00Z,0.058823529411764705,0.0
104,104,Pilar do Sul,3537909,2020-09-11T00:00:00Z,0.0,0.0
105,105,Pilar do Sul,3537909,2020-09-12T00:00:00Z,0.0,0.0
106,106,Pilar do Sul,3537909,2020-09-13T00:00:00Z,0.0,0.0
107,107,Pilar do Sul,3537909,2020-09-15T00:00:00Z,0.0392156862745098,0.0
108,108,Pilar do Sul,3537909,2020-09-16T00:00:00Z,0.0,0.0
109,109,Pilar do Sul,3537909,2020-09-18T00:00:00Z,0.0196078431372549,0.0
110,110,Pilar do Sul,3537909,2020-09-19T00:00:00Z,0.0392156862745098,0.0
111,111,Pilar do Sul,3537909,2020-09-20T00:00:00Z,0.0,0.0
112,112,Pilar do Sul,3537909,2020-09-21T00:00:00Z,0.0,0.0
113,113,Pilar do Sul,3537909,2020-09-22T00:00:00Z,0.0,0.0
114,114,Pilar do Sul,3537909,2020-09-23T00:00:00Z,0.0,0.0
115,115,Pilar do Sul,3537909,2020-09-24T00:00:00Z,0.0196078431372549,0.0
116,116,Pilar do Sul,3537909,2020-09-25T00:00:00Z,0.0196078431372549,0.0
117,117,Pilar do Sul,3537909,2020-09-26T00:00:00Z,0.0392156862745098,0.0
118,118,Pilar do Sul,3537909,2020-09-29T00:00:00Z,0.0,0.0
119,119,Pilar do Sul,3537909,2020-09-30T00:00:00Z,0.0,0.0
120,120,Pilar do Sul,3537909,2020-10-01T00:00:00Z,0.0392156862745098,0.0
121,121,Pilar do Sul,3537909,2020-10-02T00:00:00Z,0.0,0.0
122,122,Pilar do Sul,3537909,2020-10-03T00:00:00Z,0.0,0.0
123,123,Pilar do Sul,3537909,2020-10-06T00:00:00Z,0.0,0.0
124,124,Pilar do Sul,3537909,2020-10-07T00:00:00Z,0.0196078431372549,0.0
125,125,Pilar do Sul,3537909,2020-10-08T00:00:00Z,0.0,0.0
126,126,Pilar do Sul,3537909,2020-10-10T00:00:00Z,0.0,0.0
127,127,Pilar do Sul,3537909,2020-10-11T00:00:00Z,0.0,0.0
128,128,Pilar do Sul,3537909,2020-10-15T00:00:00Z,0.0,0.0
129,129,Pilar do Sul,3537909,2020-10-18T00:00:00Z,0.0196078431372549,0.0
130,130,Pilar do Sul,3537909,2020-10-19T00:00:00Z,0.0196078431372549,0.0
131,131,Pilar do Sul,3537909,2020-10-20T00:00:00Z,0.0,0.0
132,132,Pilar do Sul,3537909,2020-10-22T00:00:00Z,0.0196078431372549,0.0
133,133,Pilar do Sul,3537909,2020-10-24T00:00:00Z,0.058823529411764705,0.0
134,134,Pilar do Sul,3537909,2020-10-25T00:00:00Z,0.0,0.3333333333333333
135,135,Pilar do Sul,3537909,2020-10-27T00:00:00Z,0.0,0.0
136,136,Pilar do Sul,3537909,2020-10-28T00:00:00Z,0.058823529411764705,0.0
137,137,Pilar do Sul,3537909,2020-10-29T00:00:00Z,0.0,0.0
138,138,Pilar do Sul,3537909,2020-10-30T00:00:00Z,0.058823529411764705,0.0
139,139,Pilar do Sul,3537909,2020-10-31T00:00:00Z,0.0196078431372549,0.0
140,140,Pilar do Sul,3537909,2020-11-04T00:00:00Z,0.0392156862745098,0.6666666666666666
141,141,Pilar do Sul,3537909,2020-11-05T00:00:00Z,0.0392156862745098,0.0
142,142,Pilar do Sul,3537909,2020-11-06T00:00:00Z,0.0,0.0
143,143,Pilar do Sul,3537909,2020-11-07T00:00:00Z,0.0392156862745098,0.3333333333333333
144,144,Pilar do Sul,3537909,2020-11-08T00:00:00Z,0.1568627450980392,0.0
145,145,Pilar do Sul,3537909,2020-11-09T00:00:00Z,0.058823529411764705,0.0
146,146,Pilar do Sul,3537909,2020-11-10T00:00:00Z,0.0,0.0
147,147,Pilar do Sul,3537909,2020-11-12T00:00:00Z,0.0392156862745098,0.0
148,148,Pilar do Sul,3537909,2020-11-13T00:00:00Z,0.0,0.0
149,149,Pilar do Sul,3537909,2020-11-14T00:00:00Z,0.0392156862745098,0.0
150,150,Pilar do Sul,3537909,2020-11-15T00:00:00Z,0.0392156862745098,0.0
151,151,Pilar do Sul,3537909,2020-11-16T00:00:00Z,0.058823529411764705,0.0
152,152,Pilar do Sul,3537909,2020-11-18T00:00:00Z,0.0196078431372549,0.3333333333333333
153,153,Pilar do Sul,3537909,2020-11-19T00:00:00Z,0.058823529411764705,0.0
154,154,Pilar do Sul,3537909,2020-11-20T00:00:00Z,0.09803921568627451,0.0
155,155,Pilar do Sul,3537909,2020-11-21T00:00:00Z,0.058823529411764705,0.0
156,156,Pilar do Sul,3537909,2020-11-22T00:00:00Z,0.09803921568627451,0.0
157,157,Pilar do Sul,3537909,2020-11-23T00:00:00Z,0.0784313725490196,0.6666666666666666
158,158,Pilar do Sul,3537909,2020-11-24T00:00:00Z,0.0,0.0
159,159,Pilar do Sul,3537909,2020-11-25T00:00:00Z,0.0196078431372549,0.0
160,160,Pilar do Sul,3537909,2020-11-26T00:00:00Z,0.0,0.0
161,161,Pilar do Sul,3537909,2020-11-28T00:00:00Z,0.058823529411764705,0.0
162,162,Pilar do Sul,3537909,2020-11-29T00:00:00Z,0.09803921568627451,0.0
163,163,Pilar do Sul,3537909,2020-11-30T00:00:00Z,0.0196078431372549,0.3333333333333333
164,164,Pilar do Sul,3537909,2020-12-01T00:00:00Z,0.11764705882352942,0.0
165,165,Pilar do Sul,3537909,2020-12-02T00:00:00Z,0.058823529411764705,0.0
166,166,Pilar do Sul,3537909,2020-12-03T00:00:00Z,0.0784313725490196,0.0
167,167,Pilar do Sul,3537909,2020-12-04T00:00:00Z,0.13725490196078433,0.0
168,168,Pilar do Sul,3537909,2020-12-05T00:00:00Z,0.09803921568627451,0.0
169,169,Pilar do Sul,3537909,2020-12-06T00:00:00Z,0.058823529411764705,0.0
170,170,Pilar do Sul,3537909,2020-12-07T00:00:00Z,0.13725490196078433,0.3333333333333333
171,171,Pilar do Sul,3537909,2020-12-08T00:00:00Z,0.0392156862745098,0.0
172,172,Pilar do Sul,3537909,2020-12-09T00:00:00Z,0.0196078431372549,0.0
173,173,Pilar do Sul,3537909,2020-12-10T00:00:00Z,0.058823529411764705,0.0
174,174,Pilar do Sul,3537909,2020-12-11T00:00:00Z,0.13725490196078433,0.6666666666666666
175,175,Pilar do Sul,3537909,2020-12-12T00:00:00Z,0.0196078431372549,0.3333333333333333
176,176,Pilar do Sul,3537909,2020-12-13T00:00:00Z,0.09803921568627451,0.0
177,177,Pilar do Sul,3537909,2020-12-14T00:00:00Z,0.11764705882352942,0.0
178,178,Pilar do Sul,3537909,2020-12-15T00:00:00Z,0.09803921568627451,0.0
179,179,Pilar do Sul,3537909,2020-12-16T00:00:00Z,0.058823529411764705,0.3333333333333333
180,180,Pilar do Sul,3537909,2020-12-17T00:00:00Z,0.058823529411764705,0.0
181,181,Pilar do Sul,3537909,2020-12-18T00:00:00Z,0.09803921568627451,0.0
182,182,Pilar do Sul,3537909,2020-12-19T00:00:00Z,0.0196078431372549,0.0
183,183,Pilar do Sul,3537909,2020-12-20T00:00:00Z,0.058823529411764705,0.0
184,184,Pilar do Sul,3537909,2020-12-21T00:00:00Z,0.058823529411764705,0.0
185,185,Pilar do Sul,3537909,2020-12-22T00:00:00Z,0.0392156862745098,0.0
186,186,Pilar do Sul,3537909,2020-12-23T00:00:00Z,0.09803921568627451,0.0
187,187,Pilar do Sul,3537909,2020-12-24T00:00:00Z,0.0196078431372549,0.0
188,188,Pilar do Sul,3537909,2020-12-25T00:00:00Z,0.13725490196078433,0.0
189,189,Pilar do Sul,3537909,2020-12-26T00:00:00Z,0.058823529411764705,0.0
190,190,Pilar do Sul,3537909,2020-12-27T00:00:00Z,0.09803921568627451,0.0
191,191,Pilar do Sul,3537909,2020-12-28T00:00:00Z,0.058823529411764705,0.0
192,192,Pilar do Sul,3537909,2020-12-29T00:00:00Z,0.09803921568627451,0.0
193,193,Pilar do Sul,3537909,2020-12-30T00:00:00Z,0.3137254901960784,0.0
194,194,Pilar do Sul,3537909,2020-12-31T00:00:00Z,0.0196078431372549,0.0
195,195,Pilar do Sul,3537909,2021-01-01T00:00:00Z,0.29411764705882354,0.0
196,196,Pilar do Sul,3537909,2021-01-02T00:00:00Z,0.21568627450980393,0.3333333333333333
197,197,Pilar do Sul,3537909,2021-01-03T00:00:00Z,0.1568627450980392,0.0
198,198,Pilar do Sul,3537909,2021-01-04T00:00:00Z,0.058823529411764705,0.0
199,199,Pilar do Sul,3537909,2021-01-05T00:00:00Z,0.25490196078431376,0.0
200,200,Pilar do Sul,3537909,2021-01-06T00:00:00Z,0.058823529411764705,0.0
201,201,Pilar do Sul,3537909,2021-01-07T00:00:00Z,0.19607843137254904,0.0
202,202,Pilar do Sul,3537909,2021-01-08T00:00:00Z,0.23529411764705882,0.0
203,203,Pilar do Sul,3537909,2021-01-09T00:00:00Z,0.11764705882352942,0.0
204,204,Pilar do Sul,3537909,2021-01-10T00:00:00Z,0.0784313725490196,0.0
205,205,Pilar do Sul,3537909,2021-01-11T00:00:00Z,0.1568627450980392,0.0
206,206,Pilar do Sul,3537909,2021-01-12T00:00:00Z,0.21568627450980393,0.0
207,207,Pilar do Sul,3537909,2021-01-13T00:00:00Z,0.11764705882352942,0.0
208,208,Pilar do Sul,3537909,2021-01-14T00:00:00Z,0.1568627450980392,0.0
209,209,Pilar do Sul,3537909,2021-01-15T00:00:00Z,0.21568627450980393,0.0
210,210,Pilar do Sul,3537909,2021-01-16T00:00:00Z,0.11764705882352942,0.0
211,211,Pilar do Sul,3537909,2021-01-17T00:00:00Z,0.13725490196078433,0.0
212,212,Pilar do Sul,3537909,2021-01-18T00:00:00Z,0.1764705882352941,0.0
213,213,Pilar do Sul,3537909,2021-01-19T00:00:00Z,0.19607843137254904,0.0
214,214,Pilar do Sul,3537909,2021-01-20T00:00:00Z,0.25490196078431376,0.0
215,215,Pilar do Sul,3537909,2021-01-21T00:00:00Z,0.13725490196078433,0.0
216,216,Pilar do Sul,3537909,2021-01-22T00:00:00Z,0.13725490196078433,0.0
217,217,Pilar do Sul,3537909,2021-01-23T00:00:00Z,0.1764705882352941,0.0
218,218,Pilar do Sul,3537909,2021-01-24T00:00:00Z,0.0196078431372549,0.0
219,219,Pilar do Sul,3537909,2021-01-25T00:00:00Z,0.11764705882352942,0.0
220,220,Pilar do Sul,3537909,2021-01-26T00:00:00Z,0.0784313725490196,0.0
221,221,Pilar do Sul,3537909,2021-01-27T00:00:00Z,0.09803921568627451,0.0
222,222,Pilar do Sul,3537909,2021-01-28T00:00:00Z,0.0392156862745098,0.0
223,223,Pilar do Sul,3537909,2021-01-29T00:00:00Z,0.0392156862745098,0.0
224,224,Pilar do Sul,3537909,2021-01-30T00:00:00Z,0.0,0.0
225,225,Pilar do Sul,3537909,2021-01-31T00:00:00Z,0.0196078431372549,0.0
226,226,Pilar do Sul,3537909,2021-02-01T00:00:00Z,0.09803921568627451,0.3333333333333333
227,227,Pilar do Sul,3537909,2021-02-02T00:00:00Z,0.09803921568627451,0.0
228,228,Pilar do Sul,3537909,2021-02-03T00:00:00Z,0.13725490196078433,0.0
229,229,Pilar do Sul,3537909,2021-02-04T00:00:00Z,0.0784313725490196,0.0
230,230,Pilar do Sul,3537909,2021-02-05T00:00:00Z,0.23529411764705882,0.0
231,231,Pilar do Sul,3537909,2021-02-06T00:00:00Z,0.0196078431372549,0.0
232,232,Pilar do Sul,3537909,2021-02-07T00:00:00Z,0.0392156862745098,0.0
233,233,Pilar do Sul,3537909,2021-02-08T00:00:00Z,0.0196078431372549,0.0
234,234,Pilar do Sul,3537909,2021-02-09T00:00:00Z,0.0392156862745098,0.0
235,235,Pilar do Sul,3537909,2021-02-10T00:00:00Z,0.0392156862745098,0.0
236,236,Pilar do Sul,3537909,2021-02-11T00:00:00Z,0.0784313725490196,0.0
237,237,Pilar do Sul,3537909,2021-02-12T00:00:00Z,0.0196078431372549,0.0
238,238,Pilar do Sul,3537909,2021-02-13T00:00:00Z,0.0392156862745098,0.0
239,239,Pilar do Sul,3537909,2021-02-14T00:00:00Z,0.058823529411764705,0.0
240,240,Pilar do Sul,3537909,2021-02-15T00:00:00Z,0.058823529411764705,0.3333333333333333
241,241,Pilar do Sul,3537909,2021-02-16T00:00:00Z,0.1764705882352941,0.0
242,242,Pilar do Sul,3537909,2021-02-17T00:00:00Z,0.0196078431372549,0.0
243,243,Pilar do Sul,3537909,2021-02-18T00:00:00Z,0.19607843137254904,0.3333333333333333
244,244,Pilar do Sul,3537909,2021-02-19T00:00:00Z,0.0784313725490196,0.0
245,245,Pilar do Sul,3537909,2021-02-20T00:00:00Z,0.0784313725490196,0.0
246,246,Pilar do Sul,3537909,2021-02-21T00:00:00Z,0.13725490196078433,0.0
247,247,Pilar do Sul,3537909,2021-02-22T00:00:00Z,0.11764705882352942,0.0
248,248,Pilar do Sul,3537909,2021-02-23T00:00:00Z,0.13725490196078433,0.0
249,249,Pilar do Sul,3537909,2021-02-24T00:00:00Z,0.11764705882352942,0.0
250,250,Pilar do Sul,3537909,2021-02-25T00:00:00Z,0.13725490196078433,0.3333333333333333
251,251,Pilar do Sul,3537909,2021-02-26T00:00:00Z,0.11764705882352942,0.0
252,252,Pilar do Sul,3537909,2021-02-27T00:00:00Z,0.1764705882352941,0.0
253,253,Pilar do Sul,3537909,2021-02-28T00:00:00Z,0.1568627450980392,0.0
254,254,Pilar do Sul,3537909,2021-03-01T00:00:00Z,0.29411764705882354,0.0
255,255,Pilar do Sul,3537909,2021-03-02T00:00:00Z,0.11764705882352942,0.0
256,256,Pilar do Sul,3537909,2021-03-03T00:00:00Z,0.19607843137254904,0.0
257,257,Pilar do Sul,3537909,2021-03-04T00:00:00Z,0.23529411764705882,0.0
258,258,Pilar do Sul,3537909,2021-03-05T00:00:00Z,0.49019607843137253,0.0
259,259,Pilar do Sul,3537909,2021-03-06T00:00:00Z,0.45098039215686275,0.6666666666666666
260,260,Pilar do Sul,3537909,2021-03-07T00:00:00Z,0.25490196078431376,0.0
261,261,Pilar do Sul,3537909,2021-03-08T00:00:00Z,0.8823529411764706,0.0
262,262,Pilar do Sul,3537909,2021-03-09T00:00:00Z,0.3137254901960784,0.3333333333333333
263,263,Pilar do Sul,3537909,2021-03-10T00:00:00Z,0.5098039215686274,0.3333333333333333
264,264,Pilar do Sul,3537909,2021-03-11T00:00:00Z,0.45098039215686275,0.3333333333333333
265,265,Pilar do Sul,3537909,2021-03-12T00:00:00Z,0.35294117647058826,0.3333333333333333
266,266,Pilar do Sul,3537909,2021-03-13T00:00:00Z,0.27450980392156865,1.0
267,267,Pilar do Sul,3537909,2021-03-14T00:00:00Z,0.39215686274509803,0.3333333333333333
268,268,Pilar do Sul,3537909,2021-03-15T00:00:00Z,0.3333333333333333,0.6666666666666666
269,269,Pilar do Sul,3537909,2021-03-16T00:00:00Z,0.23529411764705882,0.0
270,270,Pilar do Sul,3537909,2021-03-17T00:00:00Z,0.3333333333333333,0.3333333333333333
271,271,Pilar do Sul,3537909,2021-03-18T00:00:00Z,0.19607843137254904,0.3333333333333333
272,272,Pilar do Sul,3537909,2021-03-19T00:00:00Z,0.19607843137254904,0.0
273,273,Pilar do Sul,3537909,2021-03-20T00:00:00Z,0.37254901960784315,0.6666666666666666
274,274,Pilar do Sul,3537909,2021-03-21T00:00:00Z,0.1764705882352941,0.3333333333333333
275,275,Pilar do Sul,3537909,2021-03-22T00:00:00Z,0.35294117647058826,0.0
276,276,Pilar do Sul,3537909,2021-03-23T00:00:00Z,0.37254901960784315,0.3333333333333333
277,277,Pilar do Sul,3537909,2021-03-24T00:00:00Z,0.21568627450980393,0.0
278,278,Pilar do Sul,3537909,2021-03-25T00:00:00Z,0.21568627450980393,0.0
279,279,Pilar do Sul,3537909,2021-03-26T00:00:00Z,0.21568627450980393,0.0
280,280,Pilar do Sul,3537909,2021-03-27T00:00:00Z,0.29411764705882354,0.0
281,281,Pilar do Sul,3537909,2021-03-28T00:00:00Z,0.1764705882352941,0.3333333333333333
282,282,Pilar do Sul,3537909,2021-03-29T00:00:00Z,0.19607843137254904,0.0
283,283,Pilar do Sul,3537909,2021-03-30T00:00:00Z,0.13725490196078433,0.0
284,284,Pilar do Sul,3537909,2021-03-31T00:00:00Z,0.25490196078431376,0.0
285,285,Pilar do Sul,3537909,2021-04-01T00:00:00Z,0.1764705882352941,0.0
286,286,Pilar do Sul,3537909,2021-04-02T00:00:00Z,0.3137254901960784,0.0
287,287,Pilar do Sul,3537909,2021-04-03T00:00:00Z,0.13725490196078433,0.0
288,288,Pilar do Sul,3537909,2021-04-04T00:00:00Z,0.21568627450980393,0.6666666666666666
289,289,Pilar do Sul,3537909,2021-04-05T00:00:00Z,0.19607843137254904,0.0
290,290,Pilar do Sul,3537909,2021-04-06T00:00:00Z,0.0784313725490196,0.0
291,291,Pilar do Sul,3537909,2021-04-07T00:00:00Z,0.13725490196078433,1.0
292,292,Pilar do Sul,3537909,2021-04-08T00:00:00Z,0.11764705882352942,0.0
293,293,Pilar do Sul,3537909,2021-04-09T00:00:00Z,0.0784313725490196,0.3333333333333333
294,294,Pilar do Sul,3537909,2021-04-10T00:00:00Z,0.27450980392156865,0.3333333333333333
295,295,Pilar do Sul,3537909,2021-04-11T00:00:00Z,0.11764705882352942,0.0
296,296,Pilar do Sul,3537909,2021-04-12T00:00:00Z,0.0392156862745098,0.0
297,297,Pilar do Sul,3537909,2021-04-13T00:00:00Z,0.13725490196078433,0.0
298,298,Pilar do Sul,3537909,2021-04-14T00:00:00Z,0.21568627450980393,0.3333333333333333
299,299,Pilar do Sul,3537909,2021-04-15T00:00:00Z,0.11764705882352942,0.0
300,300,Pilar do Sul,3537909,2021-04-16T00:00:00Z,0.0392156862745098,0.3333333333333333
301,301,Pilar do Sul,3537909,2021-04-17T00:00:00Z,0.19607843137254904,0.0
302,302,Pilar do Sul,3537909,2021-04-18T00:00:00Z,0.1568627450980392,0.0
303,303,Pilar do Sul,3537909,2021-04-19T00:00:00Z,0.25490196078431376,0.3333333333333333
304,304,Pilar do Sul,3537909,2021-04-20T00:00:00Z,0.1568627450980392,0.0
305,305,Pilar do Sul,3537909,2021-04-21T00:00:00Z,0.1568627450980392,0.0
306,306,Pilar do Sul,3537909,2021-04-22T00:00:00Z,0.11764705882352942,0.0
307,307,Pilar do Sul,3537909,2021-04-23T00:00:00Z,0.21568627450980393,0.3333333333333333
308,308,Pilar do Sul,3537909,2021-04-24T00:00:00Z,0.29411764705882354,0.0
309,309,Pilar do Sul,3537909,2021-04-25T00:00:00Z,0.1764705882352941,0.3333333333333333
310,310,Pilar do Sul,3537909,2021-04-26T00:00:00Z,0.23529411764705882,0.0
