,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Paulicéia,3536406,2020-05-15T00:00:00Z,0.0,0.0
1,Paulicéia,3536406,2020-06-12T00:00:00Z,0.0,0.0
2,Paulicéia,3536406,2020-06-15T00:00:00Z,0.0,0.0
3,Paulicéia,3536406,2020-06-17T00:00:00Z,0.0,0.0
4,Paulicéia,3536406,2020-06-24T00:00:00Z,0.0,0.0
5,Paulicéia,3536406,2020-06-27T00:00:00Z,0.0,1.0
6,Paulicéia,3536406,2020-07-01T00:00:00Z,0.0,0.0
7,Paulicéia,3536406,2020-07-03T00:00:00Z,0.1,0.0
8,Paulicéia,3536406,2020-07-05T00:00:00Z,0.0,0.0
9,Paulicéia,3536406,2020-07-08T00:00:00Z,0.30000000000000004,0.0
10,Paulicéia,3536406,2020-07-14T00:00:00Z,0.0,0.0
11,Paulicéia,3536406,2020-07-15T00:00:00Z,0.0,0.0
12,Paulicéia,3536406,2020-07-17T00:00:00Z,0.0,0.0
13,Paulicéia,3536406,2020-07-21T00:00:00Z,0.0,0.0
14,Paulicéia,3536406,2020-07-23T00:00:00Z,0.0,0.0
15,Paulicéia,3536406,2020-07-27T00:00:00Z,0.20000000000000004,0.0
16,Paulicéia,3536406,2020-07-29T00:00:00Z,0.0,0.0
17,Paulicéia,3536406,2020-08-12T00:00:00Z,0.0,0.0
18,Paulicéia,3536406,2020-08-18T00:00:00Z,0.0,0.0
19,Paulicéia,3536406,2020-08-21T00:00:00Z,0.0,0.0
20,Paulicéia,3536406,2020-08-23T00:00:00Z,0.0,0.0
21,Paulicéia,3536406,2020-08-25T00:00:00Z,0.20000000000000004,0.0
22,Paulicéia,3536406,2020-08-26T00:00:00Z,0.0,0.0
23,Paulicéia,3536406,2020-08-27T00:00:00Z,0.1,0.0
24,Paulicéia,3536406,2020-08-28T00:00:00Z,0.1,0.0
25,Paulicéia,3536406,2020-09-09T00:00:00Z,0.0,0.0
26,Paulicéia,3536406,2020-09-14T00:00:00Z,0.0,0.0
27,Paulicéia,3536406,2020-09-15T00:00:00Z,0.0,0.0
28,Paulicéia,3536406,2020-09-20T00:00:00Z,0.1,1.0
