,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,Panorama,3535408,2020-07-09T00:00:00Z,0.0,0.0
31,Panorama,3535408,2020-07-10T00:00:00Z,0.15000000000000002,0.0
32,Panorama,3535408,2020-07-11T00:00:00Z,0.05,0.0
33,Panorama,3535408,2020-07-12T00:00:00Z,0.10000000000000002,0.0
34,Panorama,3535408,2020-07-13T00:00:00Z,0.0,0.0
35,Panorama,3535408,2020-07-14T00:00:00Z,0.10000000000000002,0.0
36,Panorama,3535408,2020-07-16T00:00:00Z,0.05,0.0
37,Panorama,3535408,2020-07-17T00:00:00Z,0.05,0.0
38,Panorama,3535408,2020-07-19T00:00:00Z,0.0,0.0
39,Panorama,3535408,2020-07-20T00:00:00Z,0.05,0.0
40,Panorama,3535408,2020-07-21T00:00:00Z,0.10000000000000002,0.0
41,Panorama,3535408,2020-07-22T00:00:00Z,0.0,0.0
42,Panorama,3535408,2020-07-23T00:00:00Z,0.0,0.0
43,Panorama,3535408,2020-07-24T00:00:00Z,0.0,0.0
44,Panorama,3535408,2020-07-25T00:00:00Z,0.0,0.0
45,Panorama,3535408,2020-07-28T00:00:00Z,0.0,0.0
46,Panorama,3535408,2020-07-29T00:00:00Z,0.0,0.0
47,Panorama,3535408,2020-07-30T00:00:00Z,0.10000000000000002,0.0
48,Panorama,3535408,2020-08-03T00:00:00Z,0.0,0.0
49,Panorama,3535408,2020-08-04T00:00:00Z,0.0,0.0
50,Panorama,3535408,2020-08-06T00:00:00Z,0.0,0.3333333333333333
51,Panorama,3535408,2020-08-09T00:00:00Z,0.0,0.0
52,Panorama,3535408,2020-08-10T00:00:00Z,0.10000000000000002,0.0
53,Panorama,3535408,2020-08-12T00:00:00Z,0.0,0.0
54,Panorama,3535408,2020-08-15T00:00:00Z,0.0,0.0
55,Panorama,3535408,2020-08-17T00:00:00Z,0.0,0.0
56,Panorama,3535408,2020-08-25T00:00:00Z,0.05,0.0
57,Panorama,3535408,2020-08-27T00:00:00Z,0.05,0.0
58,Panorama,3535408,2020-08-28T00:00:00Z,0.0,0.0
59,Panorama,3535408,2020-09-07T00:00:00Z,0.05,0.3333333333333333
60,Panorama,3535408,2020-09-09T00:00:00Z,0.10000000000000002,0.0
61,Panorama,3535408,2020-09-11T00:00:00Z,0.0,0.0
62,Panorama,3535408,2020-09-12T00:00:00Z,0.0,0.0
63,Panorama,3535408,2020-09-13T00:00:00Z,0.0,0.0
64,Panorama,3535408,2020-09-14T00:00:00Z,0.0,0.0
65,Panorama,3535408,2020-09-15T00:00:00Z,0.0,0.0
66,Panorama,3535408,2020-09-20T00:00:00Z,0.0,0.0
67,Panorama,3535408,2020-09-21T00:00:00Z,0.0,0.0
68,Panorama,3535408,2020-09-23T00:00:00Z,0.10000000000000002,0.0
69,Panorama,3535408,2020-09-29T00:00:00Z,0.0,0.0
70,Panorama,3535408,2020-10-07T00:00:00Z,0.0,0.0
71,Panorama,3535408,2020-10-09T00:00:00Z,0.15000000000000002,0.0
72,Panorama,3535408,2020-10-13T00:00:00Z,0.0,0.0
73,Panorama,3535408,2020-10-15T00:00:00Z,0.0,0.0
74,Panorama,3535408,2020-10-17T00:00:00Z,0.0,0.0
75,Panorama,3535408,2020-10-19T00:00:00Z,0.0,0.0
76,Panorama,3535408,2020-10-25T00:00:00Z,0.0,0.0
77,Panorama,3535408,2020-10-29T00:00:00Z,0.0,0.0
78,Panorama,3535408,2020-11-02T00:00:00Z,0.0,0.0
79,Panorama,3535408,2020-11-03T00:00:00Z,0.0,0.0
80,Panorama,3535408,2020-11-04T00:00:00Z,0.25000000000000006,0.0
81,Panorama,3535408,2020-11-05T00:00:00Z,0.0,0.0
82,Panorama,3535408,2020-11-06T00:00:00Z,0.10000000000000002,0.0
83,Panorama,3535408,2020-11-10T00:00:00Z,0.0,0.0
84,Panorama,3535408,2020-11-11T00:00:00Z,0.10000000000000002,0.0
85,Panorama,3535408,2020-11-12T00:00:00Z,0.0,0.0
86,Panorama,3535408,2020-11-13T00:00:00Z,0.0,0.0
87,Panorama,3535408,2020-11-16T00:00:00Z,0.0,0.0
88,Panorama,3535408,2020-11-17T00:00:00Z,0.0,0.0
89,Panorama,3535408,2020-11-20T00:00:00Z,0.0,0.0
90,Panorama,3535408,2020-11-21T00:00:00Z,0.0,0.0
91,Panorama,3535408,2020-11-23T00:00:00Z,0.15000000000000002,0.3333333333333333
92,Panorama,3535408,2020-11-24T00:00:00Z,0.15000000000000002,0.0
93,Panorama,3535408,2020-11-25T00:00:00Z,0.0,0.0
94,Panorama,3535408,2020-11-27T00:00:00Z,0.0,0.0
95,Panorama,3535408,2020-11-30T00:00:00Z,0.0,0.0
96,Panorama,3535408,2020-12-01T00:00:00Z,0.05,0.0
97,Panorama,3535408,2020-12-02T00:00:00Z,0.2,0.0
98,Panorama,3535408,2020-12-03T00:00:00Z,0.0,0.0
99,Panorama,3535408,2020-12-05T00:00:00Z,0.0,0.0
100,Panorama,3535408,2020-12-08T00:00:00Z,0.05,0.0
101,Panorama,3535408,2020-12-09T00:00:00Z,0.0,0.0
102,Panorama,3535408,2020-12-10T00:00:00Z,0.0,0.0
103,Panorama,3535408,2020-12-11T00:00:00Z,0.2,0.0
104,Panorama,3535408,2020-12-13T00:00:00Z,0.0,0.0
105,Panorama,3535408,2020-12-14T00:00:00Z,0.10000000000000002,0.3333333333333333
106,Panorama,3535408,2020-12-16T00:00:00Z,0.05,0.0
107,Panorama,3535408,2020-12-18T00:00:00Z,0.0,0.0
108,Panorama,3535408,2020-12-21T00:00:00Z,0.2,0.0
109,Panorama,3535408,2020-12-22T00:00:00Z,0.05,0.0
110,Panorama,3535408,2020-12-23T00:00:00Z,0.2,0.0
111,Panorama,3535408,2020-12-24T00:00:00Z,0.10000000000000002,0.0
112,Panorama,3535408,2020-12-25T00:00:00Z,0.0,0.0
113,Panorama,3535408,2020-12-26T00:00:00Z,0.05,0.3333333333333333
114,Panorama,3535408,2020-12-27T00:00:00Z,0.0,0.0
115,Panorama,3535408,2020-12-28T00:00:00Z,0.15000000000000002,0.0
116,Panorama,3535408,2020-12-29T00:00:00Z,0.0,0.0
117,Panorama,3535408,2020-12-30T00:00:00Z,0.15000000000000002,0.0
118,Panorama,3535408,2020-12-31T00:00:00Z,0.0,0.0
119,Panorama,3535408,2021-01-01T00:00:00Z,0.25000000000000006,0.0
120,Panorama,3535408,2021-01-02T00:00:00Z,0.2,0.0
121,Panorama,3535408,2021-01-03T00:00:00Z,0.10000000000000002,0.0
122,Panorama,3535408,2021-01-04T00:00:00Z,0.30000000000000004,0.0
123,Panorama,3535408,2021-01-05T00:00:00Z,0.2,0.0
124,Panorama,3535408,2021-01-06T00:00:00Z,0.25000000000000006,0.0
125,Panorama,3535408,2021-01-07T00:00:00Z,0.2,0.0
126,Panorama,3535408,2021-01-08T00:00:00Z,0.30000000000000004,0.0
127,Panorama,3535408,2021-01-09T00:00:00Z,0.0,0.0
128,Panorama,3535408,2021-01-10T00:00:00Z,0.05,0.0
129,Panorama,3535408,2021-01-11T00:00:00Z,0.45,0.0
130,Panorama,3535408,2021-01-12T00:00:00Z,0.05,0.0
131,Panorama,3535408,2021-01-13T00:00:00Z,0.0,0.0
132,Panorama,3535408,2021-01-14T00:00:00Z,0.10000000000000002,0.0
133,Panorama,3535408,2021-01-15T00:00:00Z,0.10000000000000002,0.0
134,Panorama,3535408,2021-01-16T00:00:00Z,0.10000000000000002,0.0
135,Panorama,3535408,2021-01-17T00:00:00Z,0.0,0.3333333333333333
136,Panorama,3535408,2021-01-18T00:00:00Z,0.2,0.0
137,Panorama,3535408,2021-01-19T00:00:00Z,0.10000000000000002,0.0
138,Panorama,3535408,2021-01-20T00:00:00Z,0.15000000000000002,0.0
139,Panorama,3535408,2021-01-21T00:00:00Z,0.05,0.0
140,Panorama,3535408,2021-01-22T00:00:00Z,0.4,0.0
141,Panorama,3535408,2021-01-24T00:00:00Z,0.10000000000000002,0.0
142,Panorama,3535408,2021-01-25T00:00:00Z,0.15000000000000002,0.0
143,Panorama,3535408,2021-01-27T00:00:00Z,0.05,0.0
144,Panorama,3535408,2021-01-28T00:00:00Z,0.10000000000000002,0.0
145,Panorama,3535408,2021-01-29T00:00:00Z,0.05,0.0
146,Panorama,3535408,2021-01-31T00:00:00Z,0.05,0.0
147,Panorama,3535408,2021-02-01T00:00:00Z,0.10000000000000002,0.0
148,Panorama,3535408,2021-02-02T00:00:00Z,0.0,0.0
149,Panorama,3535408,2021-02-03T00:00:00Z,0.0,0.0
150,Panorama,3535408,2021-02-04T00:00:00Z,0.0,0.0
151,Panorama,3535408,2021-02-05T00:00:00Z,0.05,0.0
152,Panorama,3535408,2021-02-06T00:00:00Z,0.0,0.0
153,Panorama,3535408,2021-02-07T00:00:00Z,0.10000000000000002,0.0
154,Panorama,3535408,2021-02-08T00:00:00Z,0.05,0.0
155,Panorama,3535408,2021-02-09T00:00:00Z,0.0,0.0
156,Panorama,3535408,2021-02-13T00:00:00Z,0.05,0.0
157,Panorama,3535408,2021-02-14T00:00:00Z,0.10000000000000002,0.0
158,Panorama,3535408,2021-02-15T00:00:00Z,0.25000000000000006,0.0
159,Panorama,3535408,2021-02-16T00:00:00Z,0.2,0.0
160,Panorama,3535408,2021-02-17T00:00:00Z,0.25000000000000006,0.0
161,Panorama,3535408,2021-02-18T00:00:00Z,0.30000000000000004,0.0
162,Panorama,3535408,2021-02-19T00:00:00Z,0.4,0.0
163,Panorama,3535408,2021-02-20T00:00:00Z,0.15000000000000002,0.0
164,Panorama,3535408,2021-02-21T00:00:00Z,0.2,0.0
165,Panorama,3535408,2021-02-22T00:00:00Z,0.6,0.3333333333333333
166,Panorama,3535408,2021-02-23T00:00:00Z,0.2,0.0
167,Panorama,3535408,2021-02-24T00:00:00Z,0.55,0.0
168,Panorama,3535408,2021-02-25T00:00:00Z,0.5,0.0
169,Panorama,3535408,2021-02-26T00:00:00Z,0.15000000000000002,0.0
170,Panorama,3535408,2021-02-27T00:00:00Z,0.10000000000000002,0.0
171,Panorama,3535408,2021-02-28T00:00:00Z,0.30000000000000004,0.0
172,Panorama,3535408,2021-03-01T00:00:00Z,0.6,0.0
173,Panorama,3535408,2021-03-02T00:00:00Z,0.45,0.0
174,Panorama,3535408,2021-03-03T00:00:00Z,0.35000000000000003,0.0
175,Panorama,3535408,2021-03-04T00:00:00Z,0.25000000000000006,0.0
176,Panorama,3535408,2021-03-05T00:00:00Z,0.5,0.0
177,Panorama,3535408,2021-03-06T00:00:00Z,0.2,0.3333333333333333
178,Panorama,3535408,2021-03-07T00:00:00Z,0.4,0.0
179,Panorama,3535408,2021-03-08T00:00:00Z,0.8,0.0
180,Panorama,3535408,2021-03-09T00:00:00Z,0.5,0.0
181,Panorama,3535408,2021-03-10T00:00:00Z,0.9,0.3333333333333333
182,Panorama,3535408,2021-03-11T00:00:00Z,0.6,0.0
183,Panorama,3535408,2021-03-12T00:00:00Z,0.7,0.3333333333333333
184,Panorama,3535408,2021-03-13T00:00:00Z,0.35000000000000003,0.3333333333333333
185,Panorama,3535408,2021-03-14T00:00:00Z,0.45,0.0
186,Panorama,3535408,2021-03-15T00:00:00Z,0.8,0.0
187,Panorama,3535408,2021-03-16T00:00:00Z,0.75,0.3333333333333333
188,Panorama,3535408,2021-03-17T00:00:00Z,0.55,0.0
189,Panorama,3535408,2021-03-18T00:00:00Z,0.5,0.0
190,Panorama,3535408,2021-03-19T00:00:00Z,0.5,0.0
191,Panorama,3535408,2021-03-20T00:00:00Z,0.6,0.3333333333333333
192,Panorama,3535408,2021-03-21T00:00:00Z,0.75,0.0
193,Panorama,3535408,2021-03-22T00:00:00Z,0.55,0.0
194,Panorama,3535408,2021-03-23T00:00:00Z,0.30000000000000004,0.0
195,Panorama,3535408,2021-03-24T00:00:00Z,0.7,0.3333333333333333
196,Panorama,3535408,2021-03-25T00:00:00Z,0.6,0.0
197,Panorama,3535408,2021-03-26T00:00:00Z,0.8,0.0
198,Panorama,3535408,2021-03-27T00:00:00Z,0.2,0.0
199,Panorama,3535408,2021-03-28T00:00:00Z,0.6,0.6666666666666666
200,Panorama,3535408,2021-03-29T00:00:00Z,0.55,0.0
201,Panorama,3535408,2021-03-30T00:00:00Z,0.6,0.6666666666666666
202,Panorama,3535408,2021-03-31T00:00:00Z,0.4,0.0
203,Panorama,3535408,2021-04-01T00:00:00Z,0.95,0.3333333333333333
204,Panorama,3535408,2021-04-02T00:00:00Z,0.6,0.3333333333333333
205,Panorama,3535408,2021-04-03T00:00:00Z,0.6,0.3333333333333333
206,Panorama,3535408,2021-04-04T00:00:00Z,1.0,0.3333333333333333
207,Panorama,3535408,2021-04-05T00:00:00Z,0.7,0.0
208,Panorama,3535408,2021-04-06T00:00:00Z,0.4,0.0
209,Panorama,3535408,2021-04-07T00:00:00Z,0.25000000000000006,0.0
210,Panorama,3535408,2021-04-08T00:00:00Z,0.15000000000000002,0.0
211,Panorama,3535408,2021-04-09T00:00:00Z,0.4,0.0
212,Panorama,3535408,2021-04-10T00:00:00Z,0.5,0.0
213,Panorama,3535408,2021-04-11T00:00:00Z,0.55,0.3333333333333333
214,Panorama,3535408,2021-04-12T00:00:00Z,0.10000000000000002,0.0
215,Panorama,3535408,2021-04-13T00:00:00Z,0.15000000000000002,0.0
216,Panorama,3535408,2021-04-14T00:00:00Z,0.05,0.0
217,Panorama,3535408,2021-04-15T00:00:00Z,0.30000000000000004,0.0
218,Panorama,3535408,2021-04-16T00:00:00Z,0.10000000000000002,0.0
219,Panorama,3535408,2021-04-17T00:00:00Z,0.15000000000000002,0.0
220,Panorama,3535408,2021-04-18T00:00:00Z,0.25000000000000006,0.0
221,Panorama,3535408,2021-04-19T00:00:00Z,0.45,0.0
222,Panorama,3535408,2021-04-20T00:00:00Z,0.25000000000000006,0.0
223,Panorama,3535408,2021-04-21T00:00:00Z,0.30000000000000004,0.0
224,Panorama,3535408,2021-04-22T00:00:00Z,0.15000000000000002,0.0
225,Panorama,3535408,2021-04-23T00:00:00Z,0.55,0.0
226,Panorama,3535408,2021-04-24T00:00:00Z,0.55,0.3333333333333333
227,Panorama,3535408,2021-04-25T00:00:00Z,0.30000000000000004,0.3333333333333333
228,Panorama,3535408,2021-04-26T00:00:00Z,0.25000000000000006,0.0
229,Panorama,3535408,2021-04-27T00:00:00Z,0.10000000000000002,0.3333333333333333
230,Panorama,3535408,2021-04-28T00:00:00Z,0.15000000000000002,0.0
231,Panorama,3535408,2021-04-29T00:00:00Z,0.10000000000000002,0.0
232,Panorama,3535408,2021-04-30T00:00:00Z,0.4,0.0
233,Panorama,3535408,2021-05-01T00:00:00Z,0.55,0.3333333333333333
234,Panorama,3535408,2021-05-02T00:00:00Z,0.25000000000000006,0.0
235,Panorama,3535408,2021-05-03T00:00:00Z,0.2,0.0
236,Panorama,3535408,2021-05-04T00:00:00Z,0.35000000000000003,0.0
237,Panorama,3535408,2021-05-05T00:00:00Z,0.2,0.0
238,Panorama,3535408,2021-05-06T00:00:00Z,0.0,0.0
239,Panorama,3535408,2021-05-07T00:00:00Z,0.10000000000000002,0.0
240,Panorama,3535408,2021-05-08T00:00:00Z,0.05,0.0
241,Panorama,3535408,2021-05-09T00:00:00Z,0.10000000000000002,0.0
242,Panorama,3535408,2021-05-10T00:00:00Z,0.2,0.3333333333333333
243,Panorama,3535408,2021-05-11T00:00:00Z,0.15000000000000002,0.0
244,Panorama,3535408,2021-05-12T00:00:00Z,0.10000000000000002,0.3333333333333333
245,Panorama,3535408,2021-05-13T00:00:00Z,0.10000000000000002,0.0
246,Panorama,3535408,2021-05-14T00:00:00Z,0.05,0.0
247,Panorama,3535408,2021-05-15T00:00:00Z,0.15000000000000002,0.0
248,Panorama,3535408,2021-05-16T00:00:00Z,0.0,0.0
249,Panorama,3535408,2021-05-17T00:00:00Z,0.30000000000000004,1.0
250,Panorama,3535408,2021-05-18T00:00:00Z,0.05,0.0
251,Panorama,3535408,2021-05-19T00:00:00Z,0.15000000000000002,0.3333333333333333
252,Panorama,3535408,2021-05-20T00:00:00Z,0.45,0.0
253,Panorama,3535408,2021-05-21T00:00:00Z,0.45,0.3333333333333333
254,Panorama,3535408,2021-05-22T00:00:00Z,0.2,0.0
255,Panorama,3535408,2021-05-23T00:00:00Z,0.5,0.0
256,Panorama,3535408,2021-05-24T00:00:00Z,0.35000000000000003,0.0
257,Panorama,3535408,2021-05-25T00:00:00Z,0.0,0.0
258,Panorama,3535408,2021-05-26T00:00:00Z,0.75,0.3333333333333333
259,Panorama,3535408,2021-05-27T00:00:00Z,0.45,0.0
260,Panorama,3535408,2021-05-28T00:00:00Z,0.30000000000000004,0.0
261,Panorama,3535408,2021-05-29T00:00:00Z,0.15000000000000002,0.0
262,Panorama,3535408,2021-05-30T00:00:00Z,0.30000000000000004,0.0
263,Panorama,3535408,2021-05-31T00:00:00Z,0.15000000000000002,0.0
264,Panorama,3535408,2021-06-01T00:00:00Z,0.30000000000000004,0.0
265,Panorama,3535408,2021-06-02T00:00:00Z,0.35000000000000003,0.0
266,Panorama,3535408,2021-06-03T00:00:00Z,0.65,0.6666666666666666
267,Panorama,3535408,2021-06-04T00:00:00Z,0.5,0.3333333333333333
268,Panorama,3535408,2021-06-05T00:00:00Z,0.15000000000000002,0.0
269,Panorama,3535408,2021-06-06T00:00:00Z,0.15000000000000002,0.0
270,Panorama,3535408,2021-06-07T00:00:00Z,0.10000000000000002,0.0
271,Panorama,3535408,2021-06-08T00:00:00Z,0.2,0.0
272,Panorama,3535408,2021-06-09T00:00:00Z,0.30000000000000004,0.0
273,Panorama,3535408,2021-06-10T00:00:00Z,0.4,0.0
274,Panorama,3535408,2021-06-11T00:00:00Z,0.2,0.0
275,Panorama,3535408,2021-06-12T00:00:00Z,0.10000000000000002,0.3333333333333333
276,Panorama,3535408,2021-06-13T00:00:00Z,0.5,0.3333333333333333
277,Panorama,3535408,2021-06-14T00:00:00Z,0.4,0.3333333333333333
278,Panorama,3535408,2021-06-15T00:00:00Z,0.30000000000000004,0.3333333333333333
279,Panorama,3535408,2021-06-16T00:00:00Z,0.35000000000000003,0.0
280,Panorama,3535408,2021-06-17T00:00:00Z,0.2,0.0
281,Panorama,3535408,2021-06-18T00:00:00Z,0.45,0.0
282,Panorama,3535408,2021-06-19T00:00:00Z,0.4,0.0
283,Panorama,3535408,2021-06-20T00:00:00Z,0.10000000000000002,0.0
284,Panorama,3535408,2021-06-21T00:00:00Z,0.10000000000000002,0.0
285,Panorama,3535408,2021-06-22T00:00:00Z,0.2,0.0
286,Panorama,3535408,2021-06-23T00:00:00Z,0.5,0.0
287,Panorama,3535408,2021-06-24T00:00:00Z,0.4,0.3333333333333333
288,Panorama,3535408,2021-06-25T00:00:00Z,0.35000000000000003,0.0
289,Panorama,3535408,2021-06-26T00:00:00Z,0.35000000000000003,0.0
290,Panorama,3535408,2021-06-27T00:00:00Z,0.2,0.0
291,Panorama,3535408,2021-06-28T00:00:00Z,0.35000000000000003,0.0
292,Panorama,3535408,2021-06-29T00:00:00Z,0.10000000000000002,0.0
293,Panorama,3535408,2021-06-30T00:00:00Z,0.2,0.0
294,Panorama,3535408,2021-07-01T00:00:00Z,0.10000000000000002,0.0
295,Panorama,3535408,2021-07-02T00:00:00Z,0.25000000000000006,0.3333333333333333
296,Panorama,3535408,2021-07-03T00:00:00Z,0.25000000000000006,0.0
297,Panorama,3535408,2021-07-04T00:00:00Z,0.05,0.0
298,Panorama,3535408,2021-07-05T00:00:00Z,0.45,0.0
299,Panorama,3535408,2021-07-06T00:00:00Z,0.25000000000000006,0.0
300,Panorama,3535408,2021-07-07T00:00:00Z,0.05,0.0
301,Panorama,3535408,2021-07-08T00:00:00Z,0.05,0.0
302,Panorama,3535408,2021-07-09T00:00:00Z,0.2,0.0
303,Panorama,3535408,2021-07-10T00:00:00Z,0.10000000000000002,0.0
304,Panorama,3535408,2021-07-12T00:00:00Z,0.30000000000000004,0.0
305,Panorama,3535408,2021-07-13T00:00:00Z,0.10000000000000002,0.0
306,Panorama,3535408,2021-07-14T00:00:00Z,0.05,0.0
307,Panorama,3535408,2021-07-15T00:00:00Z,0.05,0.0
308,Panorama,3535408,2021-07-16T00:00:00Z,0.10000000000000002,0.0
309,Panorama,3535408,2021-07-17T00:00:00Z,0.0,0.0
310,Panorama,3535408,2021-07-19T00:00:00Z,0.0,0.0
