,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Serra Negra,3551603,2020-04-13T00:00:00Z,0.0,0.0
1,1,Serra Negra,3551603,2020-04-21T00:00:00Z,0.0,0.0
2,2,Serra Negra,3551603,2020-04-22T00:00:00Z,0.0,0.0
3,3,Serra Negra,3551603,2020-04-23T00:00:00Z,0.0,0.0
4,4,Serra Negra,3551603,2020-05-05T00:00:00Z,0.0,0.0
5,5,Serra Negra,3551603,2020-05-06T00:00:00Z,0.0,0.0
6,6,Serra Negra,3551603,2020-05-07T00:00:00Z,0.02857142857142857,0.0
7,7,Serra Negra,3551603,2020-05-10T00:00:00Z,0.02857142857142857,0.0
8,8,Serra Negra,3551603,2020-05-14T00:00:00Z,0.0,0.0
9,9,Serra Negra,3551603,2020-05-17T00:00:00Z,0.02857142857142857,0.0
10,10,Serra Negra,3551603,2020-05-20T00:00:00Z,0.0,0.0
11,11,Serra Negra,3551603,2020-05-21T00:00:00Z,0.0,0.0
12,12,Serra Negra,3551603,2020-05-22T00:00:00Z,0.0,0.0
13,13,Serra Negra,3551603,2020-05-24T00:00:00Z,0.02857142857142857,0.0
14,14,Serra Negra,3551603,2020-05-26T00:00:00Z,0.02857142857142857,0.0
15,15,Serra Negra,3551603,2020-05-28T00:00:00Z,0.0,0.0
16,16,Serra Negra,3551603,2020-06-01T00:00:00Z,0.0,0.0
17,17,Serra Negra,3551603,2020-06-02T00:00:00Z,0.02857142857142857,0.0
18,18,Serra Negra,3551603,2020-06-06T00:00:00Z,0.0,0.0
19,19,Serra Negra,3551603,2020-06-08T00:00:00Z,0.0,0.0
20,20,Serra Negra,3551603,2020-06-09T00:00:00Z,0.0,0.0
21,21,Serra Negra,3551603,2020-06-11T00:00:00Z,0.02857142857142857,0.0
22,22,Serra Negra,3551603,2020-06-12T00:00:00Z,0.0,0.0
23,23,Serra Negra,3551603,2020-06-13T00:00:00Z,0.0,0.0
24,24,Serra Negra,3551603,2020-06-14T00:00:00Z,0.02857142857142857,0.0
25,25,Serra Negra,3551603,2020-06-16T00:00:00Z,0.0,0.0
26,26,Serra Negra,3551603,2020-06-18T00:00:00Z,0.0,0.0
27,27,Serra Negra,3551603,2020-06-21T00:00:00Z,0.0,0.0
28,28,Serra Negra,3551603,2020-06-23T00:00:00Z,0.0,0.0
29,29,Serra Negra,3551603,2020-06-25T00:00:00Z,0.08571428571428572,0.0
30,30,Serra Negra,3551603,2020-06-29T00:00:00Z,0.0,0.0
31,31,Serra Negra,3551603,2020-06-30T00:00:00Z,0.02857142857142857,0.0
32,32,Serra Negra,3551603,2020-07-01T00:00:00Z,0.02857142857142857,0.0
33,33,Serra Negra,3551603,2020-07-02T00:00:00Z,0.05714285714285715,0.0
34,34,Serra Negra,3551603,2020-07-03T00:00:00Z,0.08571428571428572,0.0
35,35,Serra Negra,3551603,2020-07-06T00:00:00Z,0.02857142857142857,0.0
36,36,Serra Negra,3551603,2020-07-07T00:00:00Z,0.08571428571428572,0.0
37,37,Serra Negra,3551603,2020-07-09T00:00:00Z,0.0,0.0
38,38,Serra Negra,3551603,2020-07-10T00:00:00Z,0.11428571428571428,0.0
39,39,Serra Negra,3551603,2020-07-11T00:00:00Z,0.0,0.0
40,40,Serra Negra,3551603,2020-07-12T00:00:00Z,0.05714285714285715,0.0
41,41,Serra Negra,3551603,2020-07-13T00:00:00Z,0.0,0.0
42,42,Serra Negra,3551603,2020-07-14T00:00:00Z,0.02857142857142857,0.0
43,43,Serra Negra,3551603,2020-07-15T00:00:00Z,0.08571428571428572,0.0
44,44,Serra Negra,3551603,2020-07-16T00:00:00Z,0.0,0.0
45,45,Serra Negra,3551603,2020-07-17T00:00:00Z,0.08571428571428572,0.0
46,46,Serra Negra,3551603,2020-07-18T00:00:00Z,0.08571428571428572,0.0
47,47,Serra Negra,3551603,2020-07-19T00:00:00Z,0.05714285714285715,0.0
48,48,Serra Negra,3551603,2020-07-20T00:00:00Z,0.0,0.0
49,49,Serra Negra,3551603,2020-07-21T00:00:00Z,0.08571428571428572,0.0
50,50,Serra Negra,3551603,2020-07-22T00:00:00Z,0.02857142857142857,0.0
51,51,Serra Negra,3551603,2020-07-24T00:00:00Z,0.0,0.0
52,52,Serra Negra,3551603,2020-07-25T00:00:00Z,0.02857142857142857,0.0
53,53,Serra Negra,3551603,2020-07-27T00:00:00Z,0.08571428571428572,0.0
54,54,Serra Negra,3551603,2020-07-28T00:00:00Z,0.05714285714285715,0.0
55,55,Serra Negra,3551603,2020-07-29T00:00:00Z,0.02857142857142857,0.0
56,56,Serra Negra,3551603,2020-07-30T00:00:00Z,0.0,0.0
57,57,Serra Negra,3551603,2020-07-31T00:00:00Z,0.0,0.0
58,58,Serra Negra,3551603,2020-08-01T00:00:00Z,0.0,0.0
59,59,Serra Negra,3551603,2020-08-02T00:00:00Z,0.0,0.0
60,60,Serra Negra,3551603,2020-08-03T00:00:00Z,0.05714285714285715,0.0
61,61,Serra Negra,3551603,2020-08-07T00:00:00Z,0.02857142857142857,0.0
62,62,Serra Negra,3551603,2020-08-08T00:00:00Z,0.0,0.0
63,63,Serra Negra,3551603,2020-08-09T00:00:00Z,0.05714285714285715,0.5
64,64,Serra Negra,3551603,2020-08-10T00:00:00Z,0.05714285714285715,0.0
65,65,Serra Negra,3551603,2020-08-11T00:00:00Z,0.02857142857142857,0.0
66,66,Serra Negra,3551603,2020-08-12T00:00:00Z,0.1714285714285714,0.0
67,67,Serra Negra,3551603,2020-08-13T00:00:00Z,0.02857142857142857,0.0
68,68,Serra Negra,3551603,2020-08-15T00:00:00Z,0.02857142857142857,0.0
69,69,Serra Negra,3551603,2020-08-16T00:00:00Z,0.05714285714285715,0.0
70,70,Serra Negra,3551603,2020-08-17T00:00:00Z,0.02857142857142857,0.0
71,71,Serra Negra,3551603,2020-08-18T00:00:00Z,0.0,0.0
72,72,Serra Negra,3551603,2020-08-19T00:00:00Z,0.05714285714285715,0.0
73,73,Serra Negra,3551603,2020-08-20T00:00:00Z,0.02857142857142857,0.0
74,74,Serra Negra,3551603,2020-08-21T00:00:00Z,0.0,0.0
