,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Bálsamo,3504800,2020-03-30T00:00:00Z,0.0,0.0
1,1,Bálsamo,3504800,2020-05-20T00:00:00Z,0.0,0.0
2,2,Bálsamo,3504800,2020-05-25T00:00:00Z,0.0,0.0
3,3,Bálsamo,3504800,2020-05-31T00:00:00Z,0.0,0.25
4,4,Bálsamo,3504800,2020-06-03T00:00:00Z,0.0,0.0
5,5,Bálsamo,3504800,2020-06-05T00:00:00Z,0.0,0.0
6,6,Bálsamo,3504800,2020-06-06T00:00:00Z,0.0,0.0
7,7,Bálsamo,3504800,2020-06-09T00:00:00Z,0.10526315789473684,0.0
8,8,Bálsamo,3504800,2020-06-10T00:00:00Z,0.0,0.0
9,9,Bálsamo,3504800,2020-06-12T00:00:00Z,0.2631578947368421,0.0
10,10,Bálsamo,3504800,2020-06-15T00:00:00Z,0.05263157894736842,0.0
11,11,Bálsamo,3504800,2020-06-17T00:00:00Z,0.05263157894736842,0.0
12,12,Bálsamo,3504800,2020-06-18T00:00:00Z,0.0,0.0
13,13,Bálsamo,3504800,2020-06-19T00:00:00Z,0.15789473684210525,0.0
14,14,Bálsamo,3504800,2020-06-20T00:00:00Z,0.0,0.0
15,15,Bálsamo,3504800,2020-06-22T00:00:00Z,0.05263157894736842,0.0
16,16,Bálsamo,3504800,2020-06-23T00:00:00Z,0.15789473684210525,0.0
17,17,Bálsamo,3504800,2020-06-24T00:00:00Z,0.05263157894736842,0.0
18,18,Bálsamo,3504800,2020-06-26T00:00:00Z,0.0,0.25
19,19,Bálsamo,3504800,2020-06-27T00:00:00Z,0.0,0.0
20,20,Bálsamo,3504800,2020-06-28T00:00:00Z,0.05263157894736842,0.0
21,21,Bálsamo,3504800,2020-06-29T00:00:00Z,0.05263157894736842,0.0
22,22,Bálsamo,3504800,2020-06-30T00:00:00Z,0.3684210526315789,0.0
23,23,Bálsamo,3504800,2020-07-01T00:00:00Z,0.10526315789473684,0.25
24,24,Bálsamo,3504800,2020-07-02T00:00:00Z,0.05263157894736842,0.0
25,25,Bálsamo,3504800,2020-07-03T00:00:00Z,0.0,0.0
