,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Luís Antônio,3527603,2020-05-04T00:00:00Z,0.0,0.0
1,Luís Antônio,3527603,2020-05-10T00:00:00Z,0.0,0.0
2,Luís Antônio,3527603,2020-05-15T00:00:00Z,0.03333333333333333,0.0
3,Luís Antônio,3527603,2020-05-17T00:00:00Z,0.0,0.0
4,Luís Antônio,3527603,2020-05-25T00:00:00Z,0.0,0.0
5,Luís Antônio,3527603,2020-05-27T00:00:00Z,0.0,0.0
6,Luís Antônio,3527603,2020-05-28T00:00:00Z,0.0,0.0
7,Luís Antônio,3527603,2020-05-30T00:00:00Z,0.03333333333333333,0.0
8,Luís Antônio,3527603,2020-06-01T00:00:00Z,0.0,0.0
9,Luís Antônio,3527603,2020-06-02T00:00:00Z,0.06666666666666668,0.3333333333333333
10,Luís Antônio,3527603,2020-06-05T00:00:00Z,0.06666666666666668,0.0
11,Luís Antônio,3527603,2020-06-06T00:00:00Z,0.0,0.0
12,Luís Antônio,3527603,2020-06-07T00:00:00Z,0.0,0.3333333333333333
13,Luís Antônio,3527603,2020-06-08T00:00:00Z,0.0,0.0
14,Luís Antônio,3527603,2020-06-09T00:00:00Z,0.0,0.0
15,Luís Antônio,3527603,2020-06-10T00:00:00Z,0.03333333333333333,0.0
16,Luís Antônio,3527603,2020-06-11T00:00:00Z,0.0,0.0
17,Luís Antônio,3527603,2020-06-12T00:00:00Z,0.0,0.0
18,Luís Antônio,3527603,2020-06-15T00:00:00Z,0.03333333333333333,0.0
19,Luís Antônio,3527603,2020-06-18T00:00:00Z,0.06666666666666668,0.0
20,Luís Antônio,3527603,2020-06-20T00:00:00Z,0.16666666666666669,1.0
21,Luís Antônio,3527603,2020-06-21T00:00:00Z,0.0,0.0
22,Luís Antônio,3527603,2020-06-22T00:00:00Z,0.06666666666666668,0.0
23,Luís Antônio,3527603,2020-06-24T00:00:00Z,0.0,0.0
24,Luís Antônio,3527603,2020-06-26T00:00:00Z,0.03333333333333333,0.0
25,Luís Antônio,3527603,2020-06-27T00:00:00Z,0.03333333333333333,0.0
26,Luís Antônio,3527603,2020-06-29T00:00:00Z,0.0,0.0
27,Luís Antônio,3527603,2020-06-30T00:00:00Z,0.0,0.0
28,Luís Antônio,3527603,2020-07-01T00:00:00Z,0.23333333333333334,0.0
29,Luís Antônio,3527603,2020-07-02T00:00:00Z,0.06666666666666668,0.3333333333333333
30,Luís Antônio,3527603,2020-07-03T00:00:00Z,0.06666666666666668,0.0
31,Luís Antônio,3527603,2020-07-04T00:00:00Z,0.06666666666666668,0.3333333333333333
32,Luís Antônio,3527603,2020-07-05T00:00:00Z,0.1,0.0
33,Luís Antônio,3527603,2020-07-06T00:00:00Z,0.23333333333333334,0.0
34,Luís Antônio,3527603,2020-07-07T00:00:00Z,0.03333333333333333,0.0
