,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
65,65,São Vicente,3551009,2020-05-04T00:00:00Z,0.424,0.5714285714285714
66,66,São Vicente,3551009,2020-05-05T00:00:00Z,0.296,0.3571428571428571
67,67,São Vicente,3551009,2020-05-06T00:00:00Z,0.288,0.07142857142857142
68,68,São Vicente,3551009,2020-05-07T00:00:00Z,0.352,0.21428571428571427
69,69,São Vicente,3551009,2020-05-08T00:00:00Z,0.432,0.42857142857142855
70,70,São Vicente,3551009,2020-05-09T00:00:00Z,0.328,0.21428571428571427
71,71,São Vicente,3551009,2020-05-10T00:00:00Z,0.656,0.5
72,72,São Vicente,3551009,2020-05-11T00:00:00Z,0.344,0.5
73,73,São Vicente,3551009,2020-05-12T00:00:00Z,0.384,0.14285714285714285
74,74,São Vicente,3551009,2020-05-13T00:00:00Z,0.424,0.2857142857142857
75,75,São Vicente,3551009,2020-05-14T00:00:00Z,0.416,0.0
76,76,São Vicente,3551009,2020-05-15T00:00:00Z,0.736,0.42857142857142855
77,77,São Vicente,3551009,2020-05-16T00:00:00Z,0.488,0.3571428571428571
78,78,São Vicente,3551009,2020-05-17T00:00:00Z,0.424,0.42857142857142855
79,79,São Vicente,3551009,2020-05-18T00:00:00Z,0.848,0.42857142857142855
80,80,São Vicente,3551009,2020-05-19T00:00:00Z,0.6,0.3571428571428571
81,81,São Vicente,3551009,2020-05-20T00:00:00Z,0.792,0.6428571428571428
82,82,São Vicente,3551009,2020-05-21T00:00:00Z,0.448,0.2857142857142857
83,83,São Vicente,3551009,2020-05-22T00:00:00Z,0.496,0.3571428571428571
84,84,São Vicente,3551009,2020-05-23T00:00:00Z,0.536,0.3571428571428571
85,85,São Vicente,3551009,2020-05-24T00:00:00Z,0.48,0.2857142857142857
86,86,São Vicente,3551009,2020-05-25T00:00:00Z,0.616,0.3571428571428571
87,87,São Vicente,3551009,2020-05-26T00:00:00Z,0.504,0.21428571428571427
88,88,São Vicente,3551009,2020-05-27T00:00:00Z,0.544,0.21428571428571427
89,89,São Vicente,3551009,2020-05-28T00:00:00Z,0.648,0.21428571428571427
90,90,São Vicente,3551009,2020-05-29T00:00:00Z,0.488,0.14285714285714285
91,91,São Vicente,3551009,2020-05-30T00:00:00Z,0.504,0.5714285714285714
92,92,São Vicente,3551009,2020-05-31T00:00:00Z,0.512,0.42857142857142855
93,93,São Vicente,3551009,2020-06-01T00:00:00Z,0.912,0.21428571428571427
94,94,São Vicente,3551009,2020-06-02T00:00:00Z,0.56,0.3571428571428571
95,95,São Vicente,3551009,2020-06-03T00:00:00Z,0.504,0.14285714285714285
96,96,São Vicente,3551009,2020-06-04T00:00:00Z,0.456,0.14285714285714285
97,97,São Vicente,3551009,2020-06-05T00:00:00Z,0.656,0.3571428571428571
98,98,São Vicente,3551009,2020-06-06T00:00:00Z,0.496,0.2857142857142857
99,99,São Vicente,3551009,2020-06-07T00:00:00Z,0.52,0.2857142857142857
100,100,São Vicente,3551009,2020-06-08T00:00:00Z,0.608,0.5714285714285714
101,101,São Vicente,3551009,2020-06-09T00:00:00Z,0.624,0.2857142857142857
102,102,São Vicente,3551009,2020-06-10T00:00:00Z,1.0,0.5714285714285714
103,103,São Vicente,3551009,2020-06-11T00:00:00Z,0.6,0.2857142857142857
104,104,São Vicente,3551009,2020-06-12T00:00:00Z,0.536,0.21428571428571427
105,105,São Vicente,3551009,2020-06-13T00:00:00Z,0.576,0.5
106,106,São Vicente,3551009,2020-06-14T00:00:00Z,0.56,0.21428571428571427
107,107,São Vicente,3551009,2020-06-15T00:00:00Z,0.744,0.2857142857142857
108,108,São Vicente,3551009,2020-06-16T00:00:00Z,0.632,0.2857142857142857
109,109,São Vicente,3551009,2020-06-17T00:00:00Z,0.632,0.21428571428571427
110,110,São Vicente,3551009,2020-06-18T00:00:00Z,0.536,0.5
111,111,São Vicente,3551009,2020-06-19T00:00:00Z,0.712,0.42857142857142855
112,112,São Vicente,3551009,2020-06-20T00:00:00Z,0.592,0.42857142857142855
113,113,São Vicente,3551009,2020-06-21T00:00:00Z,0.152,0.0
114,114,São Vicente,3551009,2020-06-22T00:00:00Z,0.304,0.0
115,115,São Vicente,3551009,2020-06-23T00:00:00Z,0.144,0.07142857142857142
116,116,São Vicente,3551009,2020-06-24T00:00:00Z,0.288,0.14285714285714285
117,117,São Vicente,3551009,2020-06-25T00:00:00Z,0.464,0.2857142857142857
118,118,São Vicente,3551009,2020-06-26T00:00:00Z,0.36,0.07142857142857142
119,119,São Vicente,3551009,2020-06-27T00:00:00Z,0.32,0.21428571428571427
120,120,São Vicente,3551009,2020-06-28T00:00:00Z,0.304,0.21428571428571427
121,121,São Vicente,3551009,2020-06-29T00:00:00Z,0.184,0.07142857142857142
122,122,São Vicente,3551009,2020-06-30T00:00:00Z,0.288,0.07142857142857142
123,123,São Vicente,3551009,2020-07-01T00:00:00Z,0.72,0.21428571428571427
124,124,São Vicente,3551009,2020-07-02T00:00:00Z,0.32,0.14285714285714285
125,125,São Vicente,3551009,2020-07-03T00:00:00Z,0.344,0.21428571428571427
126,126,São Vicente,3551009,2020-07-04T00:00:00Z,0.336,0.42857142857142855
127,127,São Vicente,3551009,2020-07-05T00:00:00Z,0.296,0.0
128,128,São Vicente,3551009,2020-07-06T00:00:00Z,0.296,0.21428571428571427
129,129,São Vicente,3551009,2020-07-07T00:00:00Z,0.368,0.14285714285714285
130,130,São Vicente,3551009,2020-07-08T00:00:00Z,0.336,0.14285714285714285
131,131,São Vicente,3551009,2020-07-09T00:00:00Z,0.288,0.0
132,132,São Vicente,3551009,2020-07-10T00:00:00Z,0.384,0.21428571428571427
133,133,São Vicente,3551009,2020-07-11T00:00:00Z,0.23199999999999998,0.42857142857142855
134,134,São Vicente,3551009,2020-07-12T00:00:00Z,0.352,0.21428571428571427
135,135,São Vicente,3551009,2020-07-13T00:00:00Z,0.248,0.0
136,136,São Vicente,3551009,2020-07-14T00:00:00Z,0.23199999999999998,0.0
137,137,São Vicente,3551009,2020-07-15T00:00:00Z,0.384,0.2857142857142857
138,138,São Vicente,3551009,2020-07-16T00:00:00Z,0.248,0.07142857142857142
139,139,São Vicente,3551009,2020-07-17T00:00:00Z,0.224,0.14285714285714285
140,140,São Vicente,3551009,2020-07-18T00:00:00Z,0.288,0.07142857142857142
141,141,São Vicente,3551009,2020-07-19T00:00:00Z,0.16799999999999998,0.14285714285714285
142,142,São Vicente,3551009,2020-07-20T00:00:00Z,0.256,0.0
143,143,São Vicente,3551009,2020-07-21T00:00:00Z,0.272,0.07142857142857142
144,144,São Vicente,3551009,2020-07-22T00:00:00Z,0.11199999999999999,0.07142857142857142
145,145,São Vicente,3551009,2020-07-23T00:00:00Z,0.216,0.07142857142857142
146,146,São Vicente,3551009,2020-07-24T00:00:00Z,0.224,0.07142857142857142
147,147,São Vicente,3551009,2020-07-25T00:00:00Z,0.224,0.0
148,148,São Vicente,3551009,2020-07-26T00:00:00Z,0.184,0.14285714285714285
149,149,São Vicente,3551009,2020-07-27T00:00:00Z,0.216,0.0
150,150,São Vicente,3551009,2020-07-28T00:00:00Z,0.16,0.0
151,151,São Vicente,3551009,2020-07-29T00:00:00Z,0.192,0.07142857142857142
152,152,São Vicente,3551009,2020-07-30T00:00:00Z,0.224,0.14285714285714285
153,153,São Vicente,3551009,2020-07-31T00:00:00Z,0.224,0.14285714285714285
154,154,São Vicente,3551009,2020-08-01T00:00:00Z,0.248,0.0
155,155,São Vicente,3551009,2020-08-02T00:00:00Z,0.128,0.07142857142857142
156,156,São Vicente,3551009,2020-08-03T00:00:00Z,0.16799999999999998,0.21428571428571427
157,157,São Vicente,3551009,2020-08-04T00:00:00Z,0.176,0.0
158,158,São Vicente,3551009,2020-08-05T00:00:00Z,0.2,0.0
159,159,São Vicente,3551009,2020-08-06T00:00:00Z,0.224,0.07142857142857142
160,160,São Vicente,3551009,2020-08-07T00:00:00Z,0.176,0.0
161,161,São Vicente,3551009,2020-08-08T00:00:00Z,0.23199999999999998,0.21428571428571427
162,162,São Vicente,3551009,2020-08-09T00:00:00Z,0.216,0.14285714285714285
163,163,São Vicente,3551009,2020-08-10T00:00:00Z,0.28,0.3571428571428571
164,164,São Vicente,3551009,2020-08-11T00:00:00Z,0.2,0.07142857142857142
165,165,São Vicente,3551009,2020-08-12T00:00:00Z,0.24,0.2857142857142857
166,166,São Vicente,3551009,2020-08-13T00:00:00Z,0.248,0.5714285714285714
167,167,São Vicente,3551009,2020-08-14T00:00:00Z,0.296,0.21428571428571427
168,168,São Vicente,3551009,2020-08-15T00:00:00Z,0.136,0.0
169,169,São Vicente,3551009,2020-08-16T00:00:00Z,0.11199999999999999,0.21428571428571427
170,170,São Vicente,3551009,2020-08-17T00:00:00Z,0.16799999999999998,0.14285714285714285
171,171,São Vicente,3551009,2020-08-18T00:00:00Z,0.2,0.0
172,172,São Vicente,3551009,2020-08-19T00:00:00Z,0.216,0.21428571428571427
173,173,São Vicente,3551009,2020-08-20T00:00:00Z,0.288,0.42857142857142855
174,174,São Vicente,3551009,2020-08-21T00:00:00Z,0.152,0.14285714285714285
175,175,São Vicente,3551009,2020-08-22T00:00:00Z,0.128,0.07142857142857142
176,176,São Vicente,3551009,2020-08-23T00:00:00Z,0.12,0.07142857142857142
177,177,São Vicente,3551009,2020-08-24T00:00:00Z,0.192,0.14285714285714285
178,178,São Vicente,3551009,2020-08-25T00:00:00Z,0.144,0.07142857142857142
179,179,São Vicente,3551009,2020-08-26T00:00:00Z,0.136,0.14285714285714285
180,180,São Vicente,3551009,2020-08-27T00:00:00Z,0.16,0.0
181,181,São Vicente,3551009,2020-08-28T00:00:00Z,0.192,0.21428571428571427
182,182,São Vicente,3551009,2020-08-29T00:00:00Z,0.192,0.14285714285714285
183,183,São Vicente,3551009,2020-08-30T00:00:00Z,0.24,0.3571428571428571
184,184,São Vicente,3551009,2020-08-31T00:00:00Z,0.248,0.07142857142857142
185,185,São Vicente,3551009,2020-09-01T00:00:00Z,0.32,0.07142857142857142
186,186,São Vicente,3551009,2020-09-02T00:00:00Z,0.176,0.0
187,187,São Vicente,3551009,2020-09-03T00:00:00Z,0.256,0.21428571428571427
188,188,São Vicente,3551009,2020-09-04T00:00:00Z,0.208,0.0
189,189,São Vicente,3551009,2020-09-05T00:00:00Z,0.152,0.07142857142857142
190,190,São Vicente,3551009,2020-09-06T00:00:00Z,0.128,0.14285714285714285
191,191,São Vicente,3551009,2020-09-07T00:00:00Z,0.184,0.14285714285714285
192,192,São Vicente,3551009,2020-09-08T00:00:00Z,0.128,0.14285714285714285
193,193,São Vicente,3551009,2020-09-09T00:00:00Z,0.216,0.14285714285714285
194,194,São Vicente,3551009,2020-09-10T00:00:00Z,0.192,0.0
195,195,São Vicente,3551009,2020-09-11T00:00:00Z,0.296,0.07142857142857142
196,196,São Vicente,3551009,2020-09-12T00:00:00Z,0.12,0.0
197,197,São Vicente,3551009,2020-09-13T00:00:00Z,0.11199999999999999,0.07142857142857142
198,198,São Vicente,3551009,2020-09-14T00:00:00Z,0.216,0.0
199,199,São Vicente,3551009,2020-09-15T00:00:00Z,0.184,0.0
200,200,São Vicente,3551009,2020-09-16T00:00:00Z,0.12,0.0
201,201,São Vicente,3551009,2020-09-17T00:00:00Z,0.2,0.14285714285714285
202,202,São Vicente,3551009,2020-09-18T00:00:00Z,0.136,0.0
203,203,São Vicente,3551009,2020-09-19T00:00:00Z,0.11199999999999999,0.07142857142857142
204,204,São Vicente,3551009,2020-09-20T00:00:00Z,0.152,0.0
205,205,São Vicente,3551009,2020-09-21T00:00:00Z,0.152,0.0
206,206,São Vicente,3551009,2020-09-22T00:00:00Z,0.144,0.07142857142857142
207,207,São Vicente,3551009,2020-09-23T00:00:00Z,0.12,0.07142857142857142
208,208,São Vicente,3551009,2020-09-24T00:00:00Z,0.144,0.0
209,209,São Vicente,3551009,2020-09-25T00:00:00Z,0.152,0.0
210,210,São Vicente,3551009,2020-09-26T00:00:00Z,0.056,0.0
211,211,São Vicente,3551009,2020-09-27T00:00:00Z,0.10400000000000001,0.21428571428571427
212,212,São Vicente,3551009,2020-09-28T00:00:00Z,0.16,0.14285714285714285
213,213,São Vicente,3551009,2020-09-29T00:00:00Z,0.11199999999999999,0.07142857142857142
214,214,São Vicente,3551009,2020-09-30T00:00:00Z,0.088,0.0
215,215,São Vicente,3551009,2020-10-01T00:00:00Z,0.152,0.07142857142857142
216,216,São Vicente,3551009,2020-10-02T00:00:00Z,0.16799999999999998,0.14285714285714285
217,217,São Vicente,3551009,2020-10-03T00:00:00Z,0.11199999999999999,0.07142857142857142
218,218,São Vicente,3551009,2020-10-04T00:00:00Z,0.128,0.0
219,219,São Vicente,3551009,2020-10-05T00:00:00Z,0.16,0.07142857142857142
220,220,São Vicente,3551009,2020-10-06T00:00:00Z,0.12,0.0
221,221,São Vicente,3551009,2020-10-07T00:00:00Z,0.096,0.0
222,222,São Vicente,3551009,2020-10-08T00:00:00Z,0.07200000000000001,0.07142857142857142
223,223,São Vicente,3551009,2020-10-09T00:00:00Z,0.144,0.07142857142857142
224,224,São Vicente,3551009,2020-10-10T00:00:00Z,0.152,0.0
225,225,São Vicente,3551009,2020-10-11T00:00:00Z,0.088,0.07142857142857142
226,226,São Vicente,3551009,2020-10-12T00:00:00Z,0.128,0.07142857142857142
227,227,São Vicente,3551009,2020-10-13T00:00:00Z,0.2,0.14285714285714285
228,228,São Vicente,3551009,2020-10-14T00:00:00Z,0.11199999999999999,0.07142857142857142
229,229,São Vicente,3551009,2020-10-15T00:00:00Z,0.16,0.07142857142857142
230,230,São Vicente,3551009,2020-10-16T00:00:00Z,0.16,0.14285714285714285
231,231,São Vicente,3551009,2020-10-17T00:00:00Z,0.23199999999999998,0.07142857142857142
232,232,São Vicente,3551009,2020-10-18T00:00:00Z,0.16799999999999998,0.0
233,233,São Vicente,3551009,2020-10-19T00:00:00Z,0.208,0.14285714285714285
234,234,São Vicente,3551009,2020-10-20T00:00:00Z,0.23199999999999998,0.07142857142857142
235,235,São Vicente,3551009,2020-10-21T00:00:00Z,0.216,0.14285714285714285
236,236,São Vicente,3551009,2020-10-22T00:00:00Z,0.224,0.14285714285714285
237,237,São Vicente,3551009,2020-10-23T00:00:00Z,0.24,0.0
238,238,São Vicente,3551009,2020-10-24T00:00:00Z,0.224,0.3571428571428571
239,239,São Vicente,3551009,2020-10-25T00:00:00Z,0.192,0.21428571428571427
240,240,São Vicente,3551009,2020-10-26T00:00:00Z,0.296,0.0
241,241,São Vicente,3551009,2020-10-27T00:00:00Z,0.248,0.0
242,242,São Vicente,3551009,2020-10-28T00:00:00Z,0.288,0.07142857142857142
243,243,São Vicente,3551009,2020-10-29T00:00:00Z,0.256,0.0
244,244,São Vicente,3551009,2020-10-30T00:00:00Z,0.376,0.2857142857142857
245,245,São Vicente,3551009,2020-10-31T00:00:00Z,0.56,0.07142857142857142
246,246,São Vicente,3551009,2020-11-01T00:00:00Z,0.504,0.2857142857142857
247,247,São Vicente,3551009,2020-11-02T00:00:00Z,0.416,0.14285714285714285
248,248,São Vicente,3551009,2020-11-03T00:00:00Z,0.472,0.14285714285714285
249,249,São Vicente,3551009,2020-11-04T00:00:00Z,0.368,0.07142857142857142
250,250,São Vicente,3551009,2020-11-05T00:00:00Z,0.256,0.07142857142857142
251,251,São Vicente,3551009,2020-11-06T00:00:00Z,0.416,0.2857142857142857
252,252,São Vicente,3551009,2020-11-07T00:00:00Z,0.472,0.0
253,253,São Vicente,3551009,2020-11-08T00:00:00Z,0.304,0.0
254,254,São Vicente,3551009,2020-11-09T00:00:00Z,0.44,0.21428571428571427
255,255,São Vicente,3551009,2020-11-10T00:00:00Z,0.448,0.42857142857142855
256,256,São Vicente,3551009,2020-11-11T00:00:00Z,0.416,0.07142857142857142
257,257,São Vicente,3551009,2020-11-12T00:00:00Z,0.272,0.14285714285714285
258,258,São Vicente,3551009,2020-11-13T00:00:00Z,0.504,0.14285714285714285
259,259,São Vicente,3551009,2020-11-14T00:00:00Z,0.40800000000000003,0.07142857142857142
260,260,São Vicente,3551009,2020-11-15T00:00:00Z,0.296,0.2857142857142857
261,261,São Vicente,3551009,2020-11-16T00:00:00Z,0.344,0.14285714285714285
262,262,São Vicente,3551009,2020-11-17T00:00:00Z,0.368,0.0
263,263,São Vicente,3551009,2020-11-18T00:00:00Z,0.264,0.14285714285714285
264,264,São Vicente,3551009,2020-11-19T00:00:00Z,0.336,0.14285714285714285
265,265,São Vicente,3551009,2020-11-20T00:00:00Z,0.56,0.5
266,266,São Vicente,3551009,2020-11-21T00:00:00Z,0.36,0.07142857142857142
267,267,São Vicente,3551009,2020-11-22T00:00:00Z,0.328,0.07142857142857142
268,268,São Vicente,3551009,2020-11-23T00:00:00Z,0.52,0.21428571428571427
269,269,São Vicente,3551009,2020-11-24T00:00:00Z,0.296,0.0
270,270,São Vicente,3551009,2020-11-25T00:00:00Z,0.32,0.07142857142857142
271,271,São Vicente,3551009,2020-11-26T00:00:00Z,0.24,0.07142857142857142
272,272,São Vicente,3551009,2020-11-27T00:00:00Z,0.392,0.21428571428571427
273,273,São Vicente,3551009,2020-11-28T00:00:00Z,0.216,0.07142857142857142
274,274,São Vicente,3551009,2020-11-29T00:00:00Z,0.264,0.07142857142857142
275,275,São Vicente,3551009,2020-11-30T00:00:00Z,0.32,0.21428571428571427
276,276,São Vicente,3551009,2020-12-01T00:00:00Z,0.312,0.3571428571428571
277,277,São Vicente,3551009,2020-12-02T00:00:00Z,0.296,0.21428571428571427
278,278,São Vicente,3551009,2020-12-03T00:00:00Z,0.272,0.14285714285714285
279,279,São Vicente,3551009,2020-12-04T00:00:00Z,0.32,0.14285714285714285
280,280,São Vicente,3551009,2020-12-05T00:00:00Z,0.288,0.0
281,281,São Vicente,3551009,2020-12-06T00:00:00Z,0.256,0.14285714285714285
282,282,São Vicente,3551009,2020-12-07T00:00:00Z,0.32,0.07142857142857142
283,283,São Vicente,3551009,2020-12-08T00:00:00Z,0.328,0.07142857142857142
284,284,São Vicente,3551009,2020-12-09T00:00:00Z,0.224,0.14285714285714285
285,285,São Vicente,3551009,2020-12-10T00:00:00Z,0.328,0.0
286,286,São Vicente,3551009,2020-12-11T00:00:00Z,0.208,0.07142857142857142
287,287,São Vicente,3551009,2020-12-12T00:00:00Z,0.12,0.0
288,288,São Vicente,3551009,2020-12-13T00:00:00Z,0.208,0.07142857142857142
289,289,São Vicente,3551009,2020-12-14T00:00:00Z,0.2,0.14285714285714285
290,290,São Vicente,3551009,2020-12-15T00:00:00Z,0.288,0.2857142857142857
291,291,São Vicente,3551009,2020-12-16T00:00:00Z,0.176,0.0
292,292,São Vicente,3551009,2020-12-17T00:00:00Z,0.23199999999999998,0.0
293,293,São Vicente,3551009,2020-12-18T00:00:00Z,0.28,0.2857142857142857
294,294,São Vicente,3551009,2020-12-19T00:00:00Z,0.07999999999999999,0.0
295,295,São Vicente,3551009,2020-12-20T00:00:00Z,0.128,0.0
296,296,São Vicente,3551009,2020-12-21T00:00:00Z,0.24,0.07142857142857142
297,297,São Vicente,3551009,2020-12-22T00:00:00Z,0.216,0.14285714285714285
298,298,São Vicente,3551009,2020-12-23T00:00:00Z,0.32,0.2857142857142857
299,299,São Vicente,3551009,2020-12-24T00:00:00Z,0.28,0.07142857142857142
300,300,São Vicente,3551009,2020-12-25T00:00:00Z,0.192,0.14285714285714285
301,301,São Vicente,3551009,2020-12-26T00:00:00Z,0.224,0.0
302,302,São Vicente,3551009,2020-12-27T00:00:00Z,0.216,0.07142857142857142
303,303,São Vicente,3551009,2020-12-28T00:00:00Z,0.24,0.14285714285714285
304,304,São Vicente,3551009,2020-12-29T00:00:00Z,0.288,0.0
305,305,São Vicente,3551009,2020-12-30T00:00:00Z,0.312,0.07142857142857142
306,306,São Vicente,3551009,2020-12-31T00:00:00Z,0.328,0.21428571428571427
307,307,São Vicente,3551009,2021-01-01T00:00:00Z,0.344,0.21428571428571427
308,308,São Vicente,3551009,2021-01-02T00:00:00Z,0.248,0.14285714285714285
309,309,São Vicente,3551009,2021-01-03T00:00:00Z,0.32,0.21428571428571427
310,310,São Vicente,3551009,2021-01-04T00:00:00Z,0.576,0.07142857142857142
311,311,São Vicente,3551009,2021-01-05T00:00:00Z,0.28,0.07142857142857142
312,312,São Vicente,3551009,2021-01-06T00:00:00Z,0.304,0.07142857142857142
313,313,São Vicente,3551009,2021-01-07T00:00:00Z,0.40800000000000003,0.07142857142857142
314,314,São Vicente,3551009,2021-01-08T00:00:00Z,0.216,0.07142857142857142
315,315,São Vicente,3551009,2021-01-09T00:00:00Z,0.272,0.07142857142857142
316,316,São Vicente,3551009,2021-01-10T00:00:00Z,0.23199999999999998,0.14285714285714285
317,317,São Vicente,3551009,2021-01-11T00:00:00Z,0.28,0.14285714285714285
318,318,São Vicente,3551009,2021-01-12T00:00:00Z,0.216,0.07142857142857142
319,319,São Vicente,3551009,2021-01-13T00:00:00Z,0.128,0.0
320,320,São Vicente,3551009,2021-01-14T00:00:00Z,0.184,0.0
321,321,São Vicente,3551009,2021-01-15T00:00:00Z,0.4,0.0
322,322,São Vicente,3551009,2021-01-16T00:00:00Z,0.272,0.0
323,323,São Vicente,3551009,2021-01-17T00:00:00Z,0.176,0.0
324,324,São Vicente,3551009,2021-01-18T00:00:00Z,0.304,0.07142857142857142
325,325,São Vicente,3551009,2021-01-19T00:00:00Z,0.216,0.07142857142857142
326,326,São Vicente,3551009,2021-01-20T00:00:00Z,0.23199999999999998,0.14285714285714285
327,327,São Vicente,3551009,2021-01-21T00:00:00Z,0.224,0.0
328,328,São Vicente,3551009,2021-01-22T00:00:00Z,0.336,0.14285714285714285
329,329,São Vicente,3551009,2021-01-23T00:00:00Z,0.272,0.07142857142857142
330,330,São Vicente,3551009,2021-01-24T00:00:00Z,0.296,0.07142857142857142
331,331,São Vicente,3551009,2021-01-25T00:00:00Z,0.344,0.0
332,332,São Vicente,3551009,2021-01-26T00:00:00Z,0.128,0.0
333,333,São Vicente,3551009,2021-01-27T00:00:00Z,0.136,0.07142857142857142
334,334,São Vicente,3551009,2021-01-28T00:00:00Z,0.176,0.07142857142857142
335,335,São Vicente,3551009,2021-01-29T00:00:00Z,0.24,0.07142857142857142
336,336,São Vicente,3551009,2021-01-30T00:00:00Z,0.16,0.07142857142857142
