,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itapirapuã Paulista,3522653,2020-05-25T00:00:00Z,0.0,0.0
1,Itapirapuã Paulista,3522653,2020-06-08T00:00:00Z,0.1111111111111111,0.0
2,Itapirapuã Paulista,3522653,2020-06-10T00:00:00Z,0.05555555555555555,0.0
3,Itapirapuã Paulista,3522653,2020-06-11T00:00:00Z,0.0,0.0
4,Itapirapuã Paulista,3522653,2020-06-15T00:00:00Z,0.0,0.0
5,Itapirapuã Paulista,3522653,2020-06-17T00:00:00Z,0.05555555555555555,0.0
6,Itapirapuã Paulista,3522653,2020-06-18T00:00:00Z,0.0,0.0
7,Itapirapuã Paulista,3522653,2020-06-19T00:00:00Z,0.05555555555555555,0.0
8,Itapirapuã Paulista,3522653,2020-06-22T00:00:00Z,0.0,0.0
9,Itapirapuã Paulista,3522653,2020-06-24T00:00:00Z,0.0,0.0
10,Itapirapuã Paulista,3522653,2020-06-25T00:00:00Z,0.0,0.0
11,Itapirapuã Paulista,3522653,2020-06-26T00:00:00Z,0.22222222222222224,0.0
12,Itapirapuã Paulista,3522653,2020-06-28T00:00:00Z,0.05555555555555555,0.0
13,Itapirapuã Paulista,3522653,2020-06-29T00:00:00Z,0.0,0.0
14,Itapirapuã Paulista,3522653,2020-06-30T00:00:00Z,0.05555555555555555,0.0
15,Itapirapuã Paulista,3522653,2020-07-01T00:00:00Z,0.16666666666666666,0.0
16,Itapirapuã Paulista,3522653,2020-07-03T00:00:00Z,0.0,0.0
17,Itapirapuã Paulista,3522653,2020-07-12T00:00:00Z,0.0,0.0
18,Itapirapuã Paulista,3522653,2020-07-13T00:00:00Z,0.1111111111111111,0.0
19,Itapirapuã Paulista,3522653,2020-07-15T00:00:00Z,0.0,1.0
20,Itapirapuã Paulista,3522653,2020-07-18T00:00:00Z,0.0,0.0
21,Itapirapuã Paulista,3522653,2020-07-24T00:00:00Z,0.0,0.0
22,Itapirapuã Paulista,3522653,2020-07-25T00:00:00Z,0.0,0.0
23,Itapirapuã Paulista,3522653,2020-07-28T00:00:00Z,0.0,0.0
24,Itapirapuã Paulista,3522653,2020-07-30T00:00:00Z,0.0,0.0
25,Itapirapuã Paulista,3522653,2020-07-31T00:00:00Z,0.0,0.0
26,Itapirapuã Paulista,3522653,2020-08-04T00:00:00Z,0.05555555555555555,0.0
27,Itapirapuã Paulista,3522653,2020-08-05T00:00:00Z,0.0,0.0
