,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São Miguel Arcanjo,3550209,2020-03-16T00:00:00Z,0.0,0.0
1,São Miguel Arcanjo,3550209,2020-03-29T00:00:00Z,0.045454545454545456,0.0
2,São Miguel Arcanjo,3550209,2020-03-31T00:00:00Z,0.0,0.0
3,São Miguel Arcanjo,3550209,2020-04-03T00:00:00Z,0.0,0.0
4,São Miguel Arcanjo,3550209,2020-04-04T00:00:00Z,0.0,0.0
5,São Miguel Arcanjo,3550209,2020-04-07T00:00:00Z,0.045454545454545456,0.0
6,São Miguel Arcanjo,3550209,2020-04-10T00:00:00Z,0.13636363636363635,0.0
7,São Miguel Arcanjo,3550209,2020-04-17T00:00:00Z,0.0,0.0
8,São Miguel Arcanjo,3550209,2020-04-20T00:00:00Z,0.0,0.0
9,São Miguel Arcanjo,3550209,2020-04-24T00:00:00Z,0.0909090909090909,0.0
10,São Miguel Arcanjo,3550209,2020-05-02T00:00:00Z,0.0,0.0
11,São Miguel Arcanjo,3550209,2020-05-05T00:00:00Z,0.045454545454545456,0.0
12,São Miguel Arcanjo,3550209,2020-05-07T00:00:00Z,0.045454545454545456,0.0
13,São Miguel Arcanjo,3550209,2020-05-08T00:00:00Z,0.0,0.0
14,São Miguel Arcanjo,3550209,2020-05-09T00:00:00Z,0.0,0.0
15,São Miguel Arcanjo,3550209,2020-05-10T00:00:00Z,0.0,0.0
16,São Miguel Arcanjo,3550209,2020-05-11T00:00:00Z,0.0,0.0
17,São Miguel Arcanjo,3550209,2020-05-12T00:00:00Z,0.0909090909090909,0.0
18,São Miguel Arcanjo,3550209,2020-05-13T00:00:00Z,0.045454545454545456,0.0
19,São Miguel Arcanjo,3550209,2020-05-14T00:00:00Z,0.0,0.0
20,São Miguel Arcanjo,3550209,2020-05-15T00:00:00Z,0.045454545454545456,0.0
21,São Miguel Arcanjo,3550209,2020-05-16T00:00:00Z,0.045454545454545456,0.0
22,São Miguel Arcanjo,3550209,2020-05-17T00:00:00Z,0.0,0.3333333333333333
23,São Miguel Arcanjo,3550209,2020-05-18T00:00:00Z,0.045454545454545456,0.0
24,São Miguel Arcanjo,3550209,2020-05-19T00:00:00Z,0.045454545454545456,0.0
25,São Miguel Arcanjo,3550209,2020-05-22T00:00:00Z,0.13636363636363635,0.6666666666666666
26,São Miguel Arcanjo,3550209,2020-05-23T00:00:00Z,0.0,0.3333333333333333
27,São Miguel Arcanjo,3550209,2020-05-25T00:00:00Z,0.0,0.0
28,São Miguel Arcanjo,3550209,2020-05-26T00:00:00Z,0.0,0.0
29,São Miguel Arcanjo,3550209,2020-05-27T00:00:00Z,0.045454545454545456,0.0
30,São Miguel Arcanjo,3550209,2020-05-28T00:00:00Z,0.0909090909090909,0.0
31,São Miguel Arcanjo,3550209,2020-05-29T00:00:00Z,0.0,0.0
32,São Miguel Arcanjo,3550209,2020-05-30T00:00:00Z,0.0,0.0
33,São Miguel Arcanjo,3550209,2020-05-31T00:00:00Z,0.045454545454545456,0.0
34,São Miguel Arcanjo,3550209,2020-06-01T00:00:00Z,0.045454545454545456,0.0
35,São Miguel Arcanjo,3550209,2020-06-02T00:00:00Z,0.045454545454545456,0.0
36,São Miguel Arcanjo,3550209,2020-06-03T00:00:00Z,0.36363636363636365,0.3333333333333333
37,São Miguel Arcanjo,3550209,2020-06-05T00:00:00Z,0.045454545454545456,0.3333333333333333
38,São Miguel Arcanjo,3550209,2020-06-06T00:00:00Z,0.0909090909090909,0.0
39,São Miguel Arcanjo,3550209,2020-06-07T00:00:00Z,0.0909090909090909,0.0
40,São Miguel Arcanjo,3550209,2020-06-08T00:00:00Z,0.045454545454545456,0.0
41,São Miguel Arcanjo,3550209,2020-06-09T00:00:00Z,0.0,0.0
42,São Miguel Arcanjo,3550209,2020-06-10T00:00:00Z,0.13636363636363635,0.0
43,São Miguel Arcanjo,3550209,2020-06-11T00:00:00Z,0.0909090909090909,0.0
44,São Miguel Arcanjo,3550209,2020-06-13T00:00:00Z,0.18181818181818182,0.0
45,São Miguel Arcanjo,3550209,2020-06-14T00:00:00Z,0.045454545454545456,0.0
46,São Miguel Arcanjo,3550209,2020-06-15T00:00:00Z,0.045454545454545456,0.0
47,São Miguel Arcanjo,3550209,2020-06-16T00:00:00Z,0.0,0.0
48,São Miguel Arcanjo,3550209,2020-06-17T00:00:00Z,0.0909090909090909,0.0
49,São Miguel Arcanjo,3550209,2020-06-18T00:00:00Z,0.45454545454545453,0.0
50,São Miguel Arcanjo,3550209,2020-06-19T00:00:00Z,0.13636363636363635,0.0
51,São Miguel Arcanjo,3550209,2020-06-20T00:00:00Z,0.0909090909090909,0.3333333333333333
52,São Miguel Arcanjo,3550209,2020-06-21T00:00:00Z,0.13636363636363635,0.0
53,São Miguel Arcanjo,3550209,2020-06-22T00:00:00Z,0.0,0.0
54,São Miguel Arcanjo,3550209,2020-06-23T00:00:00Z,0.0909090909090909,0.0
55,São Miguel Arcanjo,3550209,2020-06-24T00:00:00Z,0.13636363636363635,0.0
56,São Miguel Arcanjo,3550209,2020-06-25T00:00:00Z,0.0909090909090909,0.0
57,São Miguel Arcanjo,3550209,2020-06-26T00:00:00Z,0.0,0.0
58,São Miguel Arcanjo,3550209,2020-06-27T00:00:00Z,0.0909090909090909,0.0
59,São Miguel Arcanjo,3550209,2020-06-28T00:00:00Z,0.0909090909090909,0.0
60,São Miguel Arcanjo,3550209,2020-06-29T00:00:00Z,0.13636363636363635,0.0
61,São Miguel Arcanjo,3550209,2020-06-30T00:00:00Z,0.13636363636363635,0.0
62,São Miguel Arcanjo,3550209,2020-07-01T00:00:00Z,0.045454545454545456,0.3333333333333333
63,São Miguel Arcanjo,3550209,2020-07-02T00:00:00Z,0.0,0.0
64,São Miguel Arcanjo,3550209,2020-07-04T00:00:00Z,0.18181818181818182,0.0
65,São Miguel Arcanjo,3550209,2020-07-05T00:00:00Z,0.22727272727272724,0.0
66,São Miguel Arcanjo,3550209,2020-07-06T00:00:00Z,0.045454545454545456,0.0
67,São Miguel Arcanjo,3550209,2020-07-08T00:00:00Z,0.0,0.0
68,São Miguel Arcanjo,3550209,2020-07-09T00:00:00Z,0.0,0.0
69,São Miguel Arcanjo,3550209,2020-07-10T00:00:00Z,0.2727272727272727,0.0
70,São Miguel Arcanjo,3550209,2020-07-11T00:00:00Z,0.0,0.0
71,São Miguel Arcanjo,3550209,2020-07-12T00:00:00Z,0.0909090909090909,0.3333333333333333
72,São Miguel Arcanjo,3550209,2020-07-13T00:00:00Z,0.2727272727272727,0.0
73,São Miguel Arcanjo,3550209,2020-07-14T00:00:00Z,0.045454545454545456,0.0
74,São Miguel Arcanjo,3550209,2020-07-17T00:00:00Z,0.045454545454545456,0.0
