,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Silveiras,3552007,2020-06-19T00:00:00Z,0.0,0.0
1,Silveiras,3552007,2020-06-22T00:00:00Z,0.42857142857142855,0.0
2,Silveiras,3552007,2020-06-23T00:00:00Z,0.14285714285714285,0.0
3,Silveiras,3552007,2020-06-24T00:00:00Z,0.0,0.0
4,Silveiras,3552007,2020-06-25T00:00:00Z,0.2857142857142857,0.0
5,Silveiras,3552007,2020-06-26T00:00:00Z,0.0,0.0
6,Silveiras,3552007,2020-06-29T00:00:00Z,0.0,0.0
7,Silveiras,3552007,2020-07-01T00:00:00Z,0.14285714285714285,0.0
8,Silveiras,3552007,2020-07-03T00:00:00Z,0.0,0.0
9,Silveiras,3552007,2020-07-05T00:00:00Z,0.0,0.0
10,Silveiras,3552007,2020-07-06T00:00:00Z,0.2857142857142857,0.0
11,Silveiras,3552007,2020-07-08T00:00:00Z,0.0,0.0
12,Silveiras,3552007,2020-07-09T00:00:00Z,0.14285714285714285,0.0
13,Silveiras,3552007,2020-07-13T00:00:00Z,0.0,0.0
14,Silveiras,3552007,2020-07-14T00:00:00Z,0.0,0.0
15,Silveiras,3552007,2020-07-20T00:00:00Z,0.0,0.0
16,Silveiras,3552007,2020-07-24T00:00:00Z,0.0,0.0
17,Silveiras,3552007,2020-08-02T00:00:00Z,0.0,0.0
18,Silveiras,3552007,2020-08-05T00:00:00Z,0.0,0.0
19,Silveiras,3552007,2020-08-06T00:00:00Z,0.0,0.0
20,Silveiras,3552007,2020-08-07T00:00:00Z,0.0,0.0
21,Silveiras,3552007,2020-08-09T00:00:00Z,0.0,0.0
22,Silveiras,3552007,2020-08-13T00:00:00Z,0.0,0.0
23,Silveiras,3552007,2020-08-15T00:00:00Z,0.0,0.0
24,Silveiras,3552007,2020-08-17T00:00:00Z,0.0,0.0
25,Silveiras,3552007,2020-08-18T00:00:00Z,0.0,1.0
26,Silveiras,3552007,2020-08-25T00:00:00Z,0.0,0.0
27,Silveiras,3552007,2020-08-27T00:00:00Z,0.0,0.0
28,Silveiras,3552007,2020-09-08T00:00:00Z,0.0,0.0
29,Silveiras,3552007,2020-09-12T00:00:00Z,0.0,0.0
30,Silveiras,3552007,2020-10-15T00:00:00Z,0.0,0.0
31,Silveiras,3552007,2020-10-22T00:00:00Z,0.0,0.0
32,Silveiras,3552007,2020-11-09T00:00:00Z,0.0,0.0
33,Silveiras,3552007,2020-11-14T00:00:00Z,0.0,0.0
34,Silveiras,3552007,2020-11-15T00:00:00Z,0.14285714285714285,0.0
35,Silveiras,3552007,2020-11-17T00:00:00Z,0.0,0.0
36,Silveiras,3552007,2020-11-19T00:00:00Z,0.0,0.0
37,Silveiras,3552007,2020-11-20T00:00:00Z,0.0,0.0
38,Silveiras,3552007,2020-11-23T00:00:00Z,0.0,0.0
39,Silveiras,3552007,2020-11-27T00:00:00Z,0.14285714285714285,0.0
40,Silveiras,3552007,2020-11-28T00:00:00Z,0.14285714285714285,0.0
41,Silveiras,3552007,2020-12-06T00:00:00Z,0.0,0.0
42,Silveiras,3552007,2020-12-13T00:00:00Z,0.0,0.0
43,Silveiras,3552007,2020-12-14T00:00:00Z,0.0,0.0
44,Silveiras,3552007,2020-12-15T00:00:00Z,0.0,0.0
45,Silveiras,3552007,2020-12-21T00:00:00Z,0.0,0.0
46,Silveiras,3552007,2020-12-24T00:00:00Z,0.0,0.0
47,Silveiras,3552007,2020-12-25T00:00:00Z,0.0,0.0
48,Silveiras,3552007,2020-12-26T00:00:00Z,0.0,0.0
49,Silveiras,3552007,2020-12-28T00:00:00Z,0.2857142857142857,0.0
50,Silveiras,3552007,2020-12-29T00:00:00Z,0.0,0.0
51,Silveiras,3552007,2020-12-30T00:00:00Z,0.2857142857142857,0.0
52,Silveiras,3552007,2020-12-31T00:00:00Z,0.0,0.0
53,Silveiras,3552007,2021-01-01T00:00:00Z,0.8571428571428572,0.0
54,Silveiras,3552007,2021-01-02T00:00:00Z,0.2857142857142857,0.0
55,Silveiras,3552007,2021-01-03T00:00:00Z,0.7142857142857142,0.0
56,Silveiras,3552007,2021-01-04T00:00:00Z,1.0,1.0
