,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
35,Sumaré,3552403,2020-04-19T00:00:00Z,0.01990049751243781,0.06666666666666667
36,Sumaré,3552403,2020-04-20T00:00:00Z,0.014925373134328358,0.0
37,Sumaré,3552403,2020-04-21T00:00:00Z,0.0,0.06666666666666667
38,Sumaré,3552403,2020-04-22T00:00:00Z,0.004975124378109453,0.0
39,Sumaré,3552403,2020-04-23T00:00:00Z,0.01990049751243781,0.06666666666666667
40,Sumaré,3552403,2020-04-24T00:00:00Z,0.0,0.0
41,Sumaré,3552403,2020-04-25T00:00:00Z,0.0,0.0
42,Sumaré,3552403,2020-04-26T00:00:00Z,0.009950248756218905,0.0
43,Sumaré,3552403,2020-04-27T00:00:00Z,0.0,0.0
44,Sumaré,3552403,2020-04-28T00:00:00Z,0.014925373134328358,0.06666666666666667
45,Sumaré,3552403,2020-04-29T00:00:00Z,0.004975124378109453,0.0
46,Sumaré,3552403,2020-04-30T00:00:00Z,0.03980099502487562,0.06666666666666667
47,Sumaré,3552403,2020-05-01T00:00:00Z,0.04975124378109453,0.0
48,Sumaré,3552403,2020-05-02T00:00:00Z,0.05472636815920398,0.0
49,Sumaré,3552403,2020-05-03T00:00:00Z,0.01990049751243781,0.0
50,Sumaré,3552403,2020-05-04T00:00:00Z,0.02985074626865672,0.0
51,Sumaré,3552403,2020-05-05T00:00:00Z,0.014925373134328358,0.0
52,Sumaré,3552403,2020-05-07T00:00:00Z,0.0,0.0
53,Sumaré,3552403,2020-05-08T00:00:00Z,0.01990049751243781,0.0
54,Sumaré,3552403,2020-05-09T00:00:00Z,0.02487562189054726,0.0
55,Sumaré,3552403,2020-05-10T00:00:00Z,0.04477611940298507,0.0
56,Sumaré,3552403,2020-05-11T00:00:00Z,0.04975124378109453,0.0
57,Sumaré,3552403,2020-05-12T00:00:00Z,0.004975124378109453,0.06666666666666667
58,Sumaré,3552403,2020-05-13T00:00:00Z,0.02487562189054726,0.06666666666666667
59,Sumaré,3552403,2020-05-14T00:00:00Z,0.02487562189054726,0.0
60,Sumaré,3552403,2020-05-15T00:00:00Z,0.07960199004975124,0.06666666666666667
61,Sumaré,3552403,2020-05-16T00:00:00Z,0.02487562189054726,0.0
62,Sumaré,3552403,2020-05-17T00:00:00Z,0.05472636815920398,0.0
63,Sumaré,3552403,2020-05-18T00:00:00Z,0.01990049751243781,0.06666666666666667
64,Sumaré,3552403,2020-05-19T00:00:00Z,0.04477611940298507,0.06666666666666667
65,Sumaré,3552403,2020-05-20T00:00:00Z,0.05970149253731343,0.0
66,Sumaré,3552403,2020-05-21T00:00:00Z,0.04975124378109453,0.0
67,Sumaré,3552403,2020-05-22T00:00:00Z,0.03482587064676617,0.0
68,Sumaré,3552403,2020-05-23T00:00:00Z,0.04975124378109453,0.0
69,Sumaré,3552403,2020-05-24T00:00:00Z,0.004975124378109453,0.0
70,Sumaré,3552403,2020-05-25T00:00:00Z,0.05970149253731343,0.0
71,Sumaré,3552403,2020-05-26T00:00:00Z,0.06467661691542288,0.06666666666666667
72,Sumaré,3552403,2020-05-27T00:00:00Z,0.06467661691542288,0.0
73,Sumaré,3552403,2020-05-28T00:00:00Z,0.06965174129353233,0.06666666666666667
74,Sumaré,3552403,2020-05-29T00:00:00Z,0.05472636815920398,0.06666666666666667
75,Sumaré,3552403,2020-05-30T00:00:00Z,0.07462686567164178,0.0
76,Sumaré,3552403,2020-05-31T00:00:00Z,0.12437810945273631,0.2
77,Sumaré,3552403,2020-06-01T00:00:00Z,0.22388059701492535,0.2
78,Sumaré,3552403,2020-06-02T00:00:00Z,0.24875621890547264,0.6
79,Sumaré,3552403,2020-06-03T00:00:00Z,0.13930348258706468,0.06666666666666667
80,Sumaré,3552403,2020-06-04T00:00:00Z,0.10945273631840795,0.0
81,Sumaré,3552403,2020-06-05T00:00:00Z,0.21393034825870647,0.06666666666666667
82,Sumaré,3552403,2020-06-06T00:00:00Z,0.1442786069651741,0.2
83,Sumaré,3552403,2020-06-07T00:00:00Z,0.12935323383084577,0.06666666666666667
84,Sumaré,3552403,2020-06-08T00:00:00Z,0.15422885572139303,0.06666666666666667
85,Sumaré,3552403,2020-06-09T00:00:00Z,0.1890547263681592,0.0
86,Sumaré,3552403,2020-06-10T00:00:00Z,0.31343283582089554,0.13333333333333333
87,Sumaré,3552403,2020-06-11T00:00:00Z,0.2885572139303483,0.13333333333333333
88,Sumaré,3552403,2020-06-12T00:00:00Z,0.23880597014925373,0.13333333333333333
89,Sumaré,3552403,2020-06-13T00:00:00Z,0.2537313432835821,0.2
90,Sumaré,3552403,2020-06-14T00:00:00Z,0.22388059701492535,0.13333333333333333
91,Sumaré,3552403,2020-06-15T00:00:00Z,0.36318407960199006,0.06666666666666667
92,Sumaré,3552403,2020-06-16T00:00:00Z,0.27860696517412936,0.3333333333333333
93,Sumaré,3552403,2020-06-17T00:00:00Z,0.21393034825870647,0.0
94,Sumaré,3552403,2020-06-18T00:00:00Z,0.33333333333333337,0.2
95,Sumaré,3552403,2020-06-19T00:00:00Z,0.2885572139303483,0.0
96,Sumaré,3552403,2020-06-20T00:00:00Z,0.39800995024875624,0.4
97,Sumaré,3552403,2020-06-21T00:00:00Z,0.3283582089552239,0.3333333333333333
98,Sumaré,3552403,2020-06-22T00:00:00Z,0.35820895522388063,0.06666666666666667
99,Sumaré,3552403,2020-06-23T00:00:00Z,0.34328358208955223,0.3333333333333333
100,Sumaré,3552403,2020-06-24T00:00:00Z,0.3482587064676617,0.13333333333333333
101,Sumaré,3552403,2020-06-25T00:00:00Z,0.44776119402985076,0.4
102,Sumaré,3552403,2020-06-26T00:00:00Z,0.4129353233830846,0.06666666666666667
103,Sumaré,3552403,2020-06-27T00:00:00Z,0.3383084577114428,0.26666666666666666
104,Sumaré,3552403,2020-06-28T00:00:00Z,0.373134328358209,0.26666666666666666
105,Sumaré,3552403,2020-06-29T00:00:00Z,0.4129353233830846,0.06666666666666667
106,Sumaré,3552403,2020-06-30T00:00:00Z,0.4328358208955224,0.2
107,Sumaré,3552403,2020-07-01T00:00:00Z,0.6766169154228856,0.5333333333333333
108,Sumaré,3552403,2020-07-02T00:00:00Z,0.4129353233830846,0.26666666666666666
109,Sumaré,3552403,2020-07-03T00:00:00Z,0.4577114427860697,0.4
110,Sumaré,3552403,2020-07-04T00:00:00Z,0.44776119402985076,0.06666666666666667
111,Sumaré,3552403,2020-07-05T00:00:00Z,0.5124378109452736,0.2
112,Sumaré,3552403,2020-07-06T00:00:00Z,0.5422885572139303,0.2
113,Sumaré,3552403,2020-07-07T00:00:00Z,0.41791044776119407,0.2
114,Sumaré,3552403,2020-07-08T00:00:00Z,0.3781094527363184,0.06666666666666667
115,Sumaré,3552403,2020-07-09T00:00:00Z,0.35323383084577115,0.2
116,Sumaré,3552403,2020-07-10T00:00:00Z,0.7014925373134329,0.5333333333333333
117,Sumaré,3552403,2020-07-11T00:00:00Z,0.40298507462686567,0.26666666666666666
118,Sumaré,3552403,2020-07-12T00:00:00Z,0.4228855721393035,0.06666666666666667
119,Sumaré,3552403,2020-07-13T00:00:00Z,0.4328358208955224,0.26666666666666666
120,Sumaré,3552403,2020-07-14T00:00:00Z,0.3681592039800995,0.13333333333333333
121,Sumaré,3552403,2020-07-15T00:00:00Z,0.35820895522388063,0.2
122,Sumaré,3552403,2020-07-16T00:00:00Z,0.3681592039800995,0.26666666666666666
123,Sumaré,3552403,2020-07-17T00:00:00Z,0.5174129353233831,0.06666666666666667
124,Sumaré,3552403,2020-07-18T00:00:00Z,0.4228855721393035,0.06666666666666667
125,Sumaré,3552403,2020-07-19T00:00:00Z,0.31343283582089554,0.13333333333333333
126,Sumaré,3552403,2020-07-20T00:00:00Z,0.43781094527363185,0.06666666666666667
127,Sumaré,3552403,2020-07-21T00:00:00Z,0.28358208955223885,0.06666666666666667
128,Sumaré,3552403,2020-07-22T00:00:00Z,0.31840796019900497,0.06666666666666667
129,Sumaré,3552403,2020-07-23T00:00:00Z,0.24378109452736318,0.06666666666666667
130,Sumaré,3552403,2020-07-24T00:00:00Z,0.3482587064676617,0.26666666666666666
131,Sumaré,3552403,2020-07-25T00:00:00Z,0.28358208955223885,0.2
132,Sumaré,3552403,2020-07-26T00:00:00Z,0.24875621890547264,0.0
133,Sumaré,3552403,2020-07-27T00:00:00Z,0.2985074626865672,0.06666666666666667
134,Sumaré,3552403,2020-07-28T00:00:00Z,0.31343283582089554,0.13333333333333333
135,Sumaré,3552403,2020-07-29T00:00:00Z,0.2935323383084577,0.06666666666666667
136,Sumaré,3552403,2020-07-30T00:00:00Z,0.1990049751243781,0.06666666666666667
137,Sumaré,3552403,2020-07-31T00:00:00Z,0.26865671641791045,0.13333333333333333
138,Sumaré,3552403,2020-08-01T00:00:00Z,0.27363184079601993,0.0
139,Sumaré,3552403,2020-08-02T00:00:00Z,0.23383084577114427,0.06666666666666667
140,Sumaré,3552403,2020-08-03T00:00:00Z,0.21890547263681592,0.0
141,Sumaré,3552403,2020-08-04T00:00:00Z,0.21890547263681592,0.06666666666666667
142,Sumaré,3552403,2020-08-05T00:00:00Z,0.2288557213930348,0.06666666666666667
143,Sumaré,3552403,2020-08-06T00:00:00Z,0.19402985074626863,0.0
144,Sumaré,3552403,2020-08-07T00:00:00Z,0.2288557213930348,0.0
145,Sumaré,3552403,2020-08-08T00:00:00Z,0.16915422885572137,0.06666666666666667
146,Sumaré,3552403,2020-08-09T00:00:00Z,0.12935323383084577,0.0
147,Sumaré,3552403,2020-08-10T00:00:00Z,0.2935323383084577,0.3333333333333333
148,Sumaré,3552403,2020-08-11T00:00:00Z,0.13432835820895522,0.06666666666666667
149,Sumaré,3552403,2020-08-12T00:00:00Z,0.09452736318407959,0.0
150,Sumaré,3552403,2020-08-13T00:00:00Z,0.19402985074626863,0.0
151,Sumaré,3552403,2020-08-14T00:00:00Z,0.22388059701492535,0.06666666666666667
152,Sumaré,3552403,2020-08-15T00:00:00Z,0.12437810945273631,0.26666666666666666
153,Sumaré,3552403,2020-08-16T00:00:00Z,0.14925373134328357,0.06666666666666667
154,Sumaré,3552403,2020-08-17T00:00:00Z,0.16417910447761194,0.06666666666666667
155,Sumaré,3552403,2020-08-18T00:00:00Z,0.13432835820895522,0.0
156,Sumaré,3552403,2020-08-19T00:00:00Z,0.16417910447761194,0.06666666666666667
157,Sumaré,3552403,2020-08-20T00:00:00Z,0.23383084577114427,0.13333333333333333
158,Sumaré,3552403,2020-08-21T00:00:00Z,0.1442786069651741,0.06666666666666667
159,Sumaré,3552403,2020-08-22T00:00:00Z,0.14925373134328357,0.06666666666666667
160,Sumaré,3552403,2020-08-23T00:00:00Z,0.07960199004975124,0.06666666666666667
161,Sumaré,3552403,2020-08-24T00:00:00Z,0.12935323383084577,0.2
162,Sumaré,3552403,2020-08-25T00:00:00Z,0.16417910447761194,0.0
163,Sumaré,3552403,2020-08-26T00:00:00Z,0.17412935323383083,0.13333333333333333
164,Sumaré,3552403,2020-08-27T00:00:00Z,0.1044776119402985,0.0
165,Sumaré,3552403,2020-08-28T00:00:00Z,0.16417910447761194,0.06666666666666667
166,Sumaré,3552403,2020-08-29T00:00:00Z,0.12935323383084577,0.06666666666666667
167,Sumaré,3552403,2020-08-30T00:00:00Z,0.08955223880597014,0.06666666666666667
168,Sumaré,3552403,2020-08-31T00:00:00Z,0.16417910447761194,0.13333333333333333
169,Sumaré,3552403,2020-09-01T00:00:00Z,0.12437810945273631,0.26666666666666666
170,Sumaré,3552403,2020-09-02T00:00:00Z,0.13930348258706468,0.0
171,Sumaré,3552403,2020-09-03T00:00:00Z,0.12935323383084577,0.06666666666666667
172,Sumaré,3552403,2020-09-04T00:00:00Z,0.09950248756218905,0.06666666666666667
173,Sumaré,3552403,2020-09-05T00:00:00Z,0.1144278606965174,0.13333333333333333
174,Sumaré,3552403,2020-09-06T00:00:00Z,0.11940298507462686,0.0
175,Sumaré,3552403,2020-09-07T00:00:00Z,0.13930348258706468,0.06666666666666667
176,Sumaré,3552403,2020-09-08T00:00:00Z,0.14925373134328357,0.0
177,Sumaré,3552403,2020-09-09T00:00:00Z,0.11940298507462686,0.0
178,Sumaré,3552403,2020-09-10T00:00:00Z,0.13930348258706468,0.0
179,Sumaré,3552403,2020-09-11T00:00:00Z,0.1044776119402985,0.0
180,Sumaré,3552403,2020-09-12T00:00:00Z,0.08955223880597014,0.13333333333333333
181,Sumaré,3552403,2020-09-13T00:00:00Z,0.09452736318407959,0.13333333333333333
182,Sumaré,3552403,2020-09-14T00:00:00Z,0.12935323383084577,0.0
183,Sumaré,3552403,2020-09-15T00:00:00Z,0.10945273631840795,0.0
184,Sumaré,3552403,2020-09-16T00:00:00Z,0.05970149253731343,0.0
185,Sumaré,3552403,2020-09-17T00:00:00Z,0.1144278606965174,0.13333333333333333
186,Sumaré,3552403,2020-09-18T00:00:00Z,0.10945273631840795,0.0
187,Sumaré,3552403,2020-09-19T00:00:00Z,0.05472636815920398,0.13333333333333333
188,Sumaré,3552403,2020-09-20T00:00:00Z,0.09452736318407959,0.0
189,Sumaré,3552403,2020-09-21T00:00:00Z,0.14925373134328357,0.0
190,Sumaré,3552403,2020-09-22T00:00:00Z,0.07462686567164178,0.0
191,Sumaré,3552403,2020-09-23T00:00:00Z,0.09452736318407959,0.0
192,Sumaré,3552403,2020-09-24T00:00:00Z,0.1044776119402985,0.06666666666666667
193,Sumaré,3552403,2020-09-25T00:00:00Z,0.12935323383084577,0.0
194,Sumaré,3552403,2020-09-26T00:00:00Z,0.07960199004975124,0.0
195,Sumaré,3552403,2020-09-27T00:00:00Z,0.07462686567164178,0.0
196,Sumaré,3552403,2020-09-28T00:00:00Z,0.12935323383084577,0.06666666666666667
197,Sumaré,3552403,2020-09-29T00:00:00Z,0.1044776119402985,0.0
198,Sumaré,3552403,2020-09-30T00:00:00Z,0.09452736318407959,0.0
199,Sumaré,3552403,2020-10-01T00:00:00Z,0.10945273631840795,0.0
200,Sumaré,3552403,2020-10-02T00:00:00Z,0.08955223880597014,0.0
201,Sumaré,3552403,2020-10-03T00:00:00Z,0.09452736318407959,0.0
202,Sumaré,3552403,2020-10-04T00:00:00Z,0.06467661691542288,0.0
203,Sumaré,3552403,2020-10-05T00:00:00Z,0.09950248756218905,0.0
204,Sumaré,3552403,2020-10-06T00:00:00Z,0.05472636815920398,0.0
205,Sumaré,3552403,2020-10-07T00:00:00Z,0.06467661691542288,0.0
206,Sumaré,3552403,2020-10-08T00:00:00Z,0.04975124378109453,0.0
207,Sumaré,3552403,2020-10-09T00:00:00Z,0.07960199004975124,0.0
208,Sumaré,3552403,2020-10-10T00:00:00Z,0.06467661691542288,0.0
209,Sumaré,3552403,2020-10-11T00:00:00Z,0.02487562189054726,0.0
210,Sumaré,3552403,2020-10-12T00:00:00Z,0.05472636815920398,0.0
211,Sumaré,3552403,2020-10-13T00:00:00Z,0.03980099502487562,0.0
212,Sumaré,3552403,2020-10-14T00:00:00Z,0.06467661691542288,0.06666666666666667
213,Sumaré,3552403,2020-10-15T00:00:00Z,0.09950248756218905,0.0
214,Sumaré,3552403,2020-10-16T00:00:00Z,0.07462686567164178,0.0
215,Sumaré,3552403,2020-10-17T00:00:00Z,0.08457711442786069,0.0
216,Sumaré,3552403,2020-10-18T00:00:00Z,0.05472636815920398,0.13333333333333333
217,Sumaré,3552403,2020-10-19T00:00:00Z,0.06467661691542288,0.0
218,Sumaré,3552403,2020-10-20T00:00:00Z,0.06467661691542288,0.0
219,Sumaré,3552403,2020-10-21T00:00:00Z,0.09452736318407959,0.0
220,Sumaré,3552403,2020-10-22T00:00:00Z,0.07960199004975124,0.0
221,Sumaré,3552403,2020-10-23T00:00:00Z,0.08457711442786069,0.0
222,Sumaré,3552403,2020-10-24T00:00:00Z,0.07462686567164178,0.0
223,Sumaré,3552403,2020-10-25T00:00:00Z,0.05970149253731343,0.0
224,Sumaré,3552403,2020-10-26T00:00:00Z,0.02985074626865672,0.0
225,Sumaré,3552403,2020-10-27T00:00:00Z,0.05472636815920398,0.06666666666666667
226,Sumaré,3552403,2020-10-28T00:00:00Z,0.06965174129353233,0.0
227,Sumaré,3552403,2020-10-29T00:00:00Z,0.06965174129353233,0.06666666666666667
228,Sumaré,3552403,2020-10-30T00:00:00Z,0.1144278606965174,0.0
229,Sumaré,3552403,2020-10-31T00:00:00Z,0.07462686567164178,0.0
230,Sumaré,3552403,2020-11-01T00:00:00Z,0.08457711442786069,0.0
231,Sumaré,3552403,2020-11-02T00:00:00Z,0.04975124378109453,0.0
232,Sumaré,3552403,2020-11-03T00:00:00Z,0.1044776119402985,0.0
233,Sumaré,3552403,2020-11-04T00:00:00Z,0.08457711442786069,0.06666666666666667
234,Sumaré,3552403,2020-11-05T00:00:00Z,0.09452736318407959,0.06666666666666667
235,Sumaré,3552403,2020-11-06T00:00:00Z,0.1144278606965174,0.0
236,Sumaré,3552403,2020-11-07T00:00:00Z,0.1044776119402985,0.06666666666666667
237,Sumaré,3552403,2020-11-08T00:00:00Z,0.14925373134328357,0.0
238,Sumaré,3552403,2020-11-09T00:00:00Z,0.12935323383084577,0.0
239,Sumaré,3552403,2020-11-10T00:00:00Z,0.13432835820895522,0.0
240,Sumaré,3552403,2020-11-11T00:00:00Z,0.13432835820895522,0.0
241,Sumaré,3552403,2020-11-12T00:00:00Z,0.15920398009950248,0.0
242,Sumaré,3552403,2020-11-13T00:00:00Z,0.08457711442786069,0.06666666666666667
243,Sumaré,3552403,2020-11-14T00:00:00Z,0.1144278606965174,0.0
244,Sumaré,3552403,2020-11-15T00:00:00Z,0.09452736318407959,0.06666666666666667
245,Sumaré,3552403,2020-11-16T00:00:00Z,0.1044776119402985,0.0
246,Sumaré,3552403,2020-11-17T00:00:00Z,0.11940298507462686,0.0
247,Sumaré,3552403,2020-11-18T00:00:00Z,0.19402985074626863,0.0
248,Sumaré,3552403,2020-11-19T00:00:00Z,0.14925373134328357,0.06666666666666667
249,Sumaré,3552403,2020-11-20T00:00:00Z,0.18407960199004975,0.0
250,Sumaré,3552403,2020-11-21T00:00:00Z,0.13930348258706468,0.0
251,Sumaré,3552403,2020-11-22T00:00:00Z,0.19402985074626863,0.0
252,Sumaré,3552403,2020-11-23T00:00:00Z,0.24378109452736318,0.0
253,Sumaré,3552403,2020-11-24T00:00:00Z,0.16417910447761194,0.0
254,Sumaré,3552403,2020-11-25T00:00:00Z,0.22388059701492535,0.0
255,Sumaré,3552403,2020-11-26T00:00:00Z,0.16915422885572137,0.0
256,Sumaré,3552403,2020-11-27T00:00:00Z,0.17412935323383083,0.0
257,Sumaré,3552403,2020-11-28T00:00:00Z,0.18407960199004975,0.0
258,Sumaré,3552403,2020-11-29T00:00:00Z,0.18407960199004975,0.0
259,Sumaré,3552403,2020-11-30T00:00:00Z,0.17412935323383083,0.13333333333333333
260,Sumaré,3552403,2020-12-01T00:00:00Z,0.2587064676616916,0.2
261,Sumaré,3552403,2020-12-02T00:00:00Z,0.21890547263681592,0.06666666666666667
262,Sumaré,3552403,2020-12-03T00:00:00Z,0.19402985074626863,0.13333333333333333
263,Sumaré,3552403,2020-12-04T00:00:00Z,0.208955223880597,0.0
264,Sumaré,3552403,2020-12-05T00:00:00Z,0.1890547263681592,0.0
265,Sumaré,3552403,2020-12-06T00:00:00Z,0.13432835820895522,0.0
266,Sumaré,3552403,2020-12-07T00:00:00Z,0.27363184079601993,0.06666666666666667
267,Sumaré,3552403,2020-12-08T00:00:00Z,0.20398009950248755,0.06666666666666667
268,Sumaré,3552403,2020-12-09T00:00:00Z,0.1890547263681592,0.0
269,Sumaré,3552403,2020-12-10T00:00:00Z,0.27860696517412936,0.06666666666666667
270,Sumaré,3552403,2020-12-11T00:00:00Z,0.263681592039801,0.06666666666666667
271,Sumaré,3552403,2020-12-12T00:00:00Z,0.27363184079601993,0.0
272,Sumaré,3552403,2020-12-13T00:00:00Z,0.2288557213930348,0.06666666666666667
273,Sumaré,3552403,2020-12-14T00:00:00Z,0.27363184079601993,0.06666666666666667
274,Sumaré,3552403,2020-12-15T00:00:00Z,0.2985074626865672,0.06666666666666667
275,Sumaré,3552403,2020-12-16T00:00:00Z,0.14925373134328357,0.06666666666666667
276,Sumaré,3552403,2020-12-17T00:00:00Z,0.23383084577114427,0.13333333333333333
277,Sumaré,3552403,2020-12-18T00:00:00Z,0.1990049751243781,0.13333333333333333
278,Sumaré,3552403,2020-12-19T00:00:00Z,0.1890547263681592,0.0
279,Sumaré,3552403,2020-12-20T00:00:00Z,0.20398009950248755,0.13333333333333333
280,Sumaré,3552403,2020-12-21T00:00:00Z,0.17412935323383083,0.0
281,Sumaré,3552403,2020-12-22T00:00:00Z,0.13432835820895522,0.06666666666666667
282,Sumaré,3552403,2020-12-23T00:00:00Z,0.17412935323383083,0.06666666666666667
283,Sumaré,3552403,2020-12-24T00:00:00Z,0.17412935323383083,0.0
284,Sumaré,3552403,2020-12-25T00:00:00Z,0.15920398009950248,0.06666666666666667
285,Sumaré,3552403,2020-12-26T00:00:00Z,0.14925373134328357,0.0
286,Sumaré,3552403,2020-12-27T00:00:00Z,0.1890547263681592,0.0
287,Sumaré,3552403,2020-12-28T00:00:00Z,0.2587064676616916,0.06666666666666667
288,Sumaré,3552403,2020-12-29T00:00:00Z,0.263681592039801,0.06666666666666667
289,Sumaré,3552403,2020-12-30T00:00:00Z,0.2587064676616916,0.13333333333333333
290,Sumaré,3552403,2020-12-31T00:00:00Z,0.3034825870646766,0.06666666666666667
291,Sumaré,3552403,2021-01-01T00:00:00Z,0.39303482587064675,0.06666666666666667
292,Sumaré,3552403,2021-01-02T00:00:00Z,0.35820895522388063,0.06666666666666667
293,Sumaré,3552403,2021-01-03T00:00:00Z,0.36318407960199006,0.06666666666666667
294,Sumaré,3552403,2021-01-04T00:00:00Z,0.48756218905472637,0.0
295,Sumaré,3552403,2021-01-05T00:00:00Z,0.31343283582089554,0.13333333333333333
296,Sumaré,3552403,2021-01-06T00:00:00Z,0.34328358208955223,0.06666666666666667
297,Sumaré,3552403,2021-01-07T00:00:00Z,0.2587064676616916,0.06666666666666667
298,Sumaré,3552403,2021-01-08T00:00:00Z,0.2985074626865672,0.0
299,Sumaré,3552403,2021-01-09T00:00:00Z,0.2985074626865672,0.06666666666666667
300,Sumaré,3552403,2021-01-10T00:00:00Z,0.3084577114427861,0.13333333333333333
301,Sumaré,3552403,2021-01-11T00:00:00Z,0.35820895522388063,0.13333333333333333
302,Sumaré,3552403,2021-01-12T00:00:00Z,0.2935323383084577,0.13333333333333333
303,Sumaré,3552403,2021-01-13T00:00:00Z,0.3084577114427861,0.13333333333333333
304,Sumaré,3552403,2021-01-14T00:00:00Z,0.24378109452736318,0.0
305,Sumaré,3552403,2021-01-15T00:00:00Z,0.3880597014925373,0.26666666666666666
306,Sumaré,3552403,2021-01-16T00:00:00Z,0.31343283582089554,0.0
307,Sumaré,3552403,2021-01-17T00:00:00Z,0.21890547263681592,0.0
308,Sumaré,3552403,2021-01-18T00:00:00Z,0.3084577114427861,0.2
309,Sumaré,3552403,2021-01-19T00:00:00Z,0.208955223880597,0.13333333333333333
310,Sumaré,3552403,2021-01-20T00:00:00Z,0.208955223880597,0.0
311,Sumaré,3552403,2021-01-21T00:00:00Z,0.2537313432835821,0.06666666666666667
312,Sumaré,3552403,2021-01-22T00:00:00Z,0.26865671641791045,0.06666666666666667
313,Sumaré,3552403,2021-01-23T00:00:00Z,0.2587064676616916,0.0
314,Sumaré,3552403,2021-01-24T00:00:00Z,0.26865671641791045,0.0
315,Sumaré,3552403,2021-01-25T00:00:00Z,0.26865671641791045,0.0
316,Sumaré,3552403,2021-01-26T00:00:00Z,0.2288557213930348,0.06666666666666667
317,Sumaré,3552403,2021-01-27T00:00:00Z,0.15920398009950248,0.0
318,Sumaré,3552403,2021-01-28T00:00:00Z,0.1890547263681592,0.0
319,Sumaré,3552403,2021-01-29T00:00:00Z,0.22388059701492535,0.06666666666666667
320,Sumaré,3552403,2021-01-30T00:00:00Z,0.13432835820895522,0.0
321,Sumaré,3552403,2021-01-31T00:00:00Z,0.19402985074626863,0.06666666666666667
322,Sumaré,3552403,2021-02-01T00:00:00Z,0.3482587064676617,0.06666666666666667
323,Sumaré,3552403,2021-02-02T00:00:00Z,0.19402985074626863,0.06666666666666667
324,Sumaré,3552403,2021-02-03T00:00:00Z,0.20398009950248755,0.06666666666666667
325,Sumaré,3552403,2021-02-04T00:00:00Z,0.1890547263681592,0.13333333333333333
326,Sumaré,3552403,2021-02-05T00:00:00Z,0.26865671641791045,0.06666666666666667
327,Sumaré,3552403,2021-02-06T00:00:00Z,0.2885572139303483,0.0
328,Sumaré,3552403,2021-02-07T00:00:00Z,0.23880597014925373,0.13333333333333333
329,Sumaré,3552403,2021-02-08T00:00:00Z,0.26865671641791045,0.06666666666666667
330,Sumaré,3552403,2021-02-09T00:00:00Z,0.19402985074626863,0.06666666666666667
331,Sumaré,3552403,2021-02-10T00:00:00Z,0.21393034825870647,0.2
