,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
171,171,Pongaí,3540101,2021-06-24T00:00:00Z,0.0,0.0
172,172,Pongaí,3540101,2021-06-25T00:00:00Z,0.16666666666666666,0.0
173,173,Pongaí,3540101,2021-06-26T00:00:00Z,0.16666666666666666,0.0
174,174,Pongaí,3540101,2021-06-27T00:00:00Z,0.0,0.0
175,175,Pongaí,3540101,2021-06-28T00:00:00Z,0.0,0.0
176,176,Pongaí,3540101,2021-07-01T00:00:00Z,0.0,0.0
177,177,Pongaí,3540101,2021-07-05T00:00:00Z,0.0,0.0
178,178,Pongaí,3540101,2021-07-13T00:00:00Z,0.0,0.0
179,179,Pongaí,3540101,2021-07-15T00:00:00Z,0.0,0.0
180,180,Pongaí,3540101,2021-07-20T00:00:00Z,0.16666666666666666,0.0
