,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
115,115,Valinhos,3556206,2020-07-11T00:00:00Z,0.4337349397590362,0.3333333333333333
116,116,Valinhos,3556206,2020-07-12T00:00:00Z,0.4337349397590362,0.16666666666666666
117,117,Valinhos,3556206,2020-07-13T00:00:00Z,0.6144578313253012,0.16666666666666666
118,118,Valinhos,3556206,2020-07-14T00:00:00Z,0.48192771084337355,0.3333333333333333
119,119,Valinhos,3556206,2020-07-15T00:00:00Z,0.45783132530120485,0.16666666666666666
120,120,Valinhos,3556206,2020-07-16T00:00:00Z,0.45783132530120485,0.0
121,121,Valinhos,3556206,2020-07-17T00:00:00Z,0.4939759036144579,0.16666666666666666
122,122,Valinhos,3556206,2020-07-18T00:00:00Z,0.30120481927710846,0.5
123,123,Valinhos,3556206,2020-07-19T00:00:00Z,0.3734939759036145,0.16666666666666666
124,124,Valinhos,3556206,2020-07-20T00:00:00Z,0.5903614457831325,0.3333333333333333
125,125,Valinhos,3556206,2020-07-21T00:00:00Z,0.42168674698795183,0.0
126,126,Valinhos,3556206,2020-07-22T00:00:00Z,0.28915662650602414,0.0
127,127,Valinhos,3556206,2020-07-23T00:00:00Z,0.5060240963855421,0.3333333333333333
128,128,Valinhos,3556206,2020-07-24T00:00:00Z,0.3855421686746988,0.0
129,129,Valinhos,3556206,2020-07-25T00:00:00Z,0.3373493975903615,0.0
130,130,Valinhos,3556206,2020-07-26T00:00:00Z,0.28915662650602414,0.16666666666666666
131,131,Valinhos,3556206,2020-07-27T00:00:00Z,0.3975903614457832,0.0
132,132,Valinhos,3556206,2020-07-28T00:00:00Z,0.3975903614457832,0.0
133,133,Valinhos,3556206,2020-07-29T00:00:00Z,0.3734939759036145,0.0
134,134,Valinhos,3556206,2020-07-30T00:00:00Z,0.5301204819277109,0.0
135,135,Valinhos,3556206,2020-07-31T00:00:00Z,0.42168674698795183,0.0
136,136,Valinhos,3556206,2020-08-01T00:00:00Z,0.2771084337349398,0.5
137,137,Valinhos,3556206,2020-08-02T00:00:00Z,0.3132530120481928,0.3333333333333333
138,138,Valinhos,3556206,2020-08-03T00:00:00Z,0.4337349397590362,0.16666666666666666
139,139,Valinhos,3556206,2020-08-04T00:00:00Z,0.4096385542168675,0.0
140,140,Valinhos,3556206,2020-08-05T00:00:00Z,0.4337349397590362,0.0
141,141,Valinhos,3556206,2020-08-06T00:00:00Z,0.26506024096385544,0.16666666666666666
142,142,Valinhos,3556206,2020-08-07T00:00:00Z,0.5903614457831325,0.3333333333333333
143,143,Valinhos,3556206,2020-08-08T00:00:00Z,0.2530120481927711,0.16666666666666666
144,144,Valinhos,3556206,2020-08-09T00:00:00Z,0.1927710843373494,0.16666666666666666
145,145,Valinhos,3556206,2020-08-10T00:00:00Z,0.4096385542168675,0.0
146,146,Valinhos,3556206,2020-08-11T00:00:00Z,0.24096385542168677,0.5
147,147,Valinhos,3556206,2020-08-12T00:00:00Z,0.1927710843373494,0.16666666666666666
148,148,Valinhos,3556206,2020-08-13T00:00:00Z,0.30120481927710846,0.0
149,149,Valinhos,3556206,2020-08-14T00:00:00Z,0.2289156626506024,0.0
150,150,Valinhos,3556206,2020-08-15T00:00:00Z,0.2530120481927711,0.0
151,151,Valinhos,3556206,2020-08-16T00:00:00Z,0.13253012048192772,0.0
152,152,Valinhos,3556206,2020-08-17T00:00:00Z,0.21686746987951808,0.16666666666666666
153,153,Valinhos,3556206,2020-08-18T00:00:00Z,0.0963855421686747,0.0
154,154,Valinhos,3556206,2020-08-19T00:00:00Z,0.0963855421686747,0.0
155,155,Valinhos,3556206,2020-08-20T00:00:00Z,0.30120481927710846,0.16666666666666666
156,156,Valinhos,3556206,2020-08-21T00:00:00Z,0.20481927710843373,0.16666666666666666
157,157,Valinhos,3556206,2020-08-22T00:00:00Z,0.10843373493975904,0.16666666666666666
158,158,Valinhos,3556206,2020-08-23T00:00:00Z,0.2289156626506024,0.0
159,159,Valinhos,3556206,2020-08-24T00:00:00Z,0.1686746987951807,0.0
160,160,Valinhos,3556206,2020-08-25T00:00:00Z,0.30120481927710846,0.0
161,161,Valinhos,3556206,2020-08-26T00:00:00Z,0.18072289156626506,0.16666666666666666
162,162,Valinhos,3556206,2020-08-27T00:00:00Z,0.20481927710843373,0.0
163,163,Valinhos,3556206,2020-08-28T00:00:00Z,0.24096385542168677,0.0
164,164,Valinhos,3556206,2020-08-29T00:00:00Z,0.08433734939759037,0.0
165,165,Valinhos,3556206,2020-08-30T00:00:00Z,0.1566265060240964,0.0
166,166,Valinhos,3556206,2020-08-31T00:00:00Z,0.26506024096385544,0.3333333333333333
167,167,Valinhos,3556206,2020-09-01T00:00:00Z,0.1566265060240964,0.0
168,168,Valinhos,3556206,2020-09-02T00:00:00Z,0.08433734939759037,0.0
169,169,Valinhos,3556206,2020-09-03T00:00:00Z,0.14457831325301204,0.0
170,170,Valinhos,3556206,2020-09-04T00:00:00Z,0.1686746987951807,0.16666666666666666
171,171,Valinhos,3556206,2020-09-05T00:00:00Z,0.1566265060240964,0.0
172,172,Valinhos,3556206,2020-09-06T00:00:00Z,0.18072289156626506,0.16666666666666666
173,173,Valinhos,3556206,2020-09-07T00:00:00Z,0.10843373493975904,0.0
174,174,Valinhos,3556206,2020-09-08T00:00:00Z,0.08433734939759037,0.0
175,175,Valinhos,3556206,2020-09-09T00:00:00Z,0.12048192771084339,0.16666666666666666
176,176,Valinhos,3556206,2020-09-10T00:00:00Z,0.2771084337349398,0.16666666666666666
177,177,Valinhos,3556206,2020-09-11T00:00:00Z,0.08433734939759037,0.16666666666666666
178,178,Valinhos,3556206,2020-09-12T00:00:00Z,0.0963855421686747,0.16666666666666666
179,179,Valinhos,3556206,2020-09-13T00:00:00Z,0.10843373493975904,0.0
180,180,Valinhos,3556206,2020-09-14T00:00:00Z,0.1686746987951807,0.0
181,181,Valinhos,3556206,2020-09-15T00:00:00Z,0.012048192771084338,0.0
182,182,Valinhos,3556206,2020-09-16T00:00:00Z,0.12048192771084339,0.0
183,183,Valinhos,3556206,2020-09-17T00:00:00Z,0.1686746987951807,0.0
184,184,Valinhos,3556206,2020-09-18T00:00:00Z,0.07228915662650603,0.0
185,185,Valinhos,3556206,2020-09-19T00:00:00Z,0.07228915662650603,0.0
186,186,Valinhos,3556206,2020-09-20T00:00:00Z,0.0963855421686747,0.16666666666666666
187,187,Valinhos,3556206,2020-09-21T00:00:00Z,0.10843373493975904,0.0
188,188,Valinhos,3556206,2020-09-22T00:00:00Z,0.0963855421686747,0.0
189,189,Valinhos,3556206,2020-09-23T00:00:00Z,0.1686746987951807,0.3333333333333333
190,190,Valinhos,3556206,2020-09-24T00:00:00Z,0.14457831325301204,0.16666666666666666
191,191,Valinhos,3556206,2020-09-25T00:00:00Z,0.1686746987951807,0.0
192,192,Valinhos,3556206,2020-09-26T00:00:00Z,0.10843373493975904,0.0
193,193,Valinhos,3556206,2020-09-27T00:00:00Z,0.12048192771084339,0.3333333333333333
194,194,Valinhos,3556206,2020-09-28T00:00:00Z,0.03614457831325302,0.0
195,195,Valinhos,3556206,2020-09-29T00:00:00Z,0.03614457831325302,0.0
196,196,Valinhos,3556206,2020-09-30T00:00:00Z,0.04819277108433735,0.0
197,197,Valinhos,3556206,2020-10-01T00:00:00Z,0.1686746987951807,0.16666666666666666
198,198,Valinhos,3556206,2020-10-02T00:00:00Z,0.13253012048192772,0.16666666666666666
199,199,Valinhos,3556206,2020-10-03T00:00:00Z,0.03614457831325302,0.16666666666666666
200,200,Valinhos,3556206,2020-10-04T00:00:00Z,0.12048192771084339,0.0
201,201,Valinhos,3556206,2020-10-05T00:00:00Z,0.13253012048192772,0.0
202,202,Valinhos,3556206,2020-10-06T00:00:00Z,0.08433734939759037,0.16666666666666666
203,203,Valinhos,3556206,2020-10-07T00:00:00Z,0.0963855421686747,0.0
204,204,Valinhos,3556206,2020-10-08T00:00:00Z,0.08433734939759037,0.0
205,205,Valinhos,3556206,2020-10-09T00:00:00Z,0.07228915662650603,0.0
206,206,Valinhos,3556206,2020-10-10T00:00:00Z,0.0963855421686747,0.0
207,207,Valinhos,3556206,2020-10-11T00:00:00Z,0.08433734939759037,0.0
208,208,Valinhos,3556206,2020-10-12T00:00:00Z,0.10843373493975904,0.0
209,209,Valinhos,3556206,2020-10-13T00:00:00Z,0.1566265060240964,0.16666666666666666
210,210,Valinhos,3556206,2020-10-14T00:00:00Z,0.21686746987951808,0.16666666666666666
211,211,Valinhos,3556206,2020-10-15T00:00:00Z,0.0963855421686747,0.0
212,212,Valinhos,3556206,2020-10-16T00:00:00Z,0.08433734939759037,0.0
213,213,Valinhos,3556206,2020-10-17T00:00:00Z,0.10843373493975904,0.0
214,214,Valinhos,3556206,2020-10-18T00:00:00Z,0.07228915662650603,0.0
215,215,Valinhos,3556206,2020-10-19T00:00:00Z,0.20481927710843373,0.16666666666666666
216,216,Valinhos,3556206,2020-10-20T00:00:00Z,0.04819277108433735,0.0
217,217,Valinhos,3556206,2020-10-21T00:00:00Z,0.07228915662650603,0.0
218,218,Valinhos,3556206,2020-10-22T00:00:00Z,0.08433734939759037,0.0
219,219,Valinhos,3556206,2020-10-23T00:00:00Z,0.10843373493975904,0.0
220,220,Valinhos,3556206,2020-10-24T00:00:00Z,0.02409638554216868,0.0
221,221,Valinhos,3556206,2020-10-25T00:00:00Z,0.12048192771084339,0.0
222,222,Valinhos,3556206,2020-10-26T00:00:00Z,0.04819277108433735,0.0
223,223,Valinhos,3556206,2020-10-27T00:00:00Z,0.0602409638554217,0.16666666666666666
224,224,Valinhos,3556206,2020-10-28T00:00:00Z,0.08433734939759037,0.0
225,225,Valinhos,3556206,2020-10-29T00:00:00Z,0.0963855421686747,0.0
226,226,Valinhos,3556206,2020-10-30T00:00:00Z,0.1566265060240964,0.0
227,227,Valinhos,3556206,2020-10-31T00:00:00Z,0.14457831325301204,0.16666666666666666
228,228,Valinhos,3556206,2020-11-01T00:00:00Z,0.21686746987951808,0.0
229,229,Valinhos,3556206,2020-11-02T00:00:00Z,0.1686746987951807,0.0
230,230,Valinhos,3556206,2020-11-03T00:00:00Z,0.21686746987951808,0.16666666666666666
231,231,Valinhos,3556206,2020-11-04T00:00:00Z,0.1566265060240964,0.0
232,232,Valinhos,3556206,2020-11-05T00:00:00Z,0.32530120481927716,0.0
233,233,Valinhos,3556206,2020-11-06T00:00:00Z,0.26506024096385544,0.0
234,234,Valinhos,3556206,2020-11-07T00:00:00Z,0.30120481927710846,0.5
235,235,Valinhos,3556206,2020-11-08T00:00:00Z,0.1927710843373494,0.16666666666666666
236,236,Valinhos,3556206,2020-11-09T00:00:00Z,0.26506024096385544,0.0
237,237,Valinhos,3556206,2020-11-10T00:00:00Z,0.24096385542168677,0.16666666666666666
238,238,Valinhos,3556206,2020-11-11T00:00:00Z,0.24096385542168677,0.0
239,239,Valinhos,3556206,2020-11-12T00:00:00Z,0.1686746987951807,0.0
240,240,Valinhos,3556206,2020-11-13T00:00:00Z,0.24096385542168677,0.0
241,241,Valinhos,3556206,2020-11-14T00:00:00Z,0.13253012048192772,0.0
242,242,Valinhos,3556206,2020-11-15T00:00:00Z,0.20481927710843373,0.16666666666666666
243,243,Valinhos,3556206,2020-11-16T00:00:00Z,0.1566265060240964,0.0
244,244,Valinhos,3556206,2020-11-17T00:00:00Z,0.24096385542168677,0.0
245,245,Valinhos,3556206,2020-11-18T00:00:00Z,0.18072289156626506,0.0
246,246,Valinhos,3556206,2020-11-19T00:00:00Z,0.28915662650602414,0.0
247,247,Valinhos,3556206,2020-11-20T00:00:00Z,0.2530120481927711,0.0
248,248,Valinhos,3556206,2020-11-21T00:00:00Z,0.2530120481927711,0.0
249,249,Valinhos,3556206,2020-11-22T00:00:00Z,0.28915662650602414,0.0
250,250,Valinhos,3556206,2020-11-23T00:00:00Z,0.3734939759036145,0.0
251,251,Valinhos,3556206,2020-11-24T00:00:00Z,0.2771084337349398,0.0
252,252,Valinhos,3556206,2020-11-25T00:00:00Z,0.32530120481927716,0.16666666666666666
253,253,Valinhos,3556206,2020-11-26T00:00:00Z,0.2530120481927711,0.16666666666666666
254,254,Valinhos,3556206,2020-11-27T00:00:00Z,0.24096385542168677,0.0
255,255,Valinhos,3556206,2020-11-28T00:00:00Z,0.32530120481927716,0.16666666666666666
256,256,Valinhos,3556206,2020-11-29T00:00:00Z,0.30120481927710846,0.16666666666666666
257,257,Valinhos,3556206,2020-11-30T00:00:00Z,0.3493975903614458,0.0
258,258,Valinhos,3556206,2020-12-01T00:00:00Z,0.3373493975903615,0.0
259,259,Valinhos,3556206,2020-12-02T00:00:00Z,0.2289156626506024,0.0
260,260,Valinhos,3556206,2020-12-03T00:00:00Z,0.48192771084337355,0.3333333333333333
261,261,Valinhos,3556206,2020-12-04T00:00:00Z,0.32530120481927716,0.0
262,262,Valinhos,3556206,2020-12-05T00:00:00Z,0.21686746987951808,0.0
263,263,Valinhos,3556206,2020-12-06T00:00:00Z,0.14457831325301204,0.16666666666666666
264,264,Valinhos,3556206,2020-12-07T00:00:00Z,0.42168674698795183,0.0
265,265,Valinhos,3556206,2020-12-08T00:00:00Z,0.3132530120481928,0.16666666666666666
266,266,Valinhos,3556206,2020-12-09T00:00:00Z,0.3373493975903615,0.0
267,267,Valinhos,3556206,2020-12-10T00:00:00Z,0.24096385542168677,0.16666666666666666
268,268,Valinhos,3556206,2020-12-11T00:00:00Z,0.3132530120481928,0.16666666666666666
269,269,Valinhos,3556206,2020-12-12T00:00:00Z,0.26506024096385544,0.0
270,270,Valinhos,3556206,2020-12-13T00:00:00Z,0.24096385542168677,0.3333333333333333
271,271,Valinhos,3556206,2020-12-14T00:00:00Z,0.4939759036144579,0.0
272,272,Valinhos,3556206,2020-12-15T00:00:00Z,0.5783132530120482,0.0
273,273,Valinhos,3556206,2020-12-16T00:00:00Z,0.30120481927710846,0.0
274,274,Valinhos,3556206,2020-12-17T00:00:00Z,0.3493975903614458,0.3333333333333333
275,275,Valinhos,3556206,2020-12-18T00:00:00Z,0.4337349397590362,0.5
276,276,Valinhos,3556206,2020-12-19T00:00:00Z,0.21686746987951808,0.0
277,277,Valinhos,3556206,2020-12-20T00:00:00Z,0.3614457831325302,0.0
278,278,Valinhos,3556206,2020-12-21T00:00:00Z,0.4337349397590362,0.0
279,279,Valinhos,3556206,2020-12-22T00:00:00Z,0.4337349397590362,0.16666666666666666
280,280,Valinhos,3556206,2020-12-23T00:00:00Z,0.3975903614457832,0.0
281,281,Valinhos,3556206,2020-12-24T00:00:00Z,0.44578313253012053,0.16666666666666666
282,282,Valinhos,3556206,2020-12-25T00:00:00Z,0.3855421686746988,0.16666666666666666
283,283,Valinhos,3556206,2020-12-26T00:00:00Z,0.3132530120481928,0.0
284,284,Valinhos,3556206,2020-12-27T00:00:00Z,0.48192771084337355,0.16666666666666666
285,285,Valinhos,3556206,2020-12-28T00:00:00Z,0.4939759036144579,0.0
286,286,Valinhos,3556206,2020-12-29T00:00:00Z,0.4337349397590362,0.0
287,287,Valinhos,3556206,2020-12-30T00:00:00Z,0.45783132530120485,0.0
288,288,Valinhos,3556206,2020-12-31T00:00:00Z,0.5060240963855421,0.16666666666666666
289,289,Valinhos,3556206,2021-01-01T00:00:00Z,0.6867469879518072,0.16666666666666666
290,290,Valinhos,3556206,2021-01-02T00:00:00Z,0.44578313253012053,0.16666666666666666
291,291,Valinhos,3556206,2021-01-03T00:00:00Z,0.5301204819277109,0.0
292,292,Valinhos,3556206,2021-01-04T00:00:00Z,0.927710843373494,0.16666666666666666
293,293,Valinhos,3556206,2021-01-05T00:00:00Z,0.5421686746987951,0.16666666666666666
294,294,Valinhos,3556206,2021-01-06T00:00:00Z,0.4939759036144579,0.0
295,295,Valinhos,3556206,2021-01-07T00:00:00Z,0.42168674698795183,0.16666666666666666
296,296,Valinhos,3556206,2021-01-08T00:00:00Z,0.46987951807228917,0.16666666666666666
297,297,Valinhos,3556206,2021-01-09T00:00:00Z,0.5542168674698795,0.3333333333333333
298,298,Valinhos,3556206,2021-01-10T00:00:00Z,0.5180722891566265,0.6666666666666666
299,299,Valinhos,3556206,2021-01-11T00:00:00Z,0.5903614457831325,0.16666666666666666
300,300,Valinhos,3556206,2021-01-12T00:00:00Z,0.6506024096385542,0.0
301,301,Valinhos,3556206,2021-01-13T00:00:00Z,0.7951807228915663,0.0
302,302,Valinhos,3556206,2021-01-14T00:00:00Z,0.6265060240963856,0.0
303,303,Valinhos,3556206,2021-01-15T00:00:00Z,0.7349397590361446,0.16666666666666666
304,304,Valinhos,3556206,2021-01-16T00:00:00Z,0.48192771084337355,0.0
305,305,Valinhos,3556206,2021-01-17T00:00:00Z,0.46987951807228917,0.16666666666666666
306,306,Valinhos,3556206,2021-01-18T00:00:00Z,0.6144578313253012,0.16666666666666666
307,307,Valinhos,3556206,2021-01-19T00:00:00Z,0.46987951807228917,0.0
308,308,Valinhos,3556206,2021-01-20T00:00:00Z,0.6385542168674698,0.0
309,309,Valinhos,3556206,2021-01-21T00:00:00Z,0.4337349397590362,0.16666666666666666
310,310,Valinhos,3556206,2021-01-22T00:00:00Z,0.4337349397590362,0.0
311,311,Valinhos,3556206,2021-01-23T00:00:00Z,0.44578313253012053,0.0
312,312,Valinhos,3556206,2021-01-24T00:00:00Z,0.5783132530120482,0.0
313,313,Valinhos,3556206,2021-01-25T00:00:00Z,0.4939759036144579,0.3333333333333333
314,314,Valinhos,3556206,2021-01-26T00:00:00Z,0.4939759036144579,0.16666666666666666
315,315,Valinhos,3556206,2021-01-27T00:00:00Z,0.3855421686746988,0.0
316,316,Valinhos,3556206,2021-01-28T00:00:00Z,0.3975903614457832,0.0
317,317,Valinhos,3556206,2021-01-29T00:00:00Z,0.46987951807228917,0.3333333333333333
318,318,Valinhos,3556206,2021-01-30T00:00:00Z,0.45783132530120485,0.16666666666666666
319,319,Valinhos,3556206,2021-01-31T00:00:00Z,0.3132530120481928,0.3333333333333333
320,320,Valinhos,3556206,2021-02-01T00:00:00Z,0.42168674698795183,0.0
