,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Águas de São Pedro,3500600,2020-02-15T00:00:00Z,0.0,0.0
1,Águas de São Pedro,3500600,2020-03-13T00:00:00Z,0.0,0.0
2,Águas de São Pedro,3500600,2020-04-01T00:00:00Z,0.0,0.0
3,Águas de São Pedro,3500600,2020-05-05T00:00:00Z,0.0,0.0
4,Águas de São Pedro,3500600,2020-05-22T00:00:00Z,0.0,0.0
5,Águas de São Pedro,3500600,2020-06-01T00:00:00Z,0.0,0.0
6,Águas de São Pedro,3500600,2020-06-03T00:00:00Z,0.0,0.0
7,Águas de São Pedro,3500600,2020-06-04T00:00:00Z,0.0,0.0
8,Águas de São Pedro,3500600,2020-06-08T00:00:00Z,0.0,0.0
9,Águas de São Pedro,3500600,2020-06-09T00:00:00Z,0.0,0.0
10,Águas de São Pedro,3500600,2020-06-10T00:00:00Z,0.0,0.0
11,Águas de São Pedro,3500600,2020-06-12T00:00:00Z,0.14285714285714285,0.0
12,Águas de São Pedro,3500600,2020-06-20T00:00:00Z,0.14285714285714285,0.0
13,Águas de São Pedro,3500600,2020-06-25T00:00:00Z,0.0,0.0
14,Águas de São Pedro,3500600,2020-07-05T00:00:00Z,0.0,0.0
15,Águas de São Pedro,3500600,2020-07-06T00:00:00Z,0.0,0.0
16,Águas de São Pedro,3500600,2020-07-08T00:00:00Z,0.0,0.0
17,Águas de São Pedro,3500600,2020-07-14T00:00:00Z,0.0,0.0
18,Águas de São Pedro,3500600,2020-07-19T00:00:00Z,0.0,0.0
19,Águas de São Pedro,3500600,2020-07-24T00:00:00Z,0.0,0.0
20,Águas de São Pedro,3500600,2020-07-25T00:00:00Z,0.0,0.0
21,Águas de São Pedro,3500600,2020-07-27T00:00:00Z,0.14285714285714285,0.0
22,Águas de São Pedro,3500600,2020-07-29T00:00:00Z,0.0,0.0
23,Águas de São Pedro,3500600,2020-07-30T00:00:00Z,0.0,0.0
24,Águas de São Pedro,3500600,2020-08-01T00:00:00Z,0.0,0.0
25,Águas de São Pedro,3500600,2020-08-02T00:00:00Z,0.42857142857142855,0.0
26,Águas de São Pedro,3500600,2020-08-03T00:00:00Z,0.0,0.0
27,Águas de São Pedro,3500600,2020-08-04T00:00:00Z,0.0,0.0
