,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
59,59,Osvaldo Cruz,3534609,2020-08-16T00:00:00Z,0.027777777777777776,0.3333333333333333
60,60,Osvaldo Cruz,3534609,2020-08-17T00:00:00Z,0.041666666666666664,0.3333333333333333
61,61,Osvaldo Cruz,3534609,2020-08-18T00:00:00Z,0.0,0.0
62,62,Osvaldo Cruz,3534609,2020-08-20T00:00:00Z,0.013888888888888888,0.0
63,63,Osvaldo Cruz,3534609,2020-08-21T00:00:00Z,0.0,0.0
64,64,Osvaldo Cruz,3534609,2020-08-22T00:00:00Z,0.041666666666666664,0.3333333333333333
65,65,Osvaldo Cruz,3534609,2020-08-23T00:00:00Z,0.027777777777777776,0.0
66,66,Osvaldo Cruz,3534609,2020-08-24T00:00:00Z,0.05555555555555556,0.0
67,67,Osvaldo Cruz,3534609,2020-08-25T00:00:00Z,0.013888888888888888,0.0
68,68,Osvaldo Cruz,3534609,2020-08-26T00:00:00Z,0.013888888888888888,0.0
69,69,Osvaldo Cruz,3534609,2020-08-27T00:00:00Z,0.041666666666666664,0.0
70,70,Osvaldo Cruz,3534609,2020-08-28T00:00:00Z,0.041666666666666664,0.0
71,71,Osvaldo Cruz,3534609,2020-08-29T00:00:00Z,0.041666666666666664,0.0
72,72,Osvaldo Cruz,3534609,2020-08-30T00:00:00Z,0.027777777777777776,0.0
73,73,Osvaldo Cruz,3534609,2020-08-31T00:00:00Z,0.027777777777777776,0.0
74,74,Osvaldo Cruz,3534609,2020-09-01T00:00:00Z,0.013888888888888888,0.0
75,75,Osvaldo Cruz,3534609,2020-09-02T00:00:00Z,0.013888888888888888,0.0
76,76,Osvaldo Cruz,3534609,2020-09-03T00:00:00Z,0.013888888888888888,0.0
77,77,Osvaldo Cruz,3534609,2020-09-04T00:00:00Z,0.027777777777777776,0.0
78,78,Osvaldo Cruz,3534609,2020-09-05T00:00:00Z,0.041666666666666664,0.0
79,79,Osvaldo Cruz,3534609,2020-09-06T00:00:00Z,0.027777777777777776,0.0
80,80,Osvaldo Cruz,3534609,2020-09-07T00:00:00Z,0.027777777777777776,0.0
81,81,Osvaldo Cruz,3534609,2020-09-08T00:00:00Z,0.027777777777777776,0.0
82,82,Osvaldo Cruz,3534609,2020-09-09T00:00:00Z,0.013888888888888888,0.0
83,83,Osvaldo Cruz,3534609,2020-09-10T00:00:00Z,0.027777777777777776,0.0
84,84,Osvaldo Cruz,3534609,2020-09-11T00:00:00Z,0.041666666666666664,0.0
85,85,Osvaldo Cruz,3534609,2020-09-12T00:00:00Z,0.0,0.0
86,86,Osvaldo Cruz,3534609,2020-09-13T00:00:00Z,0.0,0.0
87,87,Osvaldo Cruz,3534609,2020-09-14T00:00:00Z,0.041666666666666664,0.0
88,88,Osvaldo Cruz,3534609,2020-09-15T00:00:00Z,0.013888888888888888,0.0
89,89,Osvaldo Cruz,3534609,2020-09-16T00:00:00Z,0.0,0.0
90,90,Osvaldo Cruz,3534609,2020-09-18T00:00:00Z,0.06944444444444445,0.0
91,91,Osvaldo Cruz,3534609,2020-09-20T00:00:00Z,0.027777777777777776,0.0
92,92,Osvaldo Cruz,3534609,2020-09-21T00:00:00Z,0.013888888888888888,0.0
93,93,Osvaldo Cruz,3534609,2020-09-22T00:00:00Z,0.027777777777777776,0.0
94,94,Osvaldo Cruz,3534609,2020-09-23T00:00:00Z,0.08333333333333331,0.3333333333333333
95,95,Osvaldo Cruz,3534609,2020-09-24T00:00:00Z,0.0,0.0
96,96,Osvaldo Cruz,3534609,2020-09-25T00:00:00Z,0.09722222222222221,0.0
97,97,Osvaldo Cruz,3534609,2020-09-27T00:00:00Z,0.0,0.0
98,98,Osvaldo Cruz,3534609,2020-09-28T00:00:00Z,0.013888888888888888,0.3333333333333333
99,99,Osvaldo Cruz,3534609,2020-09-29T00:00:00Z,0.0,0.0
100,100,Osvaldo Cruz,3534609,2020-10-01T00:00:00Z,0.0,0.0
101,101,Osvaldo Cruz,3534609,2020-10-02T00:00:00Z,0.027777777777777776,0.0
102,102,Osvaldo Cruz,3534609,2020-10-03T00:00:00Z,0.0,0.0
103,103,Osvaldo Cruz,3534609,2020-10-05T00:00:00Z,0.013888888888888888,0.0
104,104,Osvaldo Cruz,3534609,2020-10-06T00:00:00Z,0.0,0.0
105,105,Osvaldo Cruz,3534609,2020-10-07T00:00:00Z,0.0,0.0
106,106,Osvaldo Cruz,3534609,2020-10-08T00:00:00Z,0.0,0.0
107,107,Osvaldo Cruz,3534609,2020-10-09T00:00:00Z,0.0,0.0
108,108,Osvaldo Cruz,3534609,2020-10-11T00:00:00Z,0.027777777777777776,0.0
109,109,Osvaldo Cruz,3534609,2020-10-12T00:00:00Z,0.013888888888888888,0.0
110,110,Osvaldo Cruz,3534609,2020-10-14T00:00:00Z,0.0,0.0
111,111,Osvaldo Cruz,3534609,2020-10-15T00:00:00Z,0.0,0.0
112,112,Osvaldo Cruz,3534609,2020-10-16T00:00:00Z,0.0,0.0
113,113,Osvaldo Cruz,3534609,2020-10-17T00:00:00Z,0.013888888888888888,0.0
114,114,Osvaldo Cruz,3534609,2020-10-18T00:00:00Z,0.013888888888888888,0.0
115,115,Osvaldo Cruz,3534609,2020-10-19T00:00:00Z,0.027777777777777776,0.0
116,116,Osvaldo Cruz,3534609,2020-10-20T00:00:00Z,0.0,0.0
117,117,Osvaldo Cruz,3534609,2020-10-21T00:00:00Z,0.0,0.0
118,118,Osvaldo Cruz,3534609,2020-10-22T00:00:00Z,0.013888888888888888,0.0
119,119,Osvaldo Cruz,3534609,2020-10-23T00:00:00Z,0.013888888888888888,0.0
120,120,Osvaldo Cruz,3534609,2020-10-24T00:00:00Z,0.0,0.0
121,121,Osvaldo Cruz,3534609,2020-10-25T00:00:00Z,0.0,0.0
122,122,Osvaldo Cruz,3534609,2020-10-26T00:00:00Z,0.027777777777777776,0.0
123,123,Osvaldo Cruz,3534609,2020-10-27T00:00:00Z,0.0,0.0
124,124,Osvaldo Cruz,3534609,2020-10-28T00:00:00Z,0.0,0.0
125,125,Osvaldo Cruz,3534609,2020-10-30T00:00:00Z,0.0,0.0
126,126,Osvaldo Cruz,3534609,2020-11-02T00:00:00Z,0.013888888888888888,0.0
127,127,Osvaldo Cruz,3534609,2020-11-03T00:00:00Z,0.0,0.0
128,128,Osvaldo Cruz,3534609,2020-11-05T00:00:00Z,0.027777777777777776,0.3333333333333333
129,129,Osvaldo Cruz,3534609,2020-11-06T00:00:00Z,0.041666666666666664,0.0
130,130,Osvaldo Cruz,3534609,2020-11-08T00:00:00Z,0.013888888888888888,0.0
131,131,Osvaldo Cruz,3534609,2020-11-09T00:00:00Z,0.0,0.0
132,132,Osvaldo Cruz,3534609,2020-11-10T00:00:00Z,0.013888888888888888,0.0
133,133,Osvaldo Cruz,3534609,2020-11-11T00:00:00Z,0.027777777777777776,0.0
134,134,Osvaldo Cruz,3534609,2020-11-13T00:00:00Z,0.0,0.0
135,135,Osvaldo Cruz,3534609,2020-11-15T00:00:00Z,0.0,0.0
136,136,Osvaldo Cruz,3534609,2020-11-16T00:00:00Z,0.0,0.0
137,137,Osvaldo Cruz,3534609,2020-11-17T00:00:00Z,0.0,0.0
138,138,Osvaldo Cruz,3534609,2020-11-18T00:00:00Z,0.013888888888888888,0.0
139,139,Osvaldo Cruz,3534609,2020-11-19T00:00:00Z,0.013888888888888888,0.0
140,140,Osvaldo Cruz,3534609,2020-11-20T00:00:00Z,0.0,0.0
141,141,Osvaldo Cruz,3534609,2020-11-23T00:00:00Z,0.027777777777777776,0.0
142,142,Osvaldo Cruz,3534609,2020-11-24T00:00:00Z,0.0,0.0
143,143,Osvaldo Cruz,3534609,2020-11-26T00:00:00Z,0.0,0.0
144,144,Osvaldo Cruz,3534609,2020-11-27T00:00:00Z,0.0,0.0
145,145,Osvaldo Cruz,3534609,2020-11-29T00:00:00Z,0.0,0.0
146,146,Osvaldo Cruz,3534609,2020-11-30T00:00:00Z,0.0,0.0
147,147,Osvaldo Cruz,3534609,2020-12-01T00:00:00Z,0.05555555555555556,0.0
148,148,Osvaldo Cruz,3534609,2020-12-02T00:00:00Z,0.0,0.0
149,149,Osvaldo Cruz,3534609,2020-12-04T00:00:00Z,0.027777777777777776,0.0
150,150,Osvaldo Cruz,3534609,2020-12-05T00:00:00Z,0.027777777777777776,0.0
151,151,Osvaldo Cruz,3534609,2020-12-06T00:00:00Z,0.0,0.0
152,152,Osvaldo Cruz,3534609,2020-12-07T00:00:00Z,0.013888888888888888,0.0
153,153,Osvaldo Cruz,3534609,2020-12-08T00:00:00Z,0.013888888888888888,0.0
154,154,Osvaldo Cruz,3534609,2020-12-09T00:00:00Z,0.0,0.0
155,155,Osvaldo Cruz,3534609,2020-12-10T00:00:00Z,0.013888888888888888,0.0
156,156,Osvaldo Cruz,3534609,2020-12-11T00:00:00Z,0.027777777777777776,0.0
157,157,Osvaldo Cruz,3534609,2020-12-12T00:00:00Z,0.05555555555555556,0.0
158,158,Osvaldo Cruz,3534609,2020-12-13T00:00:00Z,0.027777777777777776,0.0
159,159,Osvaldo Cruz,3534609,2020-12-14T00:00:00Z,0.08333333333333331,0.3333333333333333
160,160,Osvaldo Cruz,3534609,2020-12-15T00:00:00Z,0.013888888888888888,0.0
161,161,Osvaldo Cruz,3534609,2020-12-16T00:00:00Z,0.027777777777777776,0.0
162,162,Osvaldo Cruz,3534609,2020-12-17T00:00:00Z,0.0,0.0
163,163,Osvaldo Cruz,3534609,2020-12-18T00:00:00Z,0.041666666666666664,0.0
164,164,Osvaldo Cruz,3534609,2020-12-19T00:00:00Z,0.027777777777777776,0.0
165,165,Osvaldo Cruz,3534609,2020-12-20T00:00:00Z,0.027777777777777776,0.0
166,166,Osvaldo Cruz,3534609,2020-12-22T00:00:00Z,0.041666666666666664,0.0
167,167,Osvaldo Cruz,3534609,2020-12-23T00:00:00Z,0.041666666666666664,0.0
168,168,Osvaldo Cruz,3534609,2020-12-24T00:00:00Z,0.125,0.3333333333333333
169,169,Osvaldo Cruz,3534609,2020-12-25T00:00:00Z,0.041666666666666664,0.0
170,170,Osvaldo Cruz,3534609,2020-12-26T00:00:00Z,0.041666666666666664,0.0
171,171,Osvaldo Cruz,3534609,2020-12-27T00:00:00Z,0.08333333333333331,0.0
172,172,Osvaldo Cruz,3534609,2020-12-28T00:00:00Z,0.08333333333333331,0.0
173,173,Osvaldo Cruz,3534609,2020-12-29T00:00:00Z,0.05555555555555556,0.0
174,174,Osvaldo Cruz,3534609,2020-12-30T00:00:00Z,0.08333333333333331,0.0
175,175,Osvaldo Cruz,3534609,2020-12-31T00:00:00Z,0.125,0.0
176,176,Osvaldo Cruz,3534609,2021-01-01T00:00:00Z,0.18055555555555552,0.3333333333333333
177,177,Osvaldo Cruz,3534609,2021-01-02T00:00:00Z,0.041666666666666664,0.0
178,178,Osvaldo Cruz,3534609,2021-01-03T00:00:00Z,0.19444444444444442,0.3333333333333333
179,179,Osvaldo Cruz,3534609,2021-01-04T00:00:00Z,0.16666666666666666,0.0
180,180,Osvaldo Cruz,3534609,2021-01-05T00:00:00Z,0.16666666666666666,1.0
181,181,Osvaldo Cruz,3534609,2021-01-06T00:00:00Z,0.09722222222222221,0.0
182,182,Osvaldo Cruz,3534609,2021-01-07T00:00:00Z,0.08333333333333331,0.0
183,183,Osvaldo Cruz,3534609,2021-01-08T00:00:00Z,0.06944444444444445,0.0
184,184,Osvaldo Cruz,3534609,2021-01-09T00:00:00Z,0.1111111111111111,0.0
185,185,Osvaldo Cruz,3534609,2021-01-10T00:00:00Z,0.125,0.6666666666666666
186,186,Osvaldo Cruz,3534609,2021-01-11T00:00:00Z,0.16666666666666666,0.6666666666666666
187,187,Osvaldo Cruz,3534609,2021-01-12T00:00:00Z,0.08333333333333331,0.0
188,188,Osvaldo Cruz,3534609,2021-01-13T00:00:00Z,0.125,0.0
189,189,Osvaldo Cruz,3534609,2021-01-14T00:00:00Z,0.09722222222222221,0.0
190,190,Osvaldo Cruz,3534609,2021-01-15T00:00:00Z,0.15277777777777776,0.0
191,191,Osvaldo Cruz,3534609,2021-01-16T00:00:00Z,0.041666666666666664,0.3333333333333333
192,192,Osvaldo Cruz,3534609,2021-01-17T00:00:00Z,0.06944444444444445,0.0
193,193,Osvaldo Cruz,3534609,2021-01-18T00:00:00Z,0.25,0.0
194,194,Osvaldo Cruz,3534609,2021-01-19T00:00:00Z,0.08333333333333331,0.0
195,195,Osvaldo Cruz,3534609,2021-01-20T00:00:00Z,0.09722222222222221,0.3333333333333333
196,196,Osvaldo Cruz,3534609,2021-01-21T00:00:00Z,0.027777777777777776,0.0
197,197,Osvaldo Cruz,3534609,2021-01-22T00:00:00Z,0.05555555555555556,0.6666666666666666
198,198,Osvaldo Cruz,3534609,2021-01-23T00:00:00Z,0.05555555555555556,0.0
199,199,Osvaldo Cruz,3534609,2021-01-24T00:00:00Z,0.125,0.0
200,200,Osvaldo Cruz,3534609,2021-01-25T00:00:00Z,0.041666666666666664,0.0
201,201,Osvaldo Cruz,3534609,2021-01-26T00:00:00Z,0.041666666666666664,0.0
202,202,Osvaldo Cruz,3534609,2021-01-27T00:00:00Z,0.09722222222222221,0.0
203,203,Osvaldo Cruz,3534609,2021-01-28T00:00:00Z,0.027777777777777776,0.0
204,204,Osvaldo Cruz,3534609,2021-01-29T00:00:00Z,0.041666666666666664,0.0
205,205,Osvaldo Cruz,3534609,2021-01-30T00:00:00Z,0.027777777777777776,0.0
206,206,Osvaldo Cruz,3534609,2021-01-31T00:00:00Z,0.027777777777777776,0.0
207,207,Osvaldo Cruz,3534609,2021-02-02T00:00:00Z,0.013888888888888888,0.0
208,208,Osvaldo Cruz,3534609,2021-02-03T00:00:00Z,0.0,0.0
209,209,Osvaldo Cruz,3534609,2021-02-04T00:00:00Z,0.013888888888888888,0.0
210,210,Osvaldo Cruz,3534609,2021-02-05T00:00:00Z,0.013888888888888888,0.0
211,211,Osvaldo Cruz,3534609,2021-02-06T00:00:00Z,0.027777777777777776,0.0
212,212,Osvaldo Cruz,3534609,2021-02-07T00:00:00Z,0.027777777777777776,0.0
213,213,Osvaldo Cruz,3534609,2021-02-08T00:00:00Z,0.041666666666666664,0.0
214,214,Osvaldo Cruz,3534609,2021-02-09T00:00:00Z,0.013888888888888888,0.0
215,215,Osvaldo Cruz,3534609,2021-02-10T00:00:00Z,0.041666666666666664,0.0
216,216,Osvaldo Cruz,3534609,2021-02-11T00:00:00Z,0.08333333333333331,0.0
217,217,Osvaldo Cruz,3534609,2021-02-12T00:00:00Z,0.06944444444444445,0.0
218,218,Osvaldo Cruz,3534609,2021-02-13T00:00:00Z,0.013888888888888888,0.0
219,219,Osvaldo Cruz,3534609,2021-02-14T00:00:00Z,0.06944444444444445,0.3333333333333333
220,220,Osvaldo Cruz,3534609,2021-02-15T00:00:00Z,0.125,0.0
221,221,Osvaldo Cruz,3534609,2021-02-16T00:00:00Z,0.1111111111111111,0.0
222,222,Osvaldo Cruz,3534609,2021-02-17T00:00:00Z,0.125,0.0
223,223,Osvaldo Cruz,3534609,2021-02-18T00:00:00Z,0.125,0.0
224,224,Osvaldo Cruz,3534609,2021-02-19T00:00:00Z,0.1111111111111111,0.0
225,225,Osvaldo Cruz,3534609,2021-02-20T00:00:00Z,0.06944444444444445,0.3333333333333333
226,226,Osvaldo Cruz,3534609,2021-02-21T00:00:00Z,0.09722222222222221,0.0
227,227,Osvaldo Cruz,3534609,2021-02-22T00:00:00Z,0.09722222222222221,0.0
228,228,Osvaldo Cruz,3534609,2021-02-23T00:00:00Z,0.1111111111111111,0.3333333333333333
229,229,Osvaldo Cruz,3534609,2021-02-24T00:00:00Z,0.06944444444444445,0.0
230,230,Osvaldo Cruz,3534609,2021-02-25T00:00:00Z,0.08333333333333331,0.0
231,231,Osvaldo Cruz,3534609,2021-02-26T00:00:00Z,0.08333333333333331,0.0
232,232,Osvaldo Cruz,3534609,2021-02-27T00:00:00Z,0.06944444444444445,0.0
233,233,Osvaldo Cruz,3534609,2021-02-28T00:00:00Z,0.05555555555555556,0.0
234,234,Osvaldo Cruz,3534609,2021-03-01T00:00:00Z,0.16666666666666666,0.3333333333333333
235,235,Osvaldo Cruz,3534609,2021-03-02T00:00:00Z,0.06944444444444445,0.3333333333333333
236,236,Osvaldo Cruz,3534609,2021-03-03T00:00:00Z,0.13888888888888887,0.0
237,237,Osvaldo Cruz,3534609,2021-03-04T00:00:00Z,0.13888888888888887,0.0
238,238,Osvaldo Cruz,3534609,2021-03-05T00:00:00Z,0.125,0.0
239,239,Osvaldo Cruz,3534609,2021-03-06T00:00:00Z,0.05555555555555556,0.0
240,240,Osvaldo Cruz,3534609,2021-03-07T00:00:00Z,0.25,0.0
241,241,Osvaldo Cruz,3534609,2021-03-08T00:00:00Z,0.20833333333333331,0.3333333333333333
242,242,Osvaldo Cruz,3534609,2021-03-09T00:00:00Z,0.20833333333333331,0.0
243,243,Osvaldo Cruz,3534609,2021-03-10T00:00:00Z,0.3611111111111111,0.6666666666666666
244,244,Osvaldo Cruz,3534609,2021-03-11T00:00:00Z,0.09722222222222221,1.0
245,245,Osvaldo Cruz,3534609,2021-03-12T00:00:00Z,0.3194444444444444,0.6666666666666666
246,246,Osvaldo Cruz,3534609,2021-03-13T00:00:00Z,0.20833333333333331,0.0
247,247,Osvaldo Cruz,3534609,2021-03-14T00:00:00Z,0.16666666666666666,0.3333333333333333
248,248,Osvaldo Cruz,3534609,2021-03-15T00:00:00Z,0.2638888888888889,0.0
249,249,Osvaldo Cruz,3534609,2021-03-16T00:00:00Z,0.27777777777777773,0.0
250,250,Osvaldo Cruz,3534609,2021-03-17T00:00:00Z,0.25,0.3333333333333333
251,251,Osvaldo Cruz,3534609,2021-03-18T00:00:00Z,0.37499999999999994,0.3333333333333333
252,252,Osvaldo Cruz,3534609,2021-03-19T00:00:00Z,0.4861111111111111,0.3333333333333333
253,253,Osvaldo Cruz,3534609,2021-03-20T00:00:00Z,0.5277777777777778,1.0
254,254,Osvaldo Cruz,3534609,2021-03-21T00:00:00Z,0.37499999999999994,0.0
255,255,Osvaldo Cruz,3534609,2021-03-22T00:00:00Z,0.7083333333333334,1.0
256,256,Osvaldo Cruz,3534609,2021-03-23T00:00:00Z,0.4861111111111111,0.0
257,257,Osvaldo Cruz,3534609,2021-03-24T00:00:00Z,0.29166666666666663,0.0
258,258,Osvaldo Cruz,3534609,2021-03-25T00:00:00Z,0.41666666666666663,0.0
259,259,Osvaldo Cruz,3534609,2021-03-26T00:00:00Z,0.2638888888888889,0.6666666666666666
260,260,Osvaldo Cruz,3534609,2021-03-27T00:00:00Z,0.38888888888888884,0.0
261,261,Osvaldo Cruz,3534609,2021-03-28T00:00:00Z,0.25,0.0
262,262,Osvaldo Cruz,3534609,2021-03-29T00:00:00Z,0.4583333333333333,1.0
263,263,Osvaldo Cruz,3534609,2021-03-30T00:00:00Z,0.29166666666666663,0.0
264,264,Osvaldo Cruz,3534609,2021-03-31T00:00:00Z,0.25,0.3333333333333333
265,265,Osvaldo Cruz,3534609,2021-04-01T00:00:00Z,0.513888888888889,0.6666666666666666
266,266,Osvaldo Cruz,3534609,2021-04-02T00:00:00Z,0.27777777777777773,0.6666666666666666
267,267,Osvaldo Cruz,3534609,2021-04-03T00:00:00Z,0.3194444444444444,0.0
268,268,Osvaldo Cruz,3534609,2021-04-04T00:00:00Z,0.15277777777777776,0.0
269,269,Osvaldo Cruz,3534609,2021-04-05T00:00:00Z,0.38888888888888884,0.6666666666666666
270,270,Osvaldo Cruz,3534609,2021-04-06T00:00:00Z,0.2638888888888889,0.0
271,271,Osvaldo Cruz,3534609,2021-04-07T00:00:00Z,0.3055555555555555,0.0
272,272,Osvaldo Cruz,3534609,2021-04-08T00:00:00Z,0.2361111111111111,0.0
273,273,Osvaldo Cruz,3534609,2021-04-09T00:00:00Z,0.2222222222222222,0.0
274,274,Osvaldo Cruz,3534609,2021-04-10T00:00:00Z,0.2638888888888889,0.3333333333333333
275,275,Osvaldo Cruz,3534609,2021-04-11T00:00:00Z,0.29166666666666663,0.0
276,276,Osvaldo Cruz,3534609,2021-04-12T00:00:00Z,0.2361111111111111,0.0
277,277,Osvaldo Cruz,3534609,2021-04-13T00:00:00Z,0.25,0.0
278,278,Osvaldo Cruz,3534609,2021-04-14T00:00:00Z,0.3055555555555555,0.6666666666666666
279,279,Osvaldo Cruz,3534609,2021-04-15T00:00:00Z,0.2361111111111111,0.3333333333333333
280,280,Osvaldo Cruz,3534609,2021-04-16T00:00:00Z,0.3194444444444444,0.0
281,281,Osvaldo Cruz,3534609,2021-04-17T00:00:00Z,0.18055555555555552,0.0
282,282,Osvaldo Cruz,3534609,2021-04-18T00:00:00Z,0.15277777777777776,0.0
283,283,Osvaldo Cruz,3534609,2021-04-19T00:00:00Z,0.19444444444444442,0.0
284,284,Osvaldo Cruz,3534609,2021-04-20T00:00:00Z,0.3055555555555555,0.3333333333333333
285,285,Osvaldo Cruz,3534609,2021-04-21T00:00:00Z,0.2361111111111111,0.0
286,286,Osvaldo Cruz,3534609,2021-04-22T00:00:00Z,0.15277777777777776,0.6666666666666666
287,287,Osvaldo Cruz,3534609,2021-04-23T00:00:00Z,0.2638888888888889,0.0
288,288,Osvaldo Cruz,3534609,2021-04-24T00:00:00Z,0.125,0.0
289,289,Osvaldo Cruz,3534609,2021-04-25T00:00:00Z,0.2222222222222222,0.3333333333333333
290,290,Osvaldo Cruz,3534609,2021-04-26T00:00:00Z,0.3055555555555555,1.0
291,291,Osvaldo Cruz,3534609,2021-04-27T00:00:00Z,0.2361111111111111,0.3333333333333333
292,292,Osvaldo Cruz,3534609,2021-04-28T00:00:00Z,0.16666666666666666,0.3333333333333333
293,293,Osvaldo Cruz,3534609,2021-04-29T00:00:00Z,0.15277777777777776,0.0
294,294,Osvaldo Cruz,3534609,2021-04-30T00:00:00Z,0.3472222222222222,0.6666666666666666
295,295,Osvaldo Cruz,3534609,2021-05-01T00:00:00Z,0.513888888888889,0.0
296,296,Osvaldo Cruz,3534609,2021-05-02T00:00:00Z,0.13888888888888887,0.3333333333333333
297,297,Osvaldo Cruz,3534609,2021-05-03T00:00:00Z,0.4583333333333333,0.0
298,298,Osvaldo Cruz,3534609,2021-05-04T00:00:00Z,0.3194444444444444,0.0
299,299,Osvaldo Cruz,3534609,2021-05-05T00:00:00Z,0.25,0.0
