,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
60,Redenção da Serra,3542305,2021-04-02T00:00:00Z,0.5,0.0
61,Redenção da Serra,3542305,2021-04-03T00:00:00Z,0.5,0.0
62,Redenção da Serra,3542305,2021-04-05T00:00:00Z,0.0,0.0
63,Redenção da Serra,3542305,2021-04-06T00:00:00Z,1.0,0.0
64,Redenção da Serra,3542305,2021-04-08T00:00:00Z,0.5,0.0
65,Redenção da Serra,3542305,2021-04-09T00:00:00Z,0.0,0.0
66,Redenção da Serra,3542305,2021-04-12T00:00:00Z,0.0,0.0
67,Redenção da Serra,3542305,2021-04-14T00:00:00Z,0.0,0.0
68,Redenção da Serra,3542305,2021-04-15T00:00:00Z,0.0,0.0
69,Redenção da Serra,3542305,2021-04-16T00:00:00Z,0.0,0.0
70,Redenção da Serra,3542305,2021-04-22T00:00:00Z,0.0,0.0
71,Redenção da Serra,3542305,2021-04-27T00:00:00Z,0.0,0.0
72,Redenção da Serra,3542305,2021-05-03T00:00:00Z,0.0,0.0
73,Redenção da Serra,3542305,2021-05-04T00:00:00Z,0.0,0.0
74,Redenção da Serra,3542305,2021-05-10T00:00:00Z,0.0,0.0
75,Redenção da Serra,3542305,2021-05-13T00:00:00Z,0.0,0.0
76,Redenção da Serra,3542305,2021-05-19T00:00:00Z,0.0,0.0
77,Redenção da Serra,3542305,2021-05-20T00:00:00Z,0.0,0.0
78,Redenção da Serra,3542305,2021-05-25T00:00:00Z,0.5,0.0
79,Redenção da Serra,3542305,2021-05-29T00:00:00Z,0.0,0.0
80,Redenção da Serra,3542305,2021-06-01T00:00:00Z,0.0,0.0
81,Redenção da Serra,3542305,2021-06-04T00:00:00Z,0.0,0.0
82,Redenção da Serra,3542305,2021-06-05T00:00:00Z,0.0,0.0
83,Redenção da Serra,3542305,2021-06-07T00:00:00Z,0.5,0.0
84,Redenção da Serra,3542305,2021-06-18T00:00:00Z,0.0,0.0
85,Redenção da Serra,3542305,2021-06-22T00:00:00Z,0.0,0.0
