,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
47,47,Cruzeiro,3513405,2020-06-05T00:00:00Z,0.0,0.0
48,48,Cruzeiro,3513405,2020-06-06T00:00:00Z,0.045454545454545456,0.0
49,49,Cruzeiro,3513405,2020-06-08T00:00:00Z,0.045454545454545456,0.0
50,50,Cruzeiro,3513405,2020-06-09T00:00:00Z,0.030303030303030304,0.0
51,51,Cruzeiro,3513405,2020-06-11T00:00:00Z,0.0,0.0
52,52,Cruzeiro,3513405,2020-06-12T00:00:00Z,0.015151515151515152,0.0
53,53,Cruzeiro,3513405,2020-06-13T00:00:00Z,0.015151515151515152,0.0
54,54,Cruzeiro,3513405,2020-06-14T00:00:00Z,0.0,0.0
55,55,Cruzeiro,3513405,2020-06-15T00:00:00Z,0.0,0.0
56,56,Cruzeiro,3513405,2020-06-16T00:00:00Z,0.030303030303030304,0.0
57,57,Cruzeiro,3513405,2020-06-17T00:00:00Z,0.0,0.0
58,58,Cruzeiro,3513405,2020-06-18T00:00:00Z,0.030303030303030304,0.0
59,59,Cruzeiro,3513405,2020-06-19T00:00:00Z,0.0,0.0
60,60,Cruzeiro,3513405,2020-06-20T00:00:00Z,0.015151515151515152,0.6666666666666666
61,61,Cruzeiro,3513405,2020-06-21T00:00:00Z,0.030303030303030304,0.0
62,62,Cruzeiro,3513405,2020-06-22T00:00:00Z,0.0,0.0
63,63,Cruzeiro,3513405,2020-06-23T00:00:00Z,0.09090909090909091,0.0
64,64,Cruzeiro,3513405,2020-06-24T00:00:00Z,0.07575757575757576,0.6666666666666666
65,65,Cruzeiro,3513405,2020-06-25T00:00:00Z,0.06060606060606061,0.3333333333333333
66,66,Cruzeiro,3513405,2020-06-26T00:00:00Z,0.07575757575757576,0.3333333333333333
67,67,Cruzeiro,3513405,2020-06-27T00:00:00Z,0.015151515151515152,0.0
68,68,Cruzeiro,3513405,2020-06-28T00:00:00Z,0.045454545454545456,0.0
69,69,Cruzeiro,3513405,2020-06-29T00:00:00Z,0.030303030303030304,0.3333333333333333
70,70,Cruzeiro,3513405,2020-06-30T00:00:00Z,0.030303030303030304,0.0
71,71,Cruzeiro,3513405,2020-07-01T00:00:00Z,0.015151515151515152,0.0
72,72,Cruzeiro,3513405,2020-07-03T00:00:00Z,0.06060606060606061,0.0
73,73,Cruzeiro,3513405,2020-07-04T00:00:00Z,0.06060606060606061,0.0
74,74,Cruzeiro,3513405,2020-07-05T00:00:00Z,0.015151515151515152,0.3333333333333333
75,75,Cruzeiro,3513405,2020-07-06T00:00:00Z,0.030303030303030304,0.0
76,76,Cruzeiro,3513405,2020-07-07T00:00:00Z,0.09090909090909091,0.0
77,77,Cruzeiro,3513405,2020-07-08T00:00:00Z,0.07575757575757576,0.3333333333333333
78,78,Cruzeiro,3513405,2020-07-09T00:00:00Z,0.030303030303030304,0.0
79,79,Cruzeiro,3513405,2020-07-10T00:00:00Z,0.1212121212121212,0.0
80,80,Cruzeiro,3513405,2020-07-11T00:00:00Z,0.06060606060606061,0.0
81,81,Cruzeiro,3513405,2020-07-12T00:00:00Z,0.06060606060606061,0.3333333333333333
82,82,Cruzeiro,3513405,2020-07-13T00:00:00Z,0.10606060606060606,0.0
83,83,Cruzeiro,3513405,2020-07-14T00:00:00Z,0.07575757575757576,0.0
84,84,Cruzeiro,3513405,2020-07-15T00:00:00Z,0.16666666666666669,0.0
85,85,Cruzeiro,3513405,2020-07-16T00:00:00Z,0.06060606060606061,0.0
86,86,Cruzeiro,3513405,2020-07-17T00:00:00Z,0.18181818181818182,0.3333333333333333
87,87,Cruzeiro,3513405,2020-07-18T00:00:00Z,0.13636363636363635,0.3333333333333333
88,88,Cruzeiro,3513405,2020-07-19T00:00:00Z,0.15151515151515155,0.0
89,89,Cruzeiro,3513405,2020-07-20T00:00:00Z,0.21212121212121215,0.0
90,90,Cruzeiro,3513405,2020-07-21T00:00:00Z,0.15151515151515155,0.0
91,91,Cruzeiro,3513405,2020-07-22T00:00:00Z,0.1212121212121212,0.0
92,92,Cruzeiro,3513405,2020-07-23T00:00:00Z,0.09090909090909091,0.3333333333333333
93,93,Cruzeiro,3513405,2020-07-24T00:00:00Z,0.18181818181818182,0.0
94,94,Cruzeiro,3513405,2020-07-25T00:00:00Z,0.1212121212121212,0.0
95,95,Cruzeiro,3513405,2020-07-26T00:00:00Z,0.10606060606060606,0.3333333333333333
96,96,Cruzeiro,3513405,2020-07-27T00:00:00Z,0.06060606060606061,0.0
97,97,Cruzeiro,3513405,2020-07-28T00:00:00Z,0.15151515151515155,0.0
98,98,Cruzeiro,3513405,2020-07-29T00:00:00Z,0.13636363636363635,0.3333333333333333
99,99,Cruzeiro,3513405,2020-07-30T00:00:00Z,0.15151515151515155,0.0
100,100,Cruzeiro,3513405,2020-07-31T00:00:00Z,0.18181818181818182,0.3333333333333333
101,101,Cruzeiro,3513405,2020-08-01T00:00:00Z,0.2272727272727273,0.3333333333333333
102,102,Cruzeiro,3513405,2020-08-02T00:00:00Z,0.1212121212121212,0.3333333333333333
103,103,Cruzeiro,3513405,2020-08-03T00:00:00Z,0.15151515151515155,0.0
104,104,Cruzeiro,3513405,2020-08-04T00:00:00Z,0.1212121212121212,0.0
105,105,Cruzeiro,3513405,2020-08-05T00:00:00Z,0.33333333333333337,0.3333333333333333
106,106,Cruzeiro,3513405,2020-08-06T00:00:00Z,0.2272727272727273,0.0
107,107,Cruzeiro,3513405,2020-08-07T00:00:00Z,0.21212121212121215,0.6666666666666666
108,108,Cruzeiro,3513405,2020-08-08T00:00:00Z,0.13636363636363635,0.3333333333333333
109,109,Cruzeiro,3513405,2020-08-09T00:00:00Z,0.18181818181818182,0.0
110,110,Cruzeiro,3513405,2020-08-10T00:00:00Z,0.19696969696969696,0.6666666666666666
111,111,Cruzeiro,3513405,2020-08-11T00:00:00Z,0.09090909090909091,0.6666666666666666
112,112,Cruzeiro,3513405,2020-08-12T00:00:00Z,0.21212121212121215,0.0
113,113,Cruzeiro,3513405,2020-08-13T00:00:00Z,0.30303030303030304,0.0
114,114,Cruzeiro,3513405,2020-08-14T00:00:00Z,0.24242424242424243,0.0
115,115,Cruzeiro,3513405,2020-08-15T00:00:00Z,0.1212121212121212,0.0
116,116,Cruzeiro,3513405,2020-08-16T00:00:00Z,0.19696969696969696,0.0
117,117,Cruzeiro,3513405,2020-08-17T00:00:00Z,0.25757575757575757,0.0
118,118,Cruzeiro,3513405,2020-08-18T00:00:00Z,0.21212121212121215,0.0
119,119,Cruzeiro,3513405,2020-08-19T00:00:00Z,0.10606060606060606,0.0
120,120,Cruzeiro,3513405,2020-08-20T00:00:00Z,0.18181818181818182,0.3333333333333333
121,121,Cruzeiro,3513405,2020-08-21T00:00:00Z,0.24242424242424243,0.0
122,122,Cruzeiro,3513405,2020-08-22T00:00:00Z,0.09090909090909091,0.0
123,123,Cruzeiro,3513405,2020-08-23T00:00:00Z,0.06060606060606061,0.0
124,124,Cruzeiro,3513405,2020-08-24T00:00:00Z,0.19696969696969696,0.0
125,125,Cruzeiro,3513405,2020-08-25T00:00:00Z,0.06060606060606061,0.0
126,126,Cruzeiro,3513405,2020-08-26T00:00:00Z,0.15151515151515155,0.3333333333333333
127,127,Cruzeiro,3513405,2020-08-27T00:00:00Z,0.1212121212121212,0.3333333333333333
128,128,Cruzeiro,3513405,2020-08-28T00:00:00Z,0.09090909090909091,0.0
129,129,Cruzeiro,3513405,2020-08-29T00:00:00Z,0.06060606060606061,0.0
130,130,Cruzeiro,3513405,2020-08-31T00:00:00Z,0.015151515151515152,0.0
131,131,Cruzeiro,3513405,2020-09-01T00:00:00Z,0.07575757575757576,0.0
132,132,Cruzeiro,3513405,2020-09-02T00:00:00Z,0.10606060606060606,0.0
133,133,Cruzeiro,3513405,2020-09-03T00:00:00Z,0.09090909090909091,0.0
134,134,Cruzeiro,3513405,2020-09-04T00:00:00Z,0.030303030303030304,0.0
135,135,Cruzeiro,3513405,2020-09-05T00:00:00Z,0.06060606060606061,0.0
136,136,Cruzeiro,3513405,2020-09-06T00:00:00Z,0.06060606060606061,0.0
137,137,Cruzeiro,3513405,2020-09-08T00:00:00Z,0.06060606060606061,0.0
138,138,Cruzeiro,3513405,2020-09-09T00:00:00Z,0.015151515151515152,0.0
139,139,Cruzeiro,3513405,2020-09-10T00:00:00Z,0.06060606060606061,0.3333333333333333
140,140,Cruzeiro,3513405,2020-09-11T00:00:00Z,0.015151515151515152,0.0
141,141,Cruzeiro,3513405,2020-09-12T00:00:00Z,0.0,0.0
142,142,Cruzeiro,3513405,2020-09-13T00:00:00Z,0.0,0.0
143,143,Cruzeiro,3513405,2020-09-14T00:00:00Z,0.045454545454545456,0.0
144,144,Cruzeiro,3513405,2020-09-15T00:00:00Z,0.0,0.0
145,145,Cruzeiro,3513405,2020-09-17T00:00:00Z,0.030303030303030304,0.0
146,146,Cruzeiro,3513405,2020-09-18T00:00:00Z,0.06060606060606061,0.0
147,147,Cruzeiro,3513405,2020-09-19T00:00:00Z,0.030303030303030304,0.0
148,148,Cruzeiro,3513405,2020-09-20T00:00:00Z,0.015151515151515152,0.0
149,149,Cruzeiro,3513405,2020-09-21T00:00:00Z,0.015151515151515152,0.0
150,150,Cruzeiro,3513405,2020-09-22T00:00:00Z,0.030303030303030304,0.0
151,151,Cruzeiro,3513405,2020-09-23T00:00:00Z,0.045454545454545456,0.0
152,152,Cruzeiro,3513405,2020-09-24T00:00:00Z,0.06060606060606061,0.0
153,153,Cruzeiro,3513405,2020-09-25T00:00:00Z,0.015151515151515152,0.0
154,154,Cruzeiro,3513405,2020-09-26T00:00:00Z,0.0,0.0
155,155,Cruzeiro,3513405,2020-09-28T00:00:00Z,0.0,0.3333333333333333
156,156,Cruzeiro,3513405,2020-09-29T00:00:00Z,0.0,0.0
157,157,Cruzeiro,3513405,2020-09-30T00:00:00Z,0.045454545454545456,0.0
158,158,Cruzeiro,3513405,2020-10-01T00:00:00Z,0.10606060606060606,0.0
159,159,Cruzeiro,3513405,2020-10-02T00:00:00Z,0.015151515151515152,0.0
160,160,Cruzeiro,3513405,2020-10-03T00:00:00Z,0.015151515151515152,0.0
161,161,Cruzeiro,3513405,2020-10-04T00:00:00Z,0.015151515151515152,0.0
162,162,Cruzeiro,3513405,2020-10-05T00:00:00Z,0.045454545454545456,0.0
163,163,Cruzeiro,3513405,2020-10-06T00:00:00Z,0.07575757575757576,0.0
164,164,Cruzeiro,3513405,2020-10-07T00:00:00Z,0.015151515151515152,0.0
165,165,Cruzeiro,3513405,2020-10-08T00:00:00Z,0.015151515151515152,0.0
166,166,Cruzeiro,3513405,2020-10-09T00:00:00Z,0.015151515151515152,0.0
167,167,Cruzeiro,3513405,2020-10-10T00:00:00Z,0.06060606060606061,0.0
168,168,Cruzeiro,3513405,2020-10-11T00:00:00Z,0.0,0.0
169,169,Cruzeiro,3513405,2020-10-12T00:00:00Z,0.015151515151515152,0.0
170,170,Cruzeiro,3513405,2020-10-13T00:00:00Z,0.015151515151515152,0.0
171,171,Cruzeiro,3513405,2020-10-15T00:00:00Z,0.06060606060606061,0.0
172,172,Cruzeiro,3513405,2020-10-16T00:00:00Z,0.030303030303030304,0.0
173,173,Cruzeiro,3513405,2020-10-17T00:00:00Z,0.09090909090909091,0.0
174,174,Cruzeiro,3513405,2020-10-18T00:00:00Z,0.015151515151515152,0.0
175,175,Cruzeiro,3513405,2020-10-19T00:00:00Z,0.045454545454545456,0.3333333333333333
176,176,Cruzeiro,3513405,2020-10-20T00:00:00Z,0.030303030303030304,0.0
177,177,Cruzeiro,3513405,2020-10-21T00:00:00Z,0.07575757575757576,0.0
178,178,Cruzeiro,3513405,2020-10-22T00:00:00Z,0.07575757575757576,0.0
179,179,Cruzeiro,3513405,2020-10-23T00:00:00Z,0.07575757575757576,0.3333333333333333
180,180,Cruzeiro,3513405,2020-10-24T00:00:00Z,0.030303030303030304,0.0
181,181,Cruzeiro,3513405,2020-10-25T00:00:00Z,0.06060606060606061,0.0
182,182,Cruzeiro,3513405,2020-10-26T00:00:00Z,0.015151515151515152,0.0
183,183,Cruzeiro,3513405,2020-10-27T00:00:00Z,0.030303030303030304,0.0
184,184,Cruzeiro,3513405,2020-10-28T00:00:00Z,0.030303030303030304,0.0
185,185,Cruzeiro,3513405,2020-10-29T00:00:00Z,0.015151515151515152,0.0
186,186,Cruzeiro,3513405,2020-10-30T00:00:00Z,0.015151515151515152,0.0
187,187,Cruzeiro,3513405,2020-10-31T00:00:00Z,0.045454545454545456,0.3333333333333333
188,188,Cruzeiro,3513405,2020-11-01T00:00:00Z,0.0,0.0
189,189,Cruzeiro,3513405,2020-11-02T00:00:00Z,0.045454545454545456,0.0
190,190,Cruzeiro,3513405,2020-11-03T00:00:00Z,0.1212121212121212,0.3333333333333333
191,191,Cruzeiro,3513405,2020-11-04T00:00:00Z,0.07575757575757576,0.0
192,192,Cruzeiro,3513405,2020-11-05T00:00:00Z,0.030303030303030304,0.0
193,193,Cruzeiro,3513405,2020-11-06T00:00:00Z,0.045454545454545456,0.0
194,194,Cruzeiro,3513405,2020-11-07T00:00:00Z,0.1212121212121212,0.0
195,195,Cruzeiro,3513405,2020-11-08T00:00:00Z,0.030303030303030304,0.0
196,196,Cruzeiro,3513405,2020-11-09T00:00:00Z,0.13636363636363635,0.0
197,197,Cruzeiro,3513405,2020-11-10T00:00:00Z,0.045454545454545456,0.0
198,198,Cruzeiro,3513405,2020-11-11T00:00:00Z,0.09090909090909091,0.0
199,199,Cruzeiro,3513405,2020-11-12T00:00:00Z,0.13636363636363635,0.0
200,200,Cruzeiro,3513405,2020-11-13T00:00:00Z,0.10606060606060606,0.0
201,201,Cruzeiro,3513405,2020-11-14T00:00:00Z,0.045454545454545456,0.0
202,202,Cruzeiro,3513405,2020-11-15T00:00:00Z,0.06060606060606061,0.0
203,203,Cruzeiro,3513405,2020-11-16T00:00:00Z,0.045454545454545456,0.0
204,204,Cruzeiro,3513405,2020-11-17T00:00:00Z,0.015151515151515152,0.0
205,205,Cruzeiro,3513405,2020-11-18T00:00:00Z,0.09090909090909091,0.0
206,206,Cruzeiro,3513405,2020-11-19T00:00:00Z,0.09090909090909091,0.0
207,207,Cruzeiro,3513405,2020-11-20T00:00:00Z,0.015151515151515152,0.0
208,208,Cruzeiro,3513405,2020-11-21T00:00:00Z,0.06060606060606061,0.0
209,209,Cruzeiro,3513405,2020-11-22T00:00:00Z,0.06060606060606061,0.0
210,210,Cruzeiro,3513405,2020-11-23T00:00:00Z,0.07575757575757576,0.0
211,211,Cruzeiro,3513405,2020-11-24T00:00:00Z,0.07575757575757576,0.0
212,212,Cruzeiro,3513405,2020-11-25T00:00:00Z,0.06060606060606061,0.0
213,213,Cruzeiro,3513405,2020-11-26T00:00:00Z,0.10606060606060606,0.0
214,214,Cruzeiro,3513405,2020-11-27T00:00:00Z,0.16666666666666669,0.0
215,215,Cruzeiro,3513405,2020-11-28T00:00:00Z,0.10606060606060606,0.0
216,216,Cruzeiro,3513405,2020-11-29T00:00:00Z,0.07575757575757576,0.0
217,217,Cruzeiro,3513405,2020-11-30T00:00:00Z,0.27272727272727276,0.0
218,218,Cruzeiro,3513405,2020-12-01T00:00:00Z,0.045454545454545456,0.0
219,219,Cruzeiro,3513405,2020-12-02T00:00:00Z,0.10606060606060606,0.0
220,220,Cruzeiro,3513405,2020-12-03T00:00:00Z,0.030303030303030304,0.0
221,221,Cruzeiro,3513405,2020-12-04T00:00:00Z,0.045454545454545456,0.0
222,222,Cruzeiro,3513405,2020-12-05T00:00:00Z,0.10606060606060606,0.0
223,223,Cruzeiro,3513405,2020-12-06T00:00:00Z,0.045454545454545456,0.0
224,224,Cruzeiro,3513405,2020-12-07T00:00:00Z,0.16666666666666669,0.0
225,225,Cruzeiro,3513405,2020-12-08T00:00:00Z,0.09090909090909091,0.0
226,226,Cruzeiro,3513405,2020-12-09T00:00:00Z,0.19696969696969696,0.0
227,227,Cruzeiro,3513405,2020-12-10T00:00:00Z,0.13636363636363635,0.0
228,228,Cruzeiro,3513405,2020-12-11T00:00:00Z,0.13636363636363635,0.0
229,229,Cruzeiro,3513405,2020-12-12T00:00:00Z,0.06060606060606061,0.0
230,230,Cruzeiro,3513405,2020-12-13T00:00:00Z,0.06060606060606061,0.0
231,231,Cruzeiro,3513405,2020-12-14T00:00:00Z,0.1212121212121212,0.0
232,232,Cruzeiro,3513405,2020-12-15T00:00:00Z,0.13636363636363635,0.0
233,233,Cruzeiro,3513405,2020-12-16T00:00:00Z,0.10606060606060606,0.0
234,234,Cruzeiro,3513405,2020-12-17T00:00:00Z,0.1212121212121212,0.0
235,235,Cruzeiro,3513405,2020-12-18T00:00:00Z,0.06060606060606061,0.0
236,236,Cruzeiro,3513405,2020-12-19T00:00:00Z,0.10606060606060606,0.0
237,237,Cruzeiro,3513405,2020-12-20T00:00:00Z,0.09090909090909091,0.0
238,238,Cruzeiro,3513405,2020-12-21T00:00:00Z,0.16666666666666669,0.0
239,239,Cruzeiro,3513405,2020-12-22T00:00:00Z,0.19696969696969696,0.0
240,240,Cruzeiro,3513405,2020-12-23T00:00:00Z,0.18181818181818182,0.3333333333333333
241,241,Cruzeiro,3513405,2020-12-24T00:00:00Z,0.21212121212121215,0.0
242,242,Cruzeiro,3513405,2020-12-25T00:00:00Z,0.19696969696969696,0.3333333333333333
243,243,Cruzeiro,3513405,2020-12-26T00:00:00Z,0.13636363636363635,0.0
244,244,Cruzeiro,3513405,2020-12-27T00:00:00Z,0.25757575757575757,0.0
245,245,Cruzeiro,3513405,2020-12-28T00:00:00Z,0.30303030303030304,0.0
246,246,Cruzeiro,3513405,2020-12-29T00:00:00Z,0.16666666666666669,0.0
247,247,Cruzeiro,3513405,2020-12-30T00:00:00Z,0.19696969696969696,0.0
248,248,Cruzeiro,3513405,2020-12-31T00:00:00Z,0.2878787878787879,0.0
249,249,Cruzeiro,3513405,2021-01-01T00:00:00Z,0.5909090909090909,0.0
250,250,Cruzeiro,3513405,2021-01-02T00:00:00Z,0.5909090909090909,0.6666666666666666
251,251,Cruzeiro,3513405,2021-01-03T00:00:00Z,0.43939393939393945,0.0
252,252,Cruzeiro,3513405,2021-01-04T00:00:00Z,0.5757575757575758,0.0
253,253,Cruzeiro,3513405,2021-01-05T00:00:00Z,0.31818181818181823,0.0
254,254,Cruzeiro,3513405,2021-01-06T00:00:00Z,0.48484848484848486,0.0
255,255,Cruzeiro,3513405,2021-01-07T00:00:00Z,0.48484848484848486,0.0
256,256,Cruzeiro,3513405,2021-01-08T00:00:00Z,0.4696969696969697,0.0
257,257,Cruzeiro,3513405,2021-01-09T00:00:00Z,0.5303030303030303,0.0
258,258,Cruzeiro,3513405,2021-01-10T00:00:00Z,0.6212121212121212,0.3333333333333333
259,259,Cruzeiro,3513405,2021-01-11T00:00:00Z,0.5151515151515151,0.0
260,260,Cruzeiro,3513405,2021-01-12T00:00:00Z,0.6060606060606061,0.0
261,261,Cruzeiro,3513405,2021-01-13T00:00:00Z,0.6212121212121212,0.3333333333333333
262,262,Cruzeiro,3513405,2021-01-14T00:00:00Z,0.7121212121212122,0.0
263,263,Cruzeiro,3513405,2021-01-15T00:00:00Z,0.8636363636363636,0.3333333333333333
264,264,Cruzeiro,3513405,2021-01-16T00:00:00Z,0.393939393939394,0.0
265,265,Cruzeiro,3513405,2021-01-17T00:00:00Z,0.5909090909090909,0.3333333333333333
266,266,Cruzeiro,3513405,2021-01-18T00:00:00Z,0.9696969696969697,0.0
267,267,Cruzeiro,3513405,2021-01-19T00:00:00Z,0.7575757575757576,0.3333333333333333
268,268,Cruzeiro,3513405,2021-01-20T00:00:00Z,1.0,0.0
269,269,Cruzeiro,3513405,2021-01-21T00:00:00Z,0.696969696969697,0.3333333333333333
270,270,Cruzeiro,3513405,2021-01-22T00:00:00Z,0.5909090909090909,0.0
271,271,Cruzeiro,3513405,2021-01-23T00:00:00Z,0.4696969696969697,0.3333333333333333
272,272,Cruzeiro,3513405,2021-01-24T00:00:00Z,0.4545454545454546,0.0
273,273,Cruzeiro,3513405,2021-01-25T00:00:00Z,0.4545454545454546,0.0
274,274,Cruzeiro,3513405,2021-01-26T00:00:00Z,0.3484848484848485,0.0
275,275,Cruzeiro,3513405,2021-01-27T00:00:00Z,0.31818181818181823,0.0
276,276,Cruzeiro,3513405,2021-01-28T00:00:00Z,0.30303030303030304,0.0
277,277,Cruzeiro,3513405,2021-01-29T00:00:00Z,0.21212121212121215,0.3333333333333333
278,278,Cruzeiro,3513405,2021-01-30T00:00:00Z,0.06060606060606061,0.0
279,279,Cruzeiro,3513405,2021-01-31T00:00:00Z,0.30303030303030304,0.0
280,280,Cruzeiro,3513405,2021-02-01T00:00:00Z,0.31818181818181823,0.0
281,281,Cruzeiro,3513405,2021-02-02T00:00:00Z,0.16666666666666669,0.0
282,282,Cruzeiro,3513405,2021-02-03T00:00:00Z,0.19696969696969696,0.0
283,283,Cruzeiro,3513405,2021-02-04T00:00:00Z,0.13636363636363635,0.0
284,284,Cruzeiro,3513405,2021-02-05T00:00:00Z,0.3484848484848485,0.0
285,285,Cruzeiro,3513405,2021-02-06T00:00:00Z,0.10606060606060606,0.0
286,286,Cruzeiro,3513405,2021-02-07T00:00:00Z,0.13636363636363635,0.0
287,287,Cruzeiro,3513405,2021-02-08T00:00:00Z,0.19696969696969696,0.0
288,288,Cruzeiro,3513405,2021-02-09T00:00:00Z,0.15151515151515155,0.0
289,289,Cruzeiro,3513405,2021-02-10T00:00:00Z,0.31818181818181823,0.0
290,290,Cruzeiro,3513405,2021-02-11T00:00:00Z,0.31818181818181823,0.0
291,291,Cruzeiro,3513405,2021-02-12T00:00:00Z,0.10606060606060606,0.0
292,292,Cruzeiro,3513405,2021-02-13T00:00:00Z,0.15151515151515155,0.0
293,293,Cruzeiro,3513405,2021-02-14T00:00:00Z,0.30303030303030304,0.0
294,294,Cruzeiro,3513405,2021-02-15T00:00:00Z,0.15151515151515155,0.0
295,295,Cruzeiro,3513405,2021-02-16T00:00:00Z,0.06060606060606061,0.0
296,296,Cruzeiro,3513405,2021-02-17T00:00:00Z,0.15151515151515155,0.0
297,297,Cruzeiro,3513405,2021-02-18T00:00:00Z,0.16666666666666669,0.0
298,298,Cruzeiro,3513405,2021-02-19T00:00:00Z,0.16666666666666669,0.0
299,299,Cruzeiro,3513405,2021-02-20T00:00:00Z,0.16666666666666669,0.0
300,300,Cruzeiro,3513405,2021-02-21T00:00:00Z,0.18181818181818182,0.0
301,301,Cruzeiro,3513405,2021-02-22T00:00:00Z,0.13636363636363635,0.0
302,302,Cruzeiro,3513405,2021-02-23T00:00:00Z,0.3484848484848485,0.0
303,303,Cruzeiro,3513405,2021-02-24T00:00:00Z,0.10606060606060606,0.0
304,304,Cruzeiro,3513405,2021-02-25T00:00:00Z,0.18181818181818182,0.6666666666666666
305,305,Cruzeiro,3513405,2021-02-26T00:00:00Z,0.18181818181818182,0.0
306,306,Cruzeiro,3513405,2021-02-27T00:00:00Z,0.16666666666666669,0.0
307,307,Cruzeiro,3513405,2021-02-28T00:00:00Z,0.30303030303030304,0.3333333333333333
308,308,Cruzeiro,3513405,2021-03-01T00:00:00Z,0.2878787878787879,0.3333333333333333
309,309,Cruzeiro,3513405,2021-03-02T00:00:00Z,0.33333333333333337,0.0
310,310,Cruzeiro,3513405,2021-03-03T00:00:00Z,0.16666666666666669,0.3333333333333333
311,311,Cruzeiro,3513405,2021-03-04T00:00:00Z,0.16666666666666669,0.0
312,312,Cruzeiro,3513405,2021-03-05T00:00:00Z,0.5,0.3333333333333333
313,313,Cruzeiro,3513405,2021-03-06T00:00:00Z,0.3484848484848485,0.3333333333333333
314,314,Cruzeiro,3513405,2021-03-07T00:00:00Z,0.24242424242424243,0.0
