,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
57,57,Divinolândia,3513900,2020-09-20T00:00:00Z,0.0,0.0
58,58,Divinolândia,3513900,2020-09-23T00:00:00Z,0.07407407407407407,0.0
59,59,Divinolândia,3513900,2020-09-26T00:00:00Z,0.0,0.0
60,60,Divinolândia,3513900,2020-09-28T00:00:00Z,0.0,0.0
61,61,Divinolândia,3513900,2020-09-29T00:00:00Z,0.037037037037037035,0.0
62,62,Divinolândia,3513900,2020-10-01T00:00:00Z,0.0,0.0
63,63,Divinolândia,3513900,2020-10-04T00:00:00Z,0.0,0.0
64,64,Divinolândia,3513900,2020-10-12T00:00:00Z,0.0,0.0
65,65,Divinolândia,3513900,2020-10-17T00:00:00Z,0.0,0.0
66,66,Divinolândia,3513900,2020-10-19T00:00:00Z,0.037037037037037035,0.0
67,67,Divinolândia,3513900,2020-10-20T00:00:00Z,0.0,0.0
68,68,Divinolândia,3513900,2020-10-23T00:00:00Z,0.037037037037037035,0.3333333333333333
69,69,Divinolândia,3513900,2020-10-26T00:00:00Z,0.0,0.0
70,70,Divinolândia,3513900,2020-11-04T00:00:00Z,0.0,0.0
71,71,Divinolândia,3513900,2020-11-05T00:00:00Z,0.0,0.0
72,72,Divinolândia,3513900,2020-11-07T00:00:00Z,0.07407407407407407,0.0
73,73,Divinolândia,3513900,2020-11-08T00:00:00Z,0.0,0.0
74,74,Divinolândia,3513900,2020-11-10T00:00:00Z,0.0,0.0
75,75,Divinolândia,3513900,2020-11-12T00:00:00Z,0.0,0.0
76,76,Divinolândia,3513900,2020-11-17T00:00:00Z,0.0,0.0
77,77,Divinolândia,3513900,2020-11-19T00:00:00Z,0.0,0.0
78,78,Divinolândia,3513900,2020-11-20T00:00:00Z,0.0,0.0
79,79,Divinolândia,3513900,2020-11-21T00:00:00Z,0.0,0.0
80,80,Divinolândia,3513900,2020-11-23T00:00:00Z,0.037037037037037035,0.3333333333333333
81,81,Divinolândia,3513900,2020-11-24T00:00:00Z,0.0,0.0
82,82,Divinolândia,3513900,2020-11-25T00:00:00Z,0.1111111111111111,0.0
83,83,Divinolândia,3513900,2020-11-26T00:00:00Z,0.0,0.0
84,84,Divinolândia,3513900,2020-11-28T00:00:00Z,0.037037037037037035,0.0
85,85,Divinolândia,3513900,2020-11-29T00:00:00Z,0.0,0.0
86,86,Divinolândia,3513900,2020-12-01T00:00:00Z,0.0,0.0
87,87,Divinolândia,3513900,2020-12-03T00:00:00Z,0.0,0.0
88,88,Divinolândia,3513900,2020-12-06T00:00:00Z,0.037037037037037035,0.0
89,89,Divinolândia,3513900,2020-12-08T00:00:00Z,0.037037037037037035,0.0
90,90,Divinolândia,3513900,2020-12-09T00:00:00Z,0.037037037037037035,0.0
91,91,Divinolândia,3513900,2020-12-14T00:00:00Z,0.0,0.0
92,92,Divinolândia,3513900,2020-12-16T00:00:00Z,0.037037037037037035,0.0
93,93,Divinolândia,3513900,2020-12-17T00:00:00Z,0.07407407407407407,0.0
94,94,Divinolândia,3513900,2020-12-18T00:00:00Z,0.037037037037037035,0.0
95,95,Divinolândia,3513900,2020-12-19T00:00:00Z,0.0,0.0
96,96,Divinolândia,3513900,2020-12-20T00:00:00Z,0.037037037037037035,0.0
97,97,Divinolândia,3513900,2020-12-21T00:00:00Z,0.0,0.0
98,98,Divinolândia,3513900,2020-12-22T00:00:00Z,0.037037037037037035,0.0
99,99,Divinolândia,3513900,2020-12-24T00:00:00Z,0.037037037037037035,0.0
100,100,Divinolândia,3513900,2020-12-31T00:00:00Z,0.0,0.0
101,101,Divinolândia,3513900,2021-01-04T00:00:00Z,0.1111111111111111,0.0
102,102,Divinolândia,3513900,2021-01-06T00:00:00Z,0.0,0.0
103,103,Divinolândia,3513900,2021-01-07T00:00:00Z,0.0,0.0
104,104,Divinolândia,3513900,2021-01-08T00:00:00Z,0.0,0.0
105,105,Divinolândia,3513900,2021-01-10T00:00:00Z,0.07407407407407407,0.3333333333333333
106,106,Divinolândia,3513900,2021-01-11T00:00:00Z,0.037037037037037035,0.0
107,107,Divinolândia,3513900,2021-01-12T00:00:00Z,0.0,0.0
108,108,Divinolândia,3513900,2021-01-13T00:00:00Z,0.07407407407407407,0.0
109,109,Divinolândia,3513900,2021-01-16T00:00:00Z,0.037037037037037035,0.0
110,110,Divinolândia,3513900,2021-01-17T00:00:00Z,0.0,0.0
111,111,Divinolândia,3513900,2021-01-18T00:00:00Z,0.0,0.0
112,112,Divinolândia,3513900,2021-01-19T00:00:00Z,0.0,0.0
113,113,Divinolândia,3513900,2021-01-21T00:00:00Z,0.0,0.0
114,114,Divinolândia,3513900,2021-01-22T00:00:00Z,0.037037037037037035,0.0
115,115,Divinolândia,3513900,2021-01-23T00:00:00Z,0.14814814814814814,0.0
116,116,Divinolândia,3513900,2021-01-24T00:00:00Z,0.037037037037037035,0.0
117,117,Divinolândia,3513900,2021-01-25T00:00:00Z,0.18518518518518517,0.0
118,118,Divinolândia,3513900,2021-01-26T00:00:00Z,0.2222222222222222,0.0
119,119,Divinolândia,3513900,2021-01-27T00:00:00Z,0.1111111111111111,0.0
120,120,Divinolândia,3513900,2021-01-28T00:00:00Z,0.2222222222222222,0.3333333333333333
121,121,Divinolândia,3513900,2021-01-29T00:00:00Z,0.1111111111111111,0.0
122,122,Divinolândia,3513900,2021-01-30T00:00:00Z,0.2222222222222222,0.0
123,123,Divinolândia,3513900,2021-01-31T00:00:00Z,0.0,0.0
124,124,Divinolândia,3513900,2021-02-01T00:00:00Z,0.18518518518518517,0.3333333333333333
125,125,Divinolândia,3513900,2021-02-02T00:00:00Z,0.1111111111111111,0.0
126,126,Divinolândia,3513900,2021-02-03T00:00:00Z,0.07407407407407407,0.0
127,127,Divinolândia,3513900,2021-02-04T00:00:00Z,0.2222222222222222,0.0
128,128,Divinolândia,3513900,2021-02-05T00:00:00Z,0.14814814814814814,0.0
129,129,Divinolândia,3513900,2021-02-06T00:00:00Z,0.1111111111111111,0.0
130,130,Divinolândia,3513900,2021-02-07T00:00:00Z,0.18518518518518517,0.3333333333333333
131,131,Divinolândia,3513900,2021-02-08T00:00:00Z,0.37037037037037035,0.0
132,132,Divinolândia,3513900,2021-02-09T00:00:00Z,0.0,0.0
133,133,Divinolândia,3513900,2021-02-10T00:00:00Z,0.1111111111111111,0.0
134,134,Divinolândia,3513900,2021-02-11T00:00:00Z,0.25925925925925924,0.6666666666666666
135,135,Divinolândia,3513900,2021-02-12T00:00:00Z,0.37037037037037035,0.0
136,136,Divinolândia,3513900,2021-02-13T00:00:00Z,0.3333333333333333,0.0
137,137,Divinolândia,3513900,2021-02-14T00:00:00Z,0.18518518518518517,0.0
138,138,Divinolândia,3513900,2021-02-15T00:00:00Z,0.4074074074074074,0.0
139,139,Divinolândia,3513900,2021-02-16T00:00:00Z,0.2222222222222222,0.0
140,140,Divinolândia,3513900,2021-02-17T00:00:00Z,0.5925925925925926,0.0
141,141,Divinolândia,3513900,2021-02-18T00:00:00Z,0.5185185185185186,0.3333333333333333
142,142,Divinolândia,3513900,2021-02-19T00:00:00Z,0.4444444444444444,0.0
143,143,Divinolândia,3513900,2021-02-20T00:00:00Z,0.5185185185185186,1.0
144,144,Divinolândia,3513900,2021-02-21T00:00:00Z,0.2222222222222222,0.0
145,145,Divinolândia,3513900,2021-02-22T00:00:00Z,0.5185185185185186,0.0
146,146,Divinolândia,3513900,2021-02-23T00:00:00Z,0.4444444444444444,0.0
147,147,Divinolândia,3513900,2021-02-24T00:00:00Z,0.5185185185185186,0.3333333333333333
148,148,Divinolândia,3513900,2021-02-25T00:00:00Z,0.37037037037037035,0.3333333333333333
149,149,Divinolândia,3513900,2021-02-26T00:00:00Z,0.8148148148148149,0.3333333333333333
150,150,Divinolândia,3513900,2021-02-27T00:00:00Z,0.7037037037037037,0.6666666666666666
151,151,Divinolândia,3513900,2021-02-28T00:00:00Z,1.0,0.3333333333333333
152,152,Divinolândia,3513900,2021-03-01T00:00:00Z,0.48148148148148145,0.6666666666666666
153,153,Divinolândia,3513900,2021-03-02T00:00:00Z,0.37037037037037035,0.3333333333333333
154,154,Divinolândia,3513900,2021-03-03T00:00:00Z,0.4074074074074074,0.3333333333333333
155,155,Divinolândia,3513900,2021-03-04T00:00:00Z,0.5185185185185186,0.0
156,156,Divinolândia,3513900,2021-03-05T00:00:00Z,0.4074074074074074,0.3333333333333333
157,157,Divinolândia,3513900,2021-03-06T00:00:00Z,0.5555555555555556,0.3333333333333333
158,158,Divinolândia,3513900,2021-03-07T00:00:00Z,0.4074074074074074,0.0
159,159,Divinolândia,3513900,2021-03-08T00:00:00Z,0.37037037037037035,0.0
160,160,Divinolândia,3513900,2021-03-09T00:00:00Z,0.4074074074074074,0.6666666666666666
161,161,Divinolândia,3513900,2021-03-10T00:00:00Z,0.1111111111111111,0.3333333333333333
162,162,Divinolândia,3513900,2021-03-11T00:00:00Z,0.37037037037037035,0.3333333333333333
163,163,Divinolândia,3513900,2021-03-12T00:00:00Z,0.4074074074074074,0.6666666666666666
164,164,Divinolândia,3513900,2021-03-13T00:00:00Z,0.14814814814814814,0.0
165,165,Divinolândia,3513900,2021-03-14T00:00:00Z,0.4074074074074074,0.0
166,166,Divinolândia,3513900,2021-03-15T00:00:00Z,0.18518518518518517,0.3333333333333333
167,167,Divinolândia,3513900,2021-03-16T00:00:00Z,0.25925925925925924,0.0
168,168,Divinolândia,3513900,2021-03-17T00:00:00Z,0.2222222222222222,0.0
169,169,Divinolândia,3513900,2021-03-18T00:00:00Z,0.5185185185185186,0.0
170,170,Divinolândia,3513900,2021-03-19T00:00:00Z,0.2222222222222222,0.0
171,171,Divinolândia,3513900,2021-03-20T00:00:00Z,0.14814814814814814,0.0
172,172,Divinolândia,3513900,2021-03-21T00:00:00Z,0.2222222222222222,0.3333333333333333
173,173,Divinolândia,3513900,2021-03-22T00:00:00Z,0.18518518518518517,0.0
174,174,Divinolândia,3513900,2021-03-23T00:00:00Z,0.3333333333333333,0.0
175,175,Divinolândia,3513900,2021-03-24T00:00:00Z,0.25925925925925924,0.6666666666666666
176,176,Divinolândia,3513900,2021-03-25T00:00:00Z,0.2222222222222222,0.0
177,177,Divinolândia,3513900,2021-03-26T00:00:00Z,0.25925925925925924,0.0
178,178,Divinolândia,3513900,2021-03-27T00:00:00Z,0.0,0.0
179,179,Divinolândia,3513900,2021-03-28T00:00:00Z,0.07407407407407407,0.0
180,180,Divinolândia,3513900,2021-03-29T00:00:00Z,0.1111111111111111,0.0
181,181,Divinolândia,3513900,2021-03-30T00:00:00Z,0.1111111111111111,0.0
182,182,Divinolândia,3513900,2021-03-31T00:00:00Z,0.037037037037037035,0.0
183,183,Divinolândia,3513900,2021-04-02T00:00:00Z,0.0,0.0
184,184,Divinolândia,3513900,2021-04-03T00:00:00Z,0.0,0.0
185,185,Divinolândia,3513900,2021-04-04T00:00:00Z,0.07407407407407407,0.0
186,186,Divinolândia,3513900,2021-04-05T00:00:00Z,0.1111111111111111,0.0
187,187,Divinolândia,3513900,2021-04-06T00:00:00Z,0.0,0.0
188,188,Divinolândia,3513900,2021-04-07T00:00:00Z,0.037037037037037035,0.0
189,189,Divinolândia,3513900,2021-04-08T00:00:00Z,0.037037037037037035,0.0
190,190,Divinolândia,3513900,2021-04-09T00:00:00Z,0.14814814814814814,0.0
191,191,Divinolândia,3513900,2021-04-10T00:00:00Z,0.07407407407407407,0.0
192,192,Divinolândia,3513900,2021-04-11T00:00:00Z,0.07407407407407407,0.0
193,193,Divinolândia,3513900,2021-04-12T00:00:00Z,0.4074074074074074,0.0
194,194,Divinolândia,3513900,2021-04-13T00:00:00Z,0.0,0.0
195,195,Divinolândia,3513900,2021-04-15T00:00:00Z,0.25925925925925924,0.0
196,196,Divinolândia,3513900,2021-04-17T00:00:00Z,0.0,0.0
197,197,Divinolândia,3513900,2021-04-18T00:00:00Z,0.037037037037037035,0.0
198,198,Divinolândia,3513900,2021-04-19T00:00:00Z,0.18518518518518517,0.0
199,199,Divinolândia,3513900,2021-04-20T00:00:00Z,0.14814814814814814,0.0
200,200,Divinolândia,3513900,2021-04-21T00:00:00Z,0.07407407407407407,0.0
201,201,Divinolândia,3513900,2021-04-22T00:00:00Z,0.14814814814814814,0.0
202,202,Divinolândia,3513900,2021-04-23T00:00:00Z,0.037037037037037035,0.0
203,203,Divinolândia,3513900,2021-04-24T00:00:00Z,0.037037037037037035,0.0
204,204,Divinolândia,3513900,2021-04-25T00:00:00Z,0.14814814814814814,0.0
205,205,Divinolândia,3513900,2021-04-26T00:00:00Z,0.037037037037037035,0.0
206,206,Divinolândia,3513900,2021-04-27T00:00:00Z,0.037037037037037035,0.0
207,207,Divinolândia,3513900,2021-04-28T00:00:00Z,0.1111111111111111,0.0
208,208,Divinolândia,3513900,2021-04-29T00:00:00Z,0.07407407407407407,0.0
209,209,Divinolândia,3513900,2021-04-30T00:00:00Z,0.037037037037037035,0.3333333333333333
210,210,Divinolândia,3513900,2021-05-01T00:00:00Z,0.07407407407407407,0.3333333333333333
211,211,Divinolândia,3513900,2021-05-02T00:00:00Z,0.07407407407407407,0.0
212,212,Divinolândia,3513900,2021-05-03T00:00:00Z,0.18518518518518517,0.0
213,213,Divinolândia,3513900,2021-05-04T00:00:00Z,0.07407407407407407,0.0
214,214,Divinolândia,3513900,2021-05-05T00:00:00Z,0.2222222222222222,0.0
215,215,Divinolândia,3513900,2021-05-06T00:00:00Z,0.2222222222222222,0.0
216,216,Divinolândia,3513900,2021-05-07T00:00:00Z,0.14814814814814814,1.0
217,217,Divinolândia,3513900,2021-05-08T00:00:00Z,0.07407407407407407,0.0
218,218,Divinolândia,3513900,2021-05-09T00:00:00Z,0.07407407407407407,0.0
219,219,Divinolândia,3513900,2021-05-10T00:00:00Z,0.2962962962962963,0.6666666666666666
220,220,Divinolândia,3513900,2021-05-11T00:00:00Z,0.14814814814814814,0.0
221,221,Divinolândia,3513900,2021-05-12T00:00:00Z,0.07407407407407407,0.0
222,222,Divinolândia,3513900,2021-05-13T00:00:00Z,0.037037037037037035,0.0
223,223,Divinolândia,3513900,2021-05-14T00:00:00Z,0.037037037037037035,0.0
224,224,Divinolândia,3513900,2021-05-15T00:00:00Z,0.1111111111111111,0.0
225,225,Divinolândia,3513900,2021-05-16T00:00:00Z,0.07407407407407407,0.0
226,226,Divinolândia,3513900,2021-05-17T00:00:00Z,0.18518518518518517,0.0
227,227,Divinolândia,3513900,2021-05-18T00:00:00Z,0.2222222222222222,0.0
228,228,Divinolândia,3513900,2021-05-19T00:00:00Z,0.2962962962962963,0.0
229,229,Divinolândia,3513900,2021-05-20T00:00:00Z,0.1111111111111111,0.0
230,230,Divinolândia,3513900,2021-05-21T00:00:00Z,0.2962962962962963,0.0
231,231,Divinolândia,3513900,2021-05-22T00:00:00Z,0.14814814814814814,0.0
232,232,Divinolândia,3513900,2021-05-23T00:00:00Z,0.2222222222222222,0.0
233,233,Divinolândia,3513900,2021-05-24T00:00:00Z,0.3333333333333333,0.0
234,234,Divinolândia,3513900,2021-05-25T00:00:00Z,0.4074074074074074,0.0
235,235,Divinolândia,3513900,2021-05-26T00:00:00Z,0.18518518518518517,0.0
236,236,Divinolândia,3513900,2021-05-27T00:00:00Z,0.4444444444444444,0.0
237,237,Divinolândia,3513900,2021-05-28T00:00:00Z,0.6666666666666667,0.0
238,238,Divinolândia,3513900,2021-05-29T00:00:00Z,0.2222222222222222,0.0
239,239,Divinolândia,3513900,2021-05-30T00:00:00Z,0.2962962962962963,0.0
240,240,Divinolândia,3513900,2021-05-31T00:00:00Z,0.2962962962962963,0.0
241,241,Divinolândia,3513900,2021-06-01T00:00:00Z,0.3333333333333333,0.0
242,242,Divinolândia,3513900,2021-06-02T00:00:00Z,0.25925925925925924,0.3333333333333333
243,243,Divinolândia,3513900,2021-06-03T00:00:00Z,0.1111111111111111,0.3333333333333333
244,244,Divinolândia,3513900,2021-06-04T00:00:00Z,0.037037037037037035,0.0
245,245,Divinolândia,3513900,2021-06-05T00:00:00Z,0.2222222222222222,0.0
246,246,Divinolândia,3513900,2021-06-06T00:00:00Z,0.037037037037037035,0.0
247,247,Divinolândia,3513900,2021-06-07T00:00:00Z,0.48148148148148145,0.0
248,248,Divinolândia,3513900,2021-06-08T00:00:00Z,0.3333333333333333,0.0
249,249,Divinolândia,3513900,2021-06-09T00:00:00Z,0.2962962962962963,0.0
250,250,Divinolândia,3513900,2021-06-10T00:00:00Z,0.14814814814814814,0.0
251,251,Divinolândia,3513900,2021-06-11T00:00:00Z,0.1111111111111111,0.0
252,252,Divinolândia,3513900,2021-06-13T00:00:00Z,0.07407407407407407,0.0
253,253,Divinolândia,3513900,2021-06-14T00:00:00Z,0.3333333333333333,0.0
254,254,Divinolândia,3513900,2021-06-15T00:00:00Z,0.1111111111111111,0.0
255,255,Divinolândia,3513900,2021-06-17T00:00:00Z,0.14814814814814814,0.0
256,256,Divinolândia,3513900,2021-06-18T00:00:00Z,0.07407407407407407,0.0
257,257,Divinolândia,3513900,2021-06-19T00:00:00Z,0.037037037037037035,0.0
258,258,Divinolândia,3513900,2021-06-20T00:00:00Z,0.1111111111111111,0.0
259,259,Divinolândia,3513900,2021-06-21T00:00:00Z,0.2222222222222222,0.0
260,260,Divinolândia,3513900,2021-06-22T00:00:00Z,0.037037037037037035,0.0
261,261,Divinolândia,3513900,2021-06-23T00:00:00Z,0.1111111111111111,0.0
262,262,Divinolândia,3513900,2021-06-24T00:00:00Z,0.14814814814814814,0.0
263,263,Divinolândia,3513900,2021-06-25T00:00:00Z,0.14814814814814814,0.0
264,264,Divinolândia,3513900,2021-06-26T00:00:00Z,0.037037037037037035,0.0
265,265,Divinolândia,3513900,2021-06-27T00:00:00Z,0.07407407407407407,0.0
266,266,Divinolândia,3513900,2021-06-28T00:00:00Z,0.07407407407407407,0.0
267,267,Divinolândia,3513900,2021-06-29T00:00:00Z,0.0,0.0
268,268,Divinolândia,3513900,2021-06-30T00:00:00Z,0.18518518518518517,0.0
269,269,Divinolândia,3513900,2021-07-01T00:00:00Z,0.2222222222222222,0.0
270,270,Divinolândia,3513900,2021-07-02T00:00:00Z,0.07407407407407407,0.0
271,271,Divinolândia,3513900,2021-07-03T00:00:00Z,0.14814814814814814,0.0
272,272,Divinolândia,3513900,2021-07-04T00:00:00Z,0.037037037037037035,0.0
273,273,Divinolândia,3513900,2021-07-05T00:00:00Z,0.07407407407407407,0.0
274,274,Divinolândia,3513900,2021-07-07T00:00:00Z,0.1111111111111111,0.0
275,275,Divinolândia,3513900,2021-07-08T00:00:00Z,0.14814814814814814,0.0
276,276,Divinolândia,3513900,2021-07-09T00:00:00Z,0.18518518518518517,0.0
277,277,Divinolândia,3513900,2021-07-10T00:00:00Z,0.07407407407407407,0.0
278,278,Divinolândia,3513900,2021-07-11T00:00:00Z,0.07407407407407407,0.0
279,279,Divinolândia,3513900,2021-07-13T00:00:00Z,0.037037037037037035,0.0
280,280,Divinolândia,3513900,2021-07-15T00:00:00Z,0.0,0.0
281,281,Divinolândia,3513900,2021-07-16T00:00:00Z,0.037037037037037035,0.0
282,282,Divinolândia,3513900,2021-07-18T00:00:00Z,0.07407407407407407,0.0
283,283,Divinolândia,3513900,2021-07-20T00:00:00Z,0.0,0.0
284,284,Divinolândia,3513900,2021-07-22T00:00:00Z,0.0,0.0
