,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Morungaba,3532009,2020-02-04T00:00:00Z,0.0,0.0
1,Morungaba,3532009,2020-03-31T00:00:00Z,0.0,0.0
2,Morungaba,3532009,2020-04-01T00:00:00Z,0.23076923076923078,0.0
3,Morungaba,3532009,2020-04-03T00:00:00Z,0.07692307692307693,0.0
4,Morungaba,3532009,2020-04-08T00:00:00Z,0.0,0.0
5,Morungaba,3532009,2020-04-10T00:00:00Z,0.0,0.0
6,Morungaba,3532009,2020-04-15T00:00:00Z,0.07692307692307693,0.0
7,Morungaba,3532009,2020-04-20T00:00:00Z,0.0,0.0
8,Morungaba,3532009,2020-04-23T00:00:00Z,0.0,0.0
9,Morungaba,3532009,2020-04-30T00:00:00Z,0.0,0.0
10,Morungaba,3532009,2020-05-04T00:00:00Z,0.0,0.0
11,Morungaba,3532009,2020-05-05T00:00:00Z,0.0,0.0
12,Morungaba,3532009,2020-05-06T00:00:00Z,0.0,0.0
13,Morungaba,3532009,2020-05-08T00:00:00Z,0.0,0.0
14,Morungaba,3532009,2020-05-13T00:00:00Z,0.0,0.0
15,Morungaba,3532009,2020-05-18T00:00:00Z,0.0,0.0
16,Morungaba,3532009,2020-05-21T00:00:00Z,0.07692307692307693,0.5
17,Morungaba,3532009,2020-05-31T00:00:00Z,0.0,0.0
18,Morungaba,3532009,2020-06-01T00:00:00Z,0.15384615384615385,0.0
19,Morungaba,3532009,2020-06-04T00:00:00Z,0.4615384615384616,0.0
20,Morungaba,3532009,2020-06-05T00:00:00Z,0.0,0.5
21,Morungaba,3532009,2020-06-08T00:00:00Z,0.0,0.0
22,Morungaba,3532009,2020-06-09T00:00:00Z,0.0,0.0
23,Morungaba,3532009,2020-06-10T00:00:00Z,0.0,0.5
24,Morungaba,3532009,2020-06-14T00:00:00Z,0.0,0.0
25,Morungaba,3532009,2020-06-17T00:00:00Z,0.0,0.0
26,Morungaba,3532009,2020-06-22T00:00:00Z,0.0,0.0
27,Morungaba,3532009,2020-06-25T00:00:00Z,0.0,0.0
