,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,50,Capela do Alto,3510302,2020-06-29T00:00:00Z,0.05405405405405406,0.0
51,51,Capela do Alto,3510302,2020-06-30T00:00:00Z,0.08108108108108109,0.5
52,52,Capela do Alto,3510302,2020-07-01T00:00:00Z,0.08108108108108109,0.0
53,53,Capela do Alto,3510302,2020-07-02T00:00:00Z,0.13513513513513514,0.0
54,54,Capela do Alto,3510302,2020-07-03T00:00:00Z,0.02702702702702703,0.0
55,55,Capela do Alto,3510302,2020-07-05T00:00:00Z,0.16216216216216217,0.0
56,56,Capela do Alto,3510302,2020-07-06T00:00:00Z,0.10810810810810811,0.0
57,57,Capela do Alto,3510302,2020-07-07T00:00:00Z,0.02702702702702703,0.0
58,58,Capela do Alto,3510302,2020-07-08T00:00:00Z,0.0,0.0
59,59,Capela do Alto,3510302,2020-07-09T00:00:00Z,0.05405405405405406,0.0
60,60,Capela do Alto,3510302,2020-07-10T00:00:00Z,0.08108108108108109,0.0
61,61,Capela do Alto,3510302,2020-07-11T00:00:00Z,0.02702702702702703,0.0
62,62,Capela do Alto,3510302,2020-07-12T00:00:00Z,0.08108108108108109,0.0
63,63,Capela do Alto,3510302,2020-07-13T00:00:00Z,0.02702702702702703,0.0
64,64,Capela do Alto,3510302,2020-07-14T00:00:00Z,0.1891891891891892,0.0
65,65,Capela do Alto,3510302,2020-07-15T00:00:00Z,0.05405405405405406,0.0
66,66,Capela do Alto,3510302,2020-07-16T00:00:00Z,0.02702702702702703,0.0
67,67,Capela do Alto,3510302,2020-07-17T00:00:00Z,0.02702702702702703,0.0
68,68,Capela do Alto,3510302,2020-07-18T00:00:00Z,0.02702702702702703,0.0
69,69,Capela do Alto,3510302,2020-07-19T00:00:00Z,0.0,0.0
70,70,Capela do Alto,3510302,2020-07-20T00:00:00Z,0.10810810810810811,0.0
71,71,Capela do Alto,3510302,2020-07-22T00:00:00Z,0.05405405405405406,0.0
72,72,Capela do Alto,3510302,2020-07-23T00:00:00Z,0.0,0.0
73,73,Capela do Alto,3510302,2020-07-24T00:00:00Z,0.02702702702702703,0.0
74,74,Capela do Alto,3510302,2020-07-25T00:00:00Z,0.0,0.0
75,75,Capela do Alto,3510302,2020-07-26T00:00:00Z,0.0,0.0
76,76,Capela do Alto,3510302,2020-07-27T00:00:00Z,0.08108108108108109,0.0
77,77,Capela do Alto,3510302,2020-07-28T00:00:00Z,0.0,0.0
78,78,Capela do Alto,3510302,2020-07-31T00:00:00Z,0.05405405405405406,0.0
79,79,Capela do Alto,3510302,2020-08-01T00:00:00Z,0.02702702702702703,0.0
80,80,Capela do Alto,3510302,2020-08-02T00:00:00Z,0.05405405405405406,0.0
81,81,Capela do Alto,3510302,2020-08-03T00:00:00Z,0.02702702702702703,0.0
82,82,Capela do Alto,3510302,2020-08-04T00:00:00Z,0.02702702702702703,0.0
83,83,Capela do Alto,3510302,2020-08-05T00:00:00Z,0.0,0.0
84,84,Capela do Alto,3510302,2020-08-06T00:00:00Z,0.05405405405405406,0.0
85,85,Capela do Alto,3510302,2020-08-07T00:00:00Z,0.0,0.0
86,86,Capela do Alto,3510302,2020-08-08T00:00:00Z,0.02702702702702703,0.0
87,87,Capela do Alto,3510302,2020-08-09T00:00:00Z,0.05405405405405406,0.0
88,88,Capela do Alto,3510302,2020-08-10T00:00:00Z,0.0,0.0
89,89,Capela do Alto,3510302,2020-08-11T00:00:00Z,0.0,0.0
90,90,Capela do Alto,3510302,2020-08-12T00:00:00Z,0.0,0.0
91,91,Capela do Alto,3510302,2020-08-13T00:00:00Z,0.10810810810810811,0.0
92,92,Capela do Alto,3510302,2020-08-15T00:00:00Z,0.0,0.0
93,93,Capela do Alto,3510302,2020-08-16T00:00:00Z,0.02702702702702703,0.5
94,94,Capela do Alto,3510302,2020-08-18T00:00:00Z,0.05405405405405406,0.0
95,95,Capela do Alto,3510302,2020-08-20T00:00:00Z,0.02702702702702703,0.0
96,96,Capela do Alto,3510302,2020-08-21T00:00:00Z,0.0,0.0
97,97,Capela do Alto,3510302,2020-08-22T00:00:00Z,0.0,0.0
98,98,Capela do Alto,3510302,2020-08-24T00:00:00Z,0.0,0.0
99,99,Capela do Alto,3510302,2020-08-25T00:00:00Z,0.0,0.0
100,100,Capela do Alto,3510302,2020-08-26T00:00:00Z,0.0,0.0
101,101,Capela do Alto,3510302,2020-08-27T00:00:00Z,0.0,0.0
102,102,Capela do Alto,3510302,2020-08-30T00:00:00Z,0.0,0.0
103,103,Capela do Alto,3510302,2020-09-02T00:00:00Z,0.0,0.0
104,104,Capela do Alto,3510302,2020-09-04T00:00:00Z,0.02702702702702703,0.0
105,105,Capela do Alto,3510302,2020-09-05T00:00:00Z,0.0,0.0
106,106,Capela do Alto,3510302,2020-09-06T00:00:00Z,0.02702702702702703,0.0
107,107,Capela do Alto,3510302,2020-09-07T00:00:00Z,0.02702702702702703,0.0
108,108,Capela do Alto,3510302,2020-09-08T00:00:00Z,0.0,0.0
109,109,Capela do Alto,3510302,2020-09-09T00:00:00Z,0.08108108108108109,0.0
110,110,Capela do Alto,3510302,2020-09-10T00:00:00Z,0.0,0.0
111,111,Capela do Alto,3510302,2020-09-11T00:00:00Z,0.0,0.0
112,112,Capela do Alto,3510302,2020-09-12T00:00:00Z,0.05405405405405406,0.0
113,113,Capela do Alto,3510302,2020-09-13T00:00:00Z,0.02702702702702703,0.0
114,114,Capela do Alto,3510302,2020-09-14T00:00:00Z,0.02702702702702703,0.0
115,115,Capela do Alto,3510302,2020-09-15T00:00:00Z,0.02702702702702703,0.5
116,116,Capela do Alto,3510302,2020-09-16T00:00:00Z,0.02702702702702703,0.0
117,117,Capela do Alto,3510302,2020-09-18T00:00:00Z,0.05405405405405406,0.0
118,118,Capela do Alto,3510302,2020-09-19T00:00:00Z,0.0,0.0
119,119,Capela do Alto,3510302,2020-09-20T00:00:00Z,0.0,0.0
120,120,Capela do Alto,3510302,2020-09-21T00:00:00Z,0.0,0.0
121,121,Capela do Alto,3510302,2020-09-23T00:00:00Z,0.02702702702702703,0.5
122,122,Capela do Alto,3510302,2020-09-24T00:00:00Z,0.02702702702702703,0.5
123,123,Capela do Alto,3510302,2020-09-25T00:00:00Z,0.02702702702702703,0.0
124,124,Capela do Alto,3510302,2020-09-26T00:00:00Z,0.0,0.0
125,125,Capela do Alto,3510302,2020-09-27T00:00:00Z,0.02702702702702703,0.0
126,126,Capela do Alto,3510302,2020-09-28T00:00:00Z,0.02702702702702703,0.5
127,127,Capela do Alto,3510302,2020-09-29T00:00:00Z,0.02702702702702703,0.0
128,128,Capela do Alto,3510302,2020-10-01T00:00:00Z,0.0,0.0
129,129,Capela do Alto,3510302,2020-10-03T00:00:00Z,0.0,0.0
130,130,Capela do Alto,3510302,2020-10-04T00:00:00Z,0.02702702702702703,0.0
131,131,Capela do Alto,3510302,2020-10-05T00:00:00Z,0.0,0.0
132,132,Capela do Alto,3510302,2020-10-06T00:00:00Z,0.0,0.0
133,133,Capela do Alto,3510302,2020-10-08T00:00:00Z,0.0,0.0
134,134,Capela do Alto,3510302,2020-10-09T00:00:00Z,0.0,0.0
135,135,Capela do Alto,3510302,2020-10-13T00:00:00Z,0.05405405405405406,0.0
136,136,Capela do Alto,3510302,2020-10-14T00:00:00Z,0.0,0.0
137,137,Capela do Alto,3510302,2020-10-15T00:00:00Z,0.05405405405405406,0.0
138,138,Capela do Alto,3510302,2020-10-16T00:00:00Z,0.02702702702702703,0.0
139,139,Capela do Alto,3510302,2020-10-18T00:00:00Z,0.0,0.0
140,140,Capela do Alto,3510302,2020-10-19T00:00:00Z,0.0,0.0
141,141,Capela do Alto,3510302,2020-10-22T00:00:00Z,0.02702702702702703,0.0
142,142,Capela do Alto,3510302,2020-10-25T00:00:00Z,0.0,0.0
143,143,Capela do Alto,3510302,2020-10-26T00:00:00Z,0.02702702702702703,0.0
144,144,Capela do Alto,3510302,2020-10-27T00:00:00Z,0.0,0.0
145,145,Capela do Alto,3510302,2020-10-28T00:00:00Z,0.0,0.0
146,146,Capela do Alto,3510302,2020-10-29T00:00:00Z,0.0,0.0
147,147,Capela do Alto,3510302,2020-10-31T00:00:00Z,0.0,0.0
148,148,Capela do Alto,3510302,2020-11-01T00:00:00Z,0.0,0.0
149,149,Capela do Alto,3510302,2020-11-02T00:00:00Z,0.0,0.0
150,150,Capela do Alto,3510302,2020-11-03T00:00:00Z,0.02702702702702703,0.0
151,151,Capela do Alto,3510302,2020-11-04T00:00:00Z,0.0,0.0
152,152,Capela do Alto,3510302,2020-11-05T00:00:00Z,0.0,0.0
153,153,Capela do Alto,3510302,2020-11-06T00:00:00Z,0.0,0.0
154,154,Capela do Alto,3510302,2020-11-09T00:00:00Z,0.02702702702702703,0.0
155,155,Capela do Alto,3510302,2020-11-10T00:00:00Z,0.02702702702702703,0.0
156,156,Capela do Alto,3510302,2020-11-11T00:00:00Z,0.0,0.0
157,157,Capela do Alto,3510302,2020-11-12T00:00:00Z,0.0,0.0
158,158,Capela do Alto,3510302,2020-11-15T00:00:00Z,0.02702702702702703,0.0
159,159,Capela do Alto,3510302,2020-11-16T00:00:00Z,0.02702702702702703,0.0
160,160,Capela do Alto,3510302,2020-11-17T00:00:00Z,0.0,0.0
161,161,Capela do Alto,3510302,2020-11-18T00:00:00Z,0.0,0.0
162,162,Capela do Alto,3510302,2020-11-20T00:00:00Z,0.02702702702702703,0.0
163,163,Capela do Alto,3510302,2020-11-21T00:00:00Z,0.0,0.0
164,164,Capela do Alto,3510302,2020-11-22T00:00:00Z,0.10810810810810811,0.0
165,165,Capela do Alto,3510302,2020-11-23T00:00:00Z,0.05405405405405406,0.0
166,166,Capela do Alto,3510302,2020-11-26T00:00:00Z,0.02702702702702703,0.0
167,167,Capela do Alto,3510302,2020-11-27T00:00:00Z,0.08108108108108109,0.0
168,168,Capela do Alto,3510302,2020-11-28T00:00:00Z,0.10810810810810811,0.5
169,169,Capela do Alto,3510302,2020-11-29T00:00:00Z,0.08108108108108109,0.0
170,170,Capela do Alto,3510302,2020-11-30T00:00:00Z,0.16216216216216217,0.0
171,171,Capela do Alto,3510302,2020-12-01T00:00:00Z,0.08108108108108109,0.0
172,172,Capela do Alto,3510302,2020-12-02T00:00:00Z,0.08108108108108109,0.0
173,173,Capela do Alto,3510302,2020-12-03T00:00:00Z,0.02702702702702703,0.0
174,174,Capela do Alto,3510302,2020-12-04T00:00:00Z,0.02702702702702703,0.0
175,175,Capela do Alto,3510302,2020-12-06T00:00:00Z,0.0,0.0
176,176,Capela do Alto,3510302,2020-12-08T00:00:00Z,0.0,0.0
177,177,Capela do Alto,3510302,2020-12-09T00:00:00Z,0.02702702702702703,0.0
178,178,Capela do Alto,3510302,2020-12-10T00:00:00Z,0.02702702702702703,0.0
179,179,Capela do Alto,3510302,2020-12-12T00:00:00Z,0.0,0.0
180,180,Capela do Alto,3510302,2020-12-13T00:00:00Z,0.0,0.0
181,181,Capela do Alto,3510302,2020-12-15T00:00:00Z,0.02702702702702703,0.5
182,182,Capela do Alto,3510302,2020-12-18T00:00:00Z,0.0,0.0
183,183,Capela do Alto,3510302,2020-12-20T00:00:00Z,0.02702702702702703,0.0
184,184,Capela do Alto,3510302,2020-12-21T00:00:00Z,0.05405405405405406,0.0
185,185,Capela do Alto,3510302,2020-12-22T00:00:00Z,0.0,0.0
186,186,Capela do Alto,3510302,2020-12-23T00:00:00Z,0.08108108108108109,0.0
187,187,Capela do Alto,3510302,2020-12-27T00:00:00Z,0.05405405405405406,0.0
188,188,Capela do Alto,3510302,2020-12-29T00:00:00Z,0.02702702702702703,0.5
189,189,Capela do Alto,3510302,2020-12-30T00:00:00Z,0.08108108108108109,0.0
190,190,Capela do Alto,3510302,2021-01-01T00:00:00Z,0.08108108108108109,0.0
191,191,Capela do Alto,3510302,2021-01-02T00:00:00Z,0.02702702702702703,0.0
192,192,Capela do Alto,3510302,2021-01-03T00:00:00Z,0.05405405405405406,0.0
193,193,Capela do Alto,3510302,2021-01-04T00:00:00Z,0.0,0.0
194,194,Capela do Alto,3510302,2021-01-05T00:00:00Z,0.10810810810810811,0.0
195,195,Capela do Alto,3510302,2021-01-06T00:00:00Z,0.02702702702702703,0.0
196,196,Capela do Alto,3510302,2021-01-07T00:00:00Z,0.05405405405405406,0.0
197,197,Capela do Alto,3510302,2021-01-08T00:00:00Z,0.02702702702702703,0.0
198,198,Capela do Alto,3510302,2021-01-09T00:00:00Z,0.02702702702702703,0.0
199,199,Capela do Alto,3510302,2021-01-10T00:00:00Z,0.08108108108108109,0.0
200,200,Capela do Alto,3510302,2021-01-11T00:00:00Z,0.0,0.0
201,201,Capela do Alto,3510302,2021-01-12T00:00:00Z,0.05405405405405406,0.0
202,202,Capela do Alto,3510302,2021-01-15T00:00:00Z,0.05405405405405406,0.0
203,203,Capela do Alto,3510302,2021-01-16T00:00:00Z,0.02702702702702703,0.0
204,204,Capela do Alto,3510302,2021-01-17T00:00:00Z,0.02702702702702703,0.0
205,205,Capela do Alto,3510302,2021-01-18T00:00:00Z,0.05405405405405406,0.0
206,206,Capela do Alto,3510302,2021-01-19T00:00:00Z,0.08108108108108109,0.0
207,207,Capela do Alto,3510302,2021-01-20T00:00:00Z,0.0,0.0
208,208,Capela do Alto,3510302,2021-01-21T00:00:00Z,0.08108108108108109,0.0
209,209,Capela do Alto,3510302,2021-01-22T00:00:00Z,0.08108108108108109,0.0
210,210,Capela do Alto,3510302,2021-01-23T00:00:00Z,0.02702702702702703,0.0
211,211,Capela do Alto,3510302,2021-01-24T00:00:00Z,0.05405405405405406,0.0
212,212,Capela do Alto,3510302,2021-01-25T00:00:00Z,0.24324324324324326,0.0
213,213,Capela do Alto,3510302,2021-01-26T00:00:00Z,0.1891891891891892,0.0
214,214,Capela do Alto,3510302,2021-01-27T00:00:00Z,0.7027027027027029,0.0
215,215,Capela do Alto,3510302,2021-01-28T00:00:00Z,0.05405405405405406,0.0
216,216,Capela do Alto,3510302,2021-01-29T00:00:00Z,0.0,0.0
217,217,Capela do Alto,3510302,2021-01-30T00:00:00Z,0.0,0.0
218,218,Capela do Alto,3510302,2021-01-31T00:00:00Z,0.02702702702702703,0.0
219,219,Capela do Alto,3510302,2021-02-01T00:00:00Z,0.08108108108108109,0.0
220,220,Capela do Alto,3510302,2021-02-02T00:00:00Z,0.2972972972972973,0.0
221,221,Capela do Alto,3510302,2021-02-03T00:00:00Z,0.08108108108108109,0.0
222,222,Capela do Alto,3510302,2021-02-04T00:00:00Z,0.08108108108108109,0.0
223,223,Capela do Alto,3510302,2021-02-05T00:00:00Z,0.02702702702702703,0.0
224,224,Capela do Alto,3510302,2021-02-06T00:00:00Z,0.13513513513513514,0.0
225,225,Capela do Alto,3510302,2021-02-07T00:00:00Z,0.02702702702702703,0.0
226,226,Capela do Alto,3510302,2021-02-08T00:00:00Z,0.10810810810810811,0.0
227,227,Capela do Alto,3510302,2021-02-09T00:00:00Z,0.13513513513513514,0.0
228,228,Capela do Alto,3510302,2021-02-10T00:00:00Z,0.21621621621621623,0.5
229,229,Capela do Alto,3510302,2021-02-12T00:00:00Z,0.0,0.0
230,230,Capela do Alto,3510302,2021-02-13T00:00:00Z,0.02702702702702703,0.0
231,231,Capela do Alto,3510302,2021-02-14T00:00:00Z,0.02702702702702703,0.0
232,232,Capela do Alto,3510302,2021-02-15T00:00:00Z,0.02702702702702703,0.0
233,233,Capela do Alto,3510302,2021-02-17T00:00:00Z,0.13513513513513514,1.0
234,234,Capela do Alto,3510302,2021-02-18T00:00:00Z,0.02702702702702703,0.0
235,235,Capela do Alto,3510302,2021-02-19T00:00:00Z,0.05405405405405406,0.0
236,236,Capela do Alto,3510302,2021-02-20T00:00:00Z,0.05405405405405406,0.0
237,237,Capela do Alto,3510302,2021-02-21T00:00:00Z,0.0,0.0
238,238,Capela do Alto,3510302,2021-02-22T00:00:00Z,0.05405405405405406,0.0
239,239,Capela do Alto,3510302,2021-02-23T00:00:00Z,0.02702702702702703,0.0
240,240,Capela do Alto,3510302,2021-02-24T00:00:00Z,0.43243243243243246,0.0
241,241,Capela do Alto,3510302,2021-02-25T00:00:00Z,0.02702702702702703,0.0
242,242,Capela do Alto,3510302,2021-02-26T00:00:00Z,0.02702702702702703,0.0
243,243,Capela do Alto,3510302,2021-02-27T00:00:00Z,0.02702702702702703,0.5
244,244,Capela do Alto,3510302,2021-02-28T00:00:00Z,0.0,0.0
245,245,Capela do Alto,3510302,2021-03-01T00:00:00Z,0.0,0.0
246,246,Capela do Alto,3510302,2021-03-02T00:00:00Z,0.16216216216216217,0.0
247,247,Capela do Alto,3510302,2021-03-03T00:00:00Z,0.05405405405405406,0.0
248,248,Capela do Alto,3510302,2021-03-04T00:00:00Z,0.08108108108108109,0.0
249,249,Capela do Alto,3510302,2021-03-05T00:00:00Z,0.08108108108108109,0.5
250,250,Capela do Alto,3510302,2021-03-06T00:00:00Z,0.0,0.0
251,251,Capela do Alto,3510302,2021-03-07T00:00:00Z,0.05405405405405406,0.0
252,252,Capela do Alto,3510302,2021-03-08T00:00:00Z,0.4594594594594595,0.0
253,253,Capela do Alto,3510302,2021-03-09T00:00:00Z,1.0000000000000002,0.0
254,254,Capela do Alto,3510302,2021-03-10T00:00:00Z,0.21621621621621623,0.0
255,255,Capela do Alto,3510302,2021-03-11T00:00:00Z,0.3783783783783784,0.0
256,256,Capela do Alto,3510302,2021-03-12T00:00:00Z,0.1891891891891892,0.0
257,257,Capela do Alto,3510302,2021-03-13T00:00:00Z,0.05405405405405406,0.0
258,258,Capela do Alto,3510302,2021-03-14T00:00:00Z,0.24324324324324326,0.0
259,259,Capela do Alto,3510302,2021-03-15T00:00:00Z,0.2702702702702703,0.0
260,260,Capela do Alto,3510302,2021-03-16T00:00:00Z,0.13513513513513514,0.0
261,261,Capela do Alto,3510302,2021-03-17T00:00:00Z,0.2972972972972973,0.0
262,262,Capela do Alto,3510302,2021-03-18T00:00:00Z,0.4594594594594595,0.0
263,263,Capela do Alto,3510302,2021-03-19T00:00:00Z,0.05405405405405406,0.0
264,264,Capela do Alto,3510302,2021-03-20T00:00:00Z,0.48648648648648657,0.0
265,265,Capela do Alto,3510302,2021-03-21T00:00:00Z,0.08108108108108109,0.0
266,266,Capela do Alto,3510302,2021-03-22T00:00:00Z,0.43243243243243246,0.0
267,267,Capela do Alto,3510302,2021-03-23T00:00:00Z,0.16216216216216217,0.5
268,268,Capela do Alto,3510302,2021-03-24T00:00:00Z,0.13513513513513514,0.5
269,269,Capela do Alto,3510302,2021-03-25T00:00:00Z,0.6486486486486487,0.0
270,270,Capela do Alto,3510302,2021-03-26T00:00:00Z,0.1891891891891892,0.5
271,271,Capela do Alto,3510302,2021-03-27T00:00:00Z,0.43243243243243246,0.0
272,272,Capela do Alto,3510302,2021-03-28T00:00:00Z,0.13513513513513514,0.0
273,273,Capela do Alto,3510302,2021-03-29T00:00:00Z,0.10810810810810811,0.5
274,274,Capela do Alto,3510302,2021-03-30T00:00:00Z,0.32432432432432434,0.0
275,275,Capela do Alto,3510302,2021-03-31T00:00:00Z,0.05405405405405406,0.0
276,276,Capela do Alto,3510302,2021-04-01T00:00:00Z,0.16216216216216217,0.5
277,277,Capela do Alto,3510302,2021-04-02T00:00:00Z,0.13513513513513514,0.5
278,278,Capela do Alto,3510302,2021-04-03T00:00:00Z,0.21621621621621623,0.0
279,279,Capela do Alto,3510302,2021-04-04T00:00:00Z,0.1891891891891892,0.5
280,280,Capela do Alto,3510302,2021-04-05T00:00:00Z,0.43243243243243246,0.5
281,281,Capela do Alto,3510302,2021-04-06T00:00:00Z,0.16216216216216217,0.0
282,282,Capela do Alto,3510302,2021-04-07T00:00:00Z,0.08108108108108109,0.0
283,283,Capela do Alto,3510302,2021-04-08T00:00:00Z,0.24324324324324326,0.0
284,284,Capela do Alto,3510302,2021-04-09T00:00:00Z,0.05405405405405406,0.0
285,285,Capela do Alto,3510302,2021-04-10T00:00:00Z,0.16216216216216217,0.0
286,286,Capela do Alto,3510302,2021-04-11T00:00:00Z,0.05405405405405406,0.0
287,287,Capela do Alto,3510302,2021-04-12T00:00:00Z,0.05405405405405406,0.0
288,288,Capela do Alto,3510302,2021-04-13T00:00:00Z,0.02702702702702703,0.0
289,289,Capela do Alto,3510302,2021-04-14T00:00:00Z,0.05405405405405406,0.5
290,290,Capela do Alto,3510302,2021-04-15T00:00:00Z,0.13513513513513514,0.5
291,291,Capela do Alto,3510302,2021-04-16T00:00:00Z,0.0,0.0
292,292,Capela do Alto,3510302,2021-04-17T00:00:00Z,0.0,0.0
293,293,Capela do Alto,3510302,2021-04-18T00:00:00Z,0.05405405405405406,0.0
294,294,Capela do Alto,3510302,2021-04-19T00:00:00Z,0.08108108108108109,0.0
295,295,Capela do Alto,3510302,2021-04-20T00:00:00Z,0.02702702702702703,0.0
296,296,Capela do Alto,3510302,2021-04-21T00:00:00Z,0.08108108108108109,0.0
297,297,Capela do Alto,3510302,2021-04-22T00:00:00Z,0.05405405405405406,0.0
298,298,Capela do Alto,3510302,2021-04-23T00:00:00Z,0.1891891891891892,0.0
299,299,Capela do Alto,3510302,2021-04-24T00:00:00Z,0.16216216216216217,0.0
300,300,Capela do Alto,3510302,2021-04-25T00:00:00Z,0.10810810810810811,0.0
301,301,Capela do Alto,3510302,2021-04-26T00:00:00Z,0.02702702702702703,0.0
302,302,Capela do Alto,3510302,2021-04-27T00:00:00Z,0.13513513513513514,0.0
303,303,Capela do Alto,3510302,2021-04-28T00:00:00Z,0.08108108108108109,0.5
304,304,Capela do Alto,3510302,2021-04-29T00:00:00Z,0.16216216216216217,0.0
305,305,Capela do Alto,3510302,2021-04-30T00:00:00Z,0.13513513513513514,0.0
306,306,Capela do Alto,3510302,2021-05-01T00:00:00Z,0.24324324324324326,0.0
307,307,Capela do Alto,3510302,2021-05-02T00:00:00Z,0.13513513513513514,0.5
308,308,Capela do Alto,3510302,2021-05-03T00:00:00Z,0.10810810810810811,0.0
309,309,Capela do Alto,3510302,2021-05-04T00:00:00Z,0.13513513513513514,0.0
310,310,Capela do Alto,3510302,2021-05-05T00:00:00Z,0.08108108108108109,0.0
311,311,Capela do Alto,3510302,2021-05-06T00:00:00Z,0.10810810810810811,0.5
312,312,Capela do Alto,3510302,2021-05-07T00:00:00Z,0.13513513513513514,0.0
313,313,Capela do Alto,3510302,2021-05-08T00:00:00Z,0.16216216216216217,0.0
314,314,Capela do Alto,3510302,2021-05-09T00:00:00Z,0.05405405405405406,0.0
315,315,Capela do Alto,3510302,2021-05-10T00:00:00Z,0.21621621621621623,0.0
316,316,Capela do Alto,3510302,2021-05-11T00:00:00Z,0.02702702702702703,0.0
317,317,Capela do Alto,3510302,2021-05-12T00:00:00Z,0.10810810810810811,0.0
318,318,Capela do Alto,3510302,2021-05-13T00:00:00Z,0.16216216216216217,0.0
319,319,Capela do Alto,3510302,2021-05-14T00:00:00Z,0.21621621621621623,0.0
320,320,Capela do Alto,3510302,2021-05-15T00:00:00Z,0.2702702702702703,0.0
321,321,Capela do Alto,3510302,2021-05-16T00:00:00Z,0.05405405405405406,0.5
322,322,Capela do Alto,3510302,2021-05-17T00:00:00Z,0.10810810810810811,0.0
323,323,Capela do Alto,3510302,2021-05-18T00:00:00Z,0.1891891891891892,0.0
324,324,Capela do Alto,3510302,2021-05-19T00:00:00Z,0.16216216216216217,0.0
325,325,Capela do Alto,3510302,2021-05-20T00:00:00Z,0.13513513513513514,0.0
