,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
24,Engenheiro Coelho,3515152,2020-06-03T00:00:00Z,0.08750000000000001,1.0
25,Engenheiro Coelho,3515152,2020-06-04T00:00:00Z,0.037500000000000006,0.0
26,Engenheiro Coelho,3515152,2020-06-06T00:00:00Z,0.0,0.0
27,Engenheiro Coelho,3515152,2020-06-08T00:00:00Z,0.06250000000000001,0.0
28,Engenheiro Coelho,3515152,2020-06-09T00:00:00Z,0.0,0.0
29,Engenheiro Coelho,3515152,2020-06-10T00:00:00Z,0.025000000000000005,0.0
30,Engenheiro Coelho,3515152,2020-06-11T00:00:00Z,0.05,0.0
31,Engenheiro Coelho,3515152,2020-06-12T00:00:00Z,0.05,0.0
32,Engenheiro Coelho,3515152,2020-06-13T00:00:00Z,0.025000000000000005,0.0
33,Engenheiro Coelho,3515152,2020-06-14T00:00:00Z,0.06250000000000001,0.5
34,Engenheiro Coelho,3515152,2020-06-15T00:00:00Z,0.025000000000000005,0.0
35,Engenheiro Coelho,3515152,2020-06-16T00:00:00Z,0.06250000000000001,0.0
36,Engenheiro Coelho,3515152,2020-06-17T00:00:00Z,0.025000000000000005,0.0
37,Engenheiro Coelho,3515152,2020-06-18T00:00:00Z,0.07500000000000001,0.5
38,Engenheiro Coelho,3515152,2020-06-19T00:00:00Z,0.1125,0.0
39,Engenheiro Coelho,3515152,2020-06-20T00:00:00Z,0.1,0.0
40,Engenheiro Coelho,3515152,2020-06-21T00:00:00Z,0.06250000000000001,0.0
41,Engenheiro Coelho,3515152,2020-06-22T00:00:00Z,0.175,0.5
42,Engenheiro Coelho,3515152,2020-06-23T00:00:00Z,0.05,0.0
43,Engenheiro Coelho,3515152,2020-06-24T00:00:00Z,0.05,0.0
44,Engenheiro Coelho,3515152,2020-06-25T00:00:00Z,0.05,0.0
45,Engenheiro Coelho,3515152,2020-06-26T00:00:00Z,0.08750000000000001,0.0
46,Engenheiro Coelho,3515152,2020-06-27T00:00:00Z,0.06250000000000001,0.0
47,Engenheiro Coelho,3515152,2020-06-28T00:00:00Z,0.0125,0.0
48,Engenheiro Coelho,3515152,2020-06-29T00:00:00Z,0.0125,0.0
49,Engenheiro Coelho,3515152,2020-06-30T00:00:00Z,0.1125,0.0
50,Engenheiro Coelho,3515152,2020-07-01T00:00:00Z,0.025000000000000005,0.0
51,Engenheiro Coelho,3515152,2020-07-02T00:00:00Z,0.037500000000000006,0.0
52,Engenheiro Coelho,3515152,2020-07-03T00:00:00Z,0.06250000000000001,0.0
53,Engenheiro Coelho,3515152,2020-07-04T00:00:00Z,0.06250000000000001,0.0
54,Engenheiro Coelho,3515152,2020-07-05T00:00:00Z,0.1375,1.0
55,Engenheiro Coelho,3515152,2020-07-06T00:00:00Z,0.07500000000000001,0.0
56,Engenheiro Coelho,3515152,2020-07-07T00:00:00Z,0.05,0.5
57,Engenheiro Coelho,3515152,2020-07-08T00:00:00Z,0.15,0.0
58,Engenheiro Coelho,3515152,2020-07-09T00:00:00Z,0.1125,0.0
59,Engenheiro Coelho,3515152,2020-07-10T00:00:00Z,0.125,0.0
60,Engenheiro Coelho,3515152,2020-07-11T00:00:00Z,0.08750000000000001,0.0
61,Engenheiro Coelho,3515152,2020-07-12T00:00:00Z,0.07500000000000001,0.0
62,Engenheiro Coelho,3515152,2020-07-13T00:00:00Z,0.1125,0.0
63,Engenheiro Coelho,3515152,2020-07-14T00:00:00Z,0.2125,0.0
64,Engenheiro Coelho,3515152,2020-07-15T00:00:00Z,0.275,0.0
65,Engenheiro Coelho,3515152,2020-07-16T00:00:00Z,0.06250000000000001,0.0
66,Engenheiro Coelho,3515152,2020-07-17T00:00:00Z,0.1125,0.0
67,Engenheiro Coelho,3515152,2020-07-18T00:00:00Z,0.1,0.0
68,Engenheiro Coelho,3515152,2020-07-19T00:00:00Z,0.15,0.5
69,Engenheiro Coelho,3515152,2020-07-20T00:00:00Z,0.1625,0.0
70,Engenheiro Coelho,3515152,2020-07-21T00:00:00Z,0.1375,0.0
71,Engenheiro Coelho,3515152,2020-07-22T00:00:00Z,0.125,0.0
72,Engenheiro Coelho,3515152,2020-07-23T00:00:00Z,0.15,0.0
73,Engenheiro Coelho,3515152,2020-07-24T00:00:00Z,0.2,0.0
74,Engenheiro Coelho,3515152,2020-07-25T00:00:00Z,0.1625,0.5
75,Engenheiro Coelho,3515152,2020-07-26T00:00:00Z,0.1,0.0
76,Engenheiro Coelho,3515152,2020-07-27T00:00:00Z,0.025000000000000005,0.0
77,Engenheiro Coelho,3515152,2020-07-28T00:00:00Z,0.1,0.0
78,Engenheiro Coelho,3515152,2020-07-29T00:00:00Z,0.0125,0.5
79,Engenheiro Coelho,3515152,2020-07-30T00:00:00Z,0.05,0.0
80,Engenheiro Coelho,3515152,2020-07-31T00:00:00Z,0.1125,0.0
81,Engenheiro Coelho,3515152,2020-08-01T00:00:00Z,0.08750000000000001,0.0
82,Engenheiro Coelho,3515152,2020-08-02T00:00:00Z,0.08750000000000001,0.0
83,Engenheiro Coelho,3515152,2020-08-03T00:00:00Z,0.05,0.0
84,Engenheiro Coelho,3515152,2020-08-04T00:00:00Z,0.1125,0.0
85,Engenheiro Coelho,3515152,2020-08-05T00:00:00Z,0.037500000000000006,0.0
86,Engenheiro Coelho,3515152,2020-08-06T00:00:00Z,0.037500000000000006,0.0
87,Engenheiro Coelho,3515152,2020-08-07T00:00:00Z,0.07500000000000001,0.0
88,Engenheiro Coelho,3515152,2020-08-08T00:00:00Z,0.07500000000000001,0.5
89,Engenheiro Coelho,3515152,2020-08-09T00:00:00Z,0.08750000000000001,0.0
90,Engenheiro Coelho,3515152,2020-08-10T00:00:00Z,0.1875,0.0
91,Engenheiro Coelho,3515152,2020-08-11T00:00:00Z,0.07500000000000001,0.0
92,Engenheiro Coelho,3515152,2020-08-12T00:00:00Z,0.1375,0.0
93,Engenheiro Coelho,3515152,2020-08-13T00:00:00Z,0.125,0.5
94,Engenheiro Coelho,3515152,2020-08-14T00:00:00Z,0.1,0.0
95,Engenheiro Coelho,3515152,2020-08-15T00:00:00Z,0.08750000000000001,0.0
96,Engenheiro Coelho,3515152,2020-08-16T00:00:00Z,0.037500000000000006,0.0
97,Engenheiro Coelho,3515152,2020-08-17T00:00:00Z,0.125,0.0
98,Engenheiro Coelho,3515152,2020-08-18T00:00:00Z,0.1,0.0
99,Engenheiro Coelho,3515152,2020-08-19T00:00:00Z,0.06250000000000001,0.0
100,Engenheiro Coelho,3515152,2020-08-20T00:00:00Z,0.125,0.0
101,Engenheiro Coelho,3515152,2020-08-21T00:00:00Z,0.08750000000000001,0.0
102,Engenheiro Coelho,3515152,2020-08-22T00:00:00Z,0.07500000000000001,0.0
103,Engenheiro Coelho,3515152,2020-08-23T00:00:00Z,0.05,0.0
104,Engenheiro Coelho,3515152,2020-08-24T00:00:00Z,0.037500000000000006,0.0
105,Engenheiro Coelho,3515152,2020-08-25T00:00:00Z,0.1625,0.5
106,Engenheiro Coelho,3515152,2020-08-26T00:00:00Z,0.06250000000000001,0.0
107,Engenheiro Coelho,3515152,2020-08-27T00:00:00Z,0.06250000000000001,0.0
108,Engenheiro Coelho,3515152,2020-08-28T00:00:00Z,0.06250000000000001,0.0
109,Engenheiro Coelho,3515152,2020-08-29T00:00:00Z,0.07500000000000001,0.0
110,Engenheiro Coelho,3515152,2020-08-30T00:00:00Z,0.125,0.5
111,Engenheiro Coelho,3515152,2020-08-31T00:00:00Z,0.05,0.5
112,Engenheiro Coelho,3515152,2020-09-01T00:00:00Z,0.025000000000000005,0.0
113,Engenheiro Coelho,3515152,2020-09-02T00:00:00Z,0.06250000000000001,0.0
114,Engenheiro Coelho,3515152,2020-09-03T00:00:00Z,0.05,0.0
115,Engenheiro Coelho,3515152,2020-09-04T00:00:00Z,0.07500000000000001,0.0
116,Engenheiro Coelho,3515152,2020-09-05T00:00:00Z,0.0,0.0
117,Engenheiro Coelho,3515152,2020-09-06T00:00:00Z,0.06250000000000001,0.0
118,Engenheiro Coelho,3515152,2020-09-07T00:00:00Z,0.025000000000000005,0.0
119,Engenheiro Coelho,3515152,2020-09-08T00:00:00Z,0.1125,0.0
120,Engenheiro Coelho,3515152,2020-09-09T00:00:00Z,0.07500000000000001,0.0
121,Engenheiro Coelho,3515152,2020-09-10T00:00:00Z,0.05,0.5
122,Engenheiro Coelho,3515152,2020-09-11T00:00:00Z,0.1,0.5
123,Engenheiro Coelho,3515152,2020-09-12T00:00:00Z,0.0125,0.5
124,Engenheiro Coelho,3515152,2020-09-13T00:00:00Z,0.07500000000000001,0.0
125,Engenheiro Coelho,3515152,2020-09-14T00:00:00Z,0.07500000000000001,0.0
126,Engenheiro Coelho,3515152,2020-09-15T00:00:00Z,0.05,0.0
127,Engenheiro Coelho,3515152,2020-09-16T00:00:00Z,0.1,0.5
128,Engenheiro Coelho,3515152,2020-09-17T00:00:00Z,0.1,0.0
129,Engenheiro Coelho,3515152,2020-09-18T00:00:00Z,0.05,0.0
130,Engenheiro Coelho,3515152,2020-09-19T00:00:00Z,0.07500000000000001,0.0
131,Engenheiro Coelho,3515152,2020-09-20T00:00:00Z,0.06250000000000001,0.0
132,Engenheiro Coelho,3515152,2020-09-21T00:00:00Z,0.025000000000000005,0.0
133,Engenheiro Coelho,3515152,2020-09-22T00:00:00Z,0.07500000000000001,0.0
134,Engenheiro Coelho,3515152,2020-09-23T00:00:00Z,0.05,0.5
135,Engenheiro Coelho,3515152,2020-09-24T00:00:00Z,0.025000000000000005,0.0
136,Engenheiro Coelho,3515152,2020-09-25T00:00:00Z,0.07500000000000001,0.0
137,Engenheiro Coelho,3515152,2020-09-26T00:00:00Z,0.0125,0.0
138,Engenheiro Coelho,3515152,2020-09-27T00:00:00Z,0.0125,0.0
139,Engenheiro Coelho,3515152,2020-09-28T00:00:00Z,0.1125,0.0
140,Engenheiro Coelho,3515152,2020-09-29T00:00:00Z,0.037500000000000006,0.0
141,Engenheiro Coelho,3515152,2020-09-30T00:00:00Z,0.06250000000000001,0.0
142,Engenheiro Coelho,3515152,2020-10-01T00:00:00Z,0.05,0.0
143,Engenheiro Coelho,3515152,2020-10-02T00:00:00Z,0.037500000000000006,0.5
144,Engenheiro Coelho,3515152,2020-10-03T00:00:00Z,0.0,0.0
145,Engenheiro Coelho,3515152,2020-10-04T00:00:00Z,0.0,0.0
146,Engenheiro Coelho,3515152,2020-10-05T00:00:00Z,0.025000000000000005,0.0
147,Engenheiro Coelho,3515152,2020-10-06T00:00:00Z,0.0125,0.0
148,Engenheiro Coelho,3515152,2020-10-07T00:00:00Z,0.0125,0.0
149,Engenheiro Coelho,3515152,2020-10-08T00:00:00Z,0.0,0.0
150,Engenheiro Coelho,3515152,2020-10-10T00:00:00Z,0.0,0.0
151,Engenheiro Coelho,3515152,2020-10-11T00:00:00Z,0.0125,0.0
152,Engenheiro Coelho,3515152,2020-10-13T00:00:00Z,0.0,0.0
153,Engenheiro Coelho,3515152,2020-10-15T00:00:00Z,0.0,0.0
154,Engenheiro Coelho,3515152,2020-10-16T00:00:00Z,0.0,0.0
155,Engenheiro Coelho,3515152,2020-10-18T00:00:00Z,0.0125,0.0
156,Engenheiro Coelho,3515152,2020-10-20T00:00:00Z,0.0125,0.0
157,Engenheiro Coelho,3515152,2020-10-22T00:00:00Z,0.0125,0.0
158,Engenheiro Coelho,3515152,2020-10-31T00:00:00Z,0.0,0.0
159,Engenheiro Coelho,3515152,2020-11-06T00:00:00Z,0.0125,0.0
160,Engenheiro Coelho,3515152,2020-11-08T00:00:00Z,0.0,0.0
161,Engenheiro Coelho,3515152,2020-11-10T00:00:00Z,0.0125,0.0
162,Engenheiro Coelho,3515152,2020-11-11T00:00:00Z,0.025000000000000005,0.0
163,Engenheiro Coelho,3515152,2020-11-15T00:00:00Z,0.0,0.0
164,Engenheiro Coelho,3515152,2020-11-19T00:00:00Z,0.0,0.0
165,Engenheiro Coelho,3515152,2020-11-20T00:00:00Z,0.0,0.0
166,Engenheiro Coelho,3515152,2020-11-24T00:00:00Z,0.0,0.0
167,Engenheiro Coelho,3515152,2020-11-27T00:00:00Z,0.0125,0.0
168,Engenheiro Coelho,3515152,2020-12-01T00:00:00Z,0.0125,0.0
169,Engenheiro Coelho,3515152,2020-12-03T00:00:00Z,0.025000000000000005,0.0
170,Engenheiro Coelho,3515152,2020-12-05T00:00:00Z,0.0,0.0
171,Engenheiro Coelho,3515152,2020-12-06T00:00:00Z,0.0,0.0
172,Engenheiro Coelho,3515152,2020-12-07T00:00:00Z,0.0,0.0
173,Engenheiro Coelho,3515152,2020-12-10T00:00:00Z,0.0,0.0
174,Engenheiro Coelho,3515152,2020-12-11T00:00:00Z,0.0,0.0
175,Engenheiro Coelho,3515152,2020-12-12T00:00:00Z,0.025000000000000005,0.0
176,Engenheiro Coelho,3515152,2020-12-13T00:00:00Z,0.0,0.0
177,Engenheiro Coelho,3515152,2020-12-15T00:00:00Z,0.0,0.0
178,Engenheiro Coelho,3515152,2020-12-17T00:00:00Z,0.0125,0.0
179,Engenheiro Coelho,3515152,2020-12-18T00:00:00Z,0.0,0.0
180,Engenheiro Coelho,3515152,2020-12-19T00:00:00Z,0.0125,0.0
181,Engenheiro Coelho,3515152,2020-12-22T00:00:00Z,0.0,0.0
182,Engenheiro Coelho,3515152,2020-12-23T00:00:00Z,0.0,0.0
183,Engenheiro Coelho,3515152,2020-12-24T00:00:00Z,0.0,0.5
184,Engenheiro Coelho,3515152,2020-12-25T00:00:00Z,0.0,0.0
185,Engenheiro Coelho,3515152,2020-12-26T00:00:00Z,0.025000000000000005,0.0
186,Engenheiro Coelho,3515152,2020-12-29T00:00:00Z,0.037500000000000006,0.0
187,Engenheiro Coelho,3515152,2020-12-30T00:00:00Z,0.0,0.0
188,Engenheiro Coelho,3515152,2020-12-31T00:00:00Z,0.025000000000000005,0.0
189,Engenheiro Coelho,3515152,2021-01-01T00:00:00Z,0.05,0.0
190,Engenheiro Coelho,3515152,2021-01-02T00:00:00Z,0.025000000000000005,0.0
191,Engenheiro Coelho,3515152,2021-01-03T00:00:00Z,0.025000000000000005,0.0
192,Engenheiro Coelho,3515152,2021-01-04T00:00:00Z,0.0125,0.0
193,Engenheiro Coelho,3515152,2021-01-05T00:00:00Z,0.0125,0.0
194,Engenheiro Coelho,3515152,2021-01-06T00:00:00Z,0.0,0.0
195,Engenheiro Coelho,3515152,2021-01-07T00:00:00Z,0.06250000000000001,0.0
196,Engenheiro Coelho,3515152,2021-01-08T00:00:00Z,0.025000000000000005,0.0
197,Engenheiro Coelho,3515152,2021-01-10T00:00:00Z,0.1125,0.0
198,Engenheiro Coelho,3515152,2021-01-11T00:00:00Z,0.025000000000000005,0.0
199,Engenheiro Coelho,3515152,2021-01-12T00:00:00Z,0.0125,0.0
200,Engenheiro Coelho,3515152,2021-01-13T00:00:00Z,0.08750000000000001,0.0
201,Engenheiro Coelho,3515152,2021-01-14T00:00:00Z,0.0125,0.0
202,Engenheiro Coelho,3515152,2021-01-15T00:00:00Z,0.025000000000000005,0.0
203,Engenheiro Coelho,3515152,2021-01-16T00:00:00Z,0.0,0.0
204,Engenheiro Coelho,3515152,2021-01-18T00:00:00Z,0.037500000000000006,0.0
205,Engenheiro Coelho,3515152,2021-01-19T00:00:00Z,0.05,0.0
206,Engenheiro Coelho,3515152,2021-01-20T00:00:00Z,0.07500000000000001,0.0
207,Engenheiro Coelho,3515152,2021-01-21T00:00:00Z,0.025000000000000005,0.0
208,Engenheiro Coelho,3515152,2021-01-22T00:00:00Z,0.037500000000000006,0.0
209,Engenheiro Coelho,3515152,2021-01-23T00:00:00Z,0.0,0.0
210,Engenheiro Coelho,3515152,2021-01-24T00:00:00Z,0.0,0.0
211,Engenheiro Coelho,3515152,2021-01-25T00:00:00Z,0.05,0.5
212,Engenheiro Coelho,3515152,2021-01-26T00:00:00Z,0.05,0.0
213,Engenheiro Coelho,3515152,2021-01-27T00:00:00Z,0.025000000000000005,0.0
214,Engenheiro Coelho,3515152,2021-01-28T00:00:00Z,0.025000000000000005,0.0
215,Engenheiro Coelho,3515152,2021-01-29T00:00:00Z,0.0,0.0
216,Engenheiro Coelho,3515152,2021-01-30T00:00:00Z,0.0125,0.0
217,Engenheiro Coelho,3515152,2021-01-31T00:00:00Z,0.025000000000000005,0.0
218,Engenheiro Coelho,3515152,2021-02-01T00:00:00Z,0.025000000000000005,0.0
219,Engenheiro Coelho,3515152,2021-02-02T00:00:00Z,0.0,0.0
220,Engenheiro Coelho,3515152,2021-02-03T00:00:00Z,0.025000000000000005,0.0
221,Engenheiro Coelho,3515152,2021-02-04T00:00:00Z,0.0,0.0
222,Engenheiro Coelho,3515152,2021-02-05T00:00:00Z,0.0,0.0
223,Engenheiro Coelho,3515152,2021-02-06T00:00:00Z,0.0125,0.0
224,Engenheiro Coelho,3515152,2021-02-07T00:00:00Z,0.0125,0.0
225,Engenheiro Coelho,3515152,2021-02-08T00:00:00Z,0.037500000000000006,0.0
226,Engenheiro Coelho,3515152,2021-02-10T00:00:00Z,0.0125,0.0
227,Engenheiro Coelho,3515152,2021-02-11T00:00:00Z,0.0125,0.0
228,Engenheiro Coelho,3515152,2021-02-12T00:00:00Z,0.0,0.0
229,Engenheiro Coelho,3515152,2021-02-13T00:00:00Z,0.025000000000000005,0.0
230,Engenheiro Coelho,3515152,2021-02-14T00:00:00Z,0.05,0.5
231,Engenheiro Coelho,3515152,2021-02-15T00:00:00Z,0.08750000000000001,0.5
232,Engenheiro Coelho,3515152,2021-02-16T00:00:00Z,0.07500000000000001,0.0
233,Engenheiro Coelho,3515152,2021-02-17T00:00:00Z,0.06250000000000001,0.0
234,Engenheiro Coelho,3515152,2021-02-18T00:00:00Z,0.08750000000000001,1.0
235,Engenheiro Coelho,3515152,2021-02-19T00:00:00Z,0.0125,0.0
236,Engenheiro Coelho,3515152,2021-02-20T00:00:00Z,0.025000000000000005,0.0
237,Engenheiro Coelho,3515152,2021-02-21T00:00:00Z,0.1,0.0
238,Engenheiro Coelho,3515152,2021-02-22T00:00:00Z,0.037500000000000006,0.0
239,Engenheiro Coelho,3515152,2021-02-23T00:00:00Z,0.06250000000000001,0.0
240,Engenheiro Coelho,3515152,2021-02-24T00:00:00Z,0.07500000000000001,0.0
241,Engenheiro Coelho,3515152,2021-02-25T00:00:00Z,0.07500000000000001,0.0
242,Engenheiro Coelho,3515152,2021-02-26T00:00:00Z,0.08750000000000001,0.0
243,Engenheiro Coelho,3515152,2021-02-27T00:00:00Z,0.07500000000000001,0.0
244,Engenheiro Coelho,3515152,2021-02-28T00:00:00Z,0.25,0.0
245,Engenheiro Coelho,3515152,2021-03-01T00:00:00Z,0.1875,0.0
246,Engenheiro Coelho,3515152,2021-03-02T00:00:00Z,0.28750000000000003,0.5
247,Engenheiro Coelho,3515152,2021-03-03T00:00:00Z,0.5375000000000001,0.0
248,Engenheiro Coelho,3515152,2021-03-04T00:00:00Z,0.6125,0.5
249,Engenheiro Coelho,3515152,2021-03-05T00:00:00Z,0.4375,0.0
250,Engenheiro Coelho,3515152,2021-03-06T00:00:00Z,1.0,0.5
251,Engenheiro Coelho,3515152,2021-03-07T00:00:00Z,0.4875,0.5
252,Engenheiro Coelho,3515152,2021-03-08T00:00:00Z,0.5625000000000001,0.0
253,Engenheiro Coelho,3515152,2021-03-09T00:00:00Z,0.7375,0.5
254,Engenheiro Coelho,3515152,2021-03-10T00:00:00Z,0.5125000000000001,0.0
255,Engenheiro Coelho,3515152,2021-03-11T00:00:00Z,0.25,0.0
256,Engenheiro Coelho,3515152,2021-03-12T00:00:00Z,0.25,0.0
257,Engenheiro Coelho,3515152,2021-03-13T00:00:00Z,0.1,0.0
258,Engenheiro Coelho,3515152,2021-03-14T00:00:00Z,0.1875,0.5
259,Engenheiro Coelho,3515152,2021-03-15T00:00:00Z,0.1625,0.0
260,Engenheiro Coelho,3515152,2021-03-16T00:00:00Z,0.2125,0.0
261,Engenheiro Coelho,3515152,2021-03-17T00:00:00Z,0.225,0.0
262,Engenheiro Coelho,3515152,2021-03-18T00:00:00Z,0.125,0.5
263,Engenheiro Coelho,3515152,2021-03-19T00:00:00Z,0.1,0.0
264,Engenheiro Coelho,3515152,2021-03-20T00:00:00Z,0.125,0.0
265,Engenheiro Coelho,3515152,2021-03-21T00:00:00Z,0.025000000000000005,0.0
266,Engenheiro Coelho,3515152,2021-03-22T00:00:00Z,0.125,0.0
267,Engenheiro Coelho,3515152,2021-03-23T00:00:00Z,0.07500000000000001,0.0
268,Engenheiro Coelho,3515152,2021-03-24T00:00:00Z,0.2125,0.5
269,Engenheiro Coelho,3515152,2021-03-25T00:00:00Z,0.07500000000000001,0.0
270,Engenheiro Coelho,3515152,2021-03-26T00:00:00Z,0.06250000000000001,0.5
271,Engenheiro Coelho,3515152,2021-03-27T00:00:00Z,0.1125,0.0
272,Engenheiro Coelho,3515152,2021-03-28T00:00:00Z,0.025000000000000005,0.0
273,Engenheiro Coelho,3515152,2021-03-29T00:00:00Z,0.05,0.0
274,Engenheiro Coelho,3515152,2021-03-30T00:00:00Z,0.037500000000000006,0.0
275,Engenheiro Coelho,3515152,2021-03-31T00:00:00Z,0.0125,0.0
276,Engenheiro Coelho,3515152,2021-04-01T00:00:00Z,0.06250000000000001,0.5
277,Engenheiro Coelho,3515152,2021-04-02T00:00:00Z,0.07500000000000001,0.0
278,Engenheiro Coelho,3515152,2021-04-03T00:00:00Z,0.15,0.0
279,Engenheiro Coelho,3515152,2021-04-04T00:00:00Z,0.0125,0.0
280,Engenheiro Coelho,3515152,2021-04-05T00:00:00Z,0.05,0.0
281,Engenheiro Coelho,3515152,2021-04-06T00:00:00Z,0.025000000000000005,0.0
282,Engenheiro Coelho,3515152,2021-04-07T00:00:00Z,0.05,0.0
283,Engenheiro Coelho,3515152,2021-04-08T00:00:00Z,0.0,0.0
284,Engenheiro Coelho,3515152,2021-04-09T00:00:00Z,0.025000000000000005,0.0
285,Engenheiro Coelho,3515152,2021-04-10T00:00:00Z,0.037500000000000006,0.0
286,Engenheiro Coelho,3515152,2021-04-11T00:00:00Z,0.037500000000000006,0.0
287,Engenheiro Coelho,3515152,2021-04-12T00:00:00Z,0.037500000000000006,0.0
288,Engenheiro Coelho,3515152,2021-04-13T00:00:00Z,0.05,0.0
289,Engenheiro Coelho,3515152,2021-04-14T00:00:00Z,0.06250000000000001,0.0
290,Engenheiro Coelho,3515152,2021-04-15T00:00:00Z,0.025000000000000005,0.0
291,Engenheiro Coelho,3515152,2021-04-16T00:00:00Z,0.0125,0.0
292,Engenheiro Coelho,3515152,2021-04-17T00:00:00Z,0.037500000000000006,0.0
293,Engenheiro Coelho,3515152,2021-04-18T00:00:00Z,0.037500000000000006,0.0
294,Engenheiro Coelho,3515152,2021-04-20T00:00:00Z,0.06250000000000001,0.5
295,Engenheiro Coelho,3515152,2021-04-21T00:00:00Z,0.025000000000000005,0.0
296,Engenheiro Coelho,3515152,2021-04-22T00:00:00Z,0.0,0.0
297,Engenheiro Coelho,3515152,2021-04-26T00:00:00Z,0.08750000000000001,0.0
298,Engenheiro Coelho,3515152,2021-04-27T00:00:00Z,0.025000000000000005,0.0
299,Engenheiro Coelho,3515152,2021-04-28T00:00:00Z,0.0125,0.0
300,Engenheiro Coelho,3515152,2021-04-29T00:00:00Z,0.05,0.0
301,Engenheiro Coelho,3515152,2021-04-30T00:00:00Z,0.025000000000000005,0.0
302,Engenheiro Coelho,3515152,2021-05-01T00:00:00Z,0.025000000000000005,0.0
303,Engenheiro Coelho,3515152,2021-05-02T00:00:00Z,0.037500000000000006,0.0
304,Engenheiro Coelho,3515152,2021-05-03T00:00:00Z,0.05,0.0
305,Engenheiro Coelho,3515152,2021-05-04T00:00:00Z,0.08750000000000001,0.5
306,Engenheiro Coelho,3515152,2021-05-05T00:00:00Z,0.037500000000000006,0.0
307,Engenheiro Coelho,3515152,2021-05-06T00:00:00Z,0.08750000000000001,0.0
308,Engenheiro Coelho,3515152,2021-05-07T00:00:00Z,0.08750000000000001,0.5
309,Engenheiro Coelho,3515152,2021-05-08T00:00:00Z,0.07500000000000001,0.0
310,Engenheiro Coelho,3515152,2021-05-09T00:00:00Z,0.07500000000000001,0.0
311,Engenheiro Coelho,3515152,2021-05-10T00:00:00Z,0.1375,0.0
312,Engenheiro Coelho,3515152,2021-05-11T00:00:00Z,0.125,0.0
313,Engenheiro Coelho,3515152,2021-05-12T00:00:00Z,0.037500000000000006,0.0
314,Engenheiro Coelho,3515152,2021-05-13T00:00:00Z,0.1,0.0
315,Engenheiro Coelho,3515152,2021-05-14T00:00:00Z,0.025000000000000005,0.0
316,Engenheiro Coelho,3515152,2021-05-15T00:00:00Z,0.08750000000000001,0.0
317,Engenheiro Coelho,3515152,2021-05-16T00:00:00Z,0.025000000000000005,0.0
318,Engenheiro Coelho,3515152,2021-05-17T00:00:00Z,0.06250000000000001,0.0
319,Engenheiro Coelho,3515152,2021-05-18T00:00:00Z,0.0125,0.5
320,Engenheiro Coelho,3515152,2021-05-19T00:00:00Z,0.0,0.0
321,Engenheiro Coelho,3515152,2021-05-20T00:00:00Z,0.037500000000000006,0.5
322,Engenheiro Coelho,3515152,2021-05-21T00:00:00Z,0.1,0.0
323,Engenheiro Coelho,3515152,2021-05-22T00:00:00Z,0.08750000000000001,0.0
324,Engenheiro Coelho,3515152,2021-05-23T00:00:00Z,0.1125,0.0
325,Engenheiro Coelho,3515152,2021-05-24T00:00:00Z,0.08750000000000001,0.0
326,Engenheiro Coelho,3515152,2021-05-25T00:00:00Z,0.08750000000000001,0.0
327,Engenheiro Coelho,3515152,2021-05-26T00:00:00Z,0.08750000000000001,0.5
