,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,95,Santa Mercedes,3547106,2021-05-25T00:00:00Z,0.0,0.0
96,96,Santa Mercedes,3547106,2021-05-26T00:00:00Z,0.2727272727272727,0.0
97,97,Santa Mercedes,3547106,2021-05-27T00:00:00Z,0.0,0.0
98,98,Santa Mercedes,3547106,2021-05-28T00:00:00Z,0.1818181818181818,0.0
99,99,Santa Mercedes,3547106,2021-05-29T00:00:00Z,0.1818181818181818,0.0
100,100,Santa Mercedes,3547106,2021-05-30T00:00:00Z,0.0,0.0
101,101,Santa Mercedes,3547106,2021-05-31T00:00:00Z,0.0,0.0
102,102,Santa Mercedes,3547106,2021-06-01T00:00:00Z,0.1818181818181818,0.0
103,103,Santa Mercedes,3547106,2021-06-02T00:00:00Z,0.2727272727272727,0.0
104,104,Santa Mercedes,3547106,2021-06-03T00:00:00Z,0.0,0.0
105,105,Santa Mercedes,3547106,2021-06-04T00:00:00Z,0.09090909090909091,0.0
106,106,Santa Mercedes,3547106,2021-06-06T00:00:00Z,0.0,0.0
107,107,Santa Mercedes,3547106,2021-06-07T00:00:00Z,0.09090909090909091,0.0
108,108,Santa Mercedes,3547106,2021-06-08T00:00:00Z,0.0,0.0
109,109,Santa Mercedes,3547106,2021-06-10T00:00:00Z,0.1818181818181818,0.0
110,110,Santa Mercedes,3547106,2021-06-13T00:00:00Z,0.0,0.0
111,111,Santa Mercedes,3547106,2021-06-15T00:00:00Z,0.09090909090909091,0.0
112,112,Santa Mercedes,3547106,2021-06-16T00:00:00Z,0.0,0.0
113,113,Santa Mercedes,3547106,2021-06-17T00:00:00Z,0.0,1.0
114,114,Santa Mercedes,3547106,2021-06-19T00:00:00Z,0.0,0.0
115,115,Santa Mercedes,3547106,2021-06-20T00:00:00Z,0.0,0.0
116,116,Santa Mercedes,3547106,2021-06-21T00:00:00Z,0.0,1.0
117,117,Santa Mercedes,3547106,2021-06-24T00:00:00Z,0.0,0.0
118,118,Santa Mercedes,3547106,2021-06-25T00:00:00Z,0.2727272727272727,0.0
119,119,Santa Mercedes,3547106,2021-06-27T00:00:00Z,0.2727272727272727,0.0
120,120,Santa Mercedes,3547106,2021-06-28T00:00:00Z,0.1818181818181818,0.0
121,121,Santa Mercedes,3547106,2021-06-29T00:00:00Z,0.0,0.0
122,122,Santa Mercedes,3547106,2021-06-30T00:00:00Z,0.0,0.0
123,123,Santa Mercedes,3547106,2021-07-01T00:00:00Z,0.9999999999999999,0.0
124,124,Santa Mercedes,3547106,2021-07-02T00:00:00Z,0.36363636363636365,0.0
125,125,Santa Mercedes,3547106,2021-07-03T00:00:00Z,0.1818181818181818,0.0
126,126,Santa Mercedes,3547106,2021-07-04T00:00:00Z,0.6363636363636364,0.0
127,127,Santa Mercedes,3547106,2021-07-05T00:00:00Z,0.8181818181818182,0.0
128,128,Santa Mercedes,3547106,2021-07-06T00:00:00Z,0.1818181818181818,0.0
129,129,Santa Mercedes,3547106,2021-07-07T00:00:00Z,0.0,0.0
130,130,Santa Mercedes,3547106,2021-07-08T00:00:00Z,0.2727272727272727,0.0
131,131,Santa Mercedes,3547106,2021-07-10T00:00:00Z,0.09090909090909091,0.0
132,132,Santa Mercedes,3547106,2021-07-11T00:00:00Z,0.09090909090909091,0.0
133,133,Santa Mercedes,3547106,2021-07-15T00:00:00Z,0.0,0.0
134,134,Santa Mercedes,3547106,2021-07-17T00:00:00Z,0.0,0.0
