,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
72,72,Nova Odessa,3533403,2020-07-09T00:00:00Z,0.18181818181818182,0.16666666666666666
73,73,Nova Odessa,3533403,2020-07-10T00:00:00Z,0.16666666666666669,0.0
74,74,Nova Odessa,3533403,2020-07-11T00:00:00Z,0.19696969696969696,0.16666666666666666
75,75,Nova Odessa,3533403,2020-07-12T00:00:00Z,0.18181818181818182,0.16666666666666666
76,76,Nova Odessa,3533403,2020-07-13T00:00:00Z,0.24242424242424243,0.0
77,77,Nova Odessa,3533403,2020-07-14T00:00:00Z,0.21212121212121215,0.0
78,78,Nova Odessa,3533403,2020-07-15T00:00:00Z,0.2272727272727273,0.3333333333333333
79,79,Nova Odessa,3533403,2020-07-16T00:00:00Z,0.2272727272727273,0.3333333333333333
80,80,Nova Odessa,3533403,2020-07-17T00:00:00Z,0.16666666666666669,0.0
81,81,Nova Odessa,3533403,2020-07-18T00:00:00Z,0.1212121212121212,0.0
82,82,Nova Odessa,3533403,2020-07-19T00:00:00Z,0.07575757575757576,0.0
83,83,Nova Odessa,3533403,2020-07-20T00:00:00Z,0.2272727272727273,0.16666666666666666
84,84,Nova Odessa,3533403,2020-07-21T00:00:00Z,0.09090909090909091,0.0
85,85,Nova Odessa,3533403,2020-07-22T00:00:00Z,0.18181818181818182,0.16666666666666666
86,86,Nova Odessa,3533403,2020-07-23T00:00:00Z,0.07575757575757576,0.0
87,87,Nova Odessa,3533403,2020-07-24T00:00:00Z,0.24242424242424243,0.16666666666666666
88,88,Nova Odessa,3533403,2020-07-25T00:00:00Z,0.19696969696969696,0.16666666666666666
89,89,Nova Odessa,3533403,2020-07-26T00:00:00Z,0.015151515151515152,0.0
90,90,Nova Odessa,3533403,2020-07-27T00:00:00Z,0.19696969696969696,0.0
91,91,Nova Odessa,3533403,2020-07-28T00:00:00Z,0.2272727272727273,0.0
92,92,Nova Odessa,3533403,2020-07-29T00:00:00Z,0.18181818181818182,0.0
93,93,Nova Odessa,3533403,2020-07-30T00:00:00Z,0.16666666666666669,0.0
94,94,Nova Odessa,3533403,2020-07-31T00:00:00Z,0.13636363636363635,0.16666666666666666
95,95,Nova Odessa,3533403,2020-08-01T00:00:00Z,0.1212121212121212,0.0
96,96,Nova Odessa,3533403,2020-08-02T00:00:00Z,0.1212121212121212,0.0
97,97,Nova Odessa,3533403,2020-08-03T00:00:00Z,0.10606060606060606,0.0
98,98,Nova Odessa,3533403,2020-08-04T00:00:00Z,0.10606060606060606,0.0
99,99,Nova Odessa,3533403,2020-08-05T00:00:00Z,0.030303030303030304,0.0
100,100,Nova Odessa,3533403,2020-08-06T00:00:00Z,0.09090909090909091,0.0
101,101,Nova Odessa,3533403,2020-08-07T00:00:00Z,0.09090909090909091,0.0
102,102,Nova Odessa,3533403,2020-08-08T00:00:00Z,0.2272727272727273,0.3333333333333333
103,103,Nova Odessa,3533403,2020-08-09T00:00:00Z,0.07575757575757576,0.0
104,104,Nova Odessa,3533403,2020-08-10T00:00:00Z,0.19696969696969696,0.16666666666666666
105,105,Nova Odessa,3533403,2020-08-11T00:00:00Z,0.10606060606060606,0.0
106,106,Nova Odessa,3533403,2020-08-12T00:00:00Z,0.13636363636363635,0.0
107,107,Nova Odessa,3533403,2020-08-13T00:00:00Z,0.19696969696969696,0.0
108,108,Nova Odessa,3533403,2020-08-14T00:00:00Z,0.1212121212121212,0.0
109,109,Nova Odessa,3533403,2020-08-15T00:00:00Z,0.18181818181818182,0.0
110,110,Nova Odessa,3533403,2020-08-16T00:00:00Z,0.18181818181818182,0.0
111,111,Nova Odessa,3533403,2020-08-17T00:00:00Z,0.18181818181818182,0.0
112,112,Nova Odessa,3533403,2020-08-18T00:00:00Z,0.15151515151515155,0.0
113,113,Nova Odessa,3533403,2020-08-19T00:00:00Z,0.045454545454545456,0.0
114,114,Nova Odessa,3533403,2020-08-20T00:00:00Z,0.13636363636363635,0.16666666666666666
115,115,Nova Odessa,3533403,2020-08-21T00:00:00Z,0.06060606060606061,0.0
116,116,Nova Odessa,3533403,2020-08-22T00:00:00Z,0.07575757575757576,0.0
117,117,Nova Odessa,3533403,2020-08-23T00:00:00Z,0.18181818181818182,0.0
118,118,Nova Odessa,3533403,2020-08-24T00:00:00Z,0.10606060606060606,0.0
119,119,Nova Odessa,3533403,2020-08-25T00:00:00Z,0.1212121212121212,0.0
120,120,Nova Odessa,3533403,2020-08-26T00:00:00Z,0.06060606060606061,0.0
121,121,Nova Odessa,3533403,2020-08-27T00:00:00Z,0.10606060606060606,0.0
122,122,Nova Odessa,3533403,2020-08-28T00:00:00Z,0.13636363636363635,0.0
123,123,Nova Odessa,3533403,2020-08-29T00:00:00Z,0.09090909090909091,0.0
124,124,Nova Odessa,3533403,2020-08-30T00:00:00Z,0.09090909090909091,0.0
125,125,Nova Odessa,3533403,2020-08-31T00:00:00Z,0.06060606060606061,0.0
126,126,Nova Odessa,3533403,2020-09-01T00:00:00Z,0.16666666666666669,0.0
127,127,Nova Odessa,3533403,2020-09-02T00:00:00Z,0.13636363636363635,0.0
128,128,Nova Odessa,3533403,2020-09-03T00:00:00Z,0.07575757575757576,0.16666666666666666
129,129,Nova Odessa,3533403,2020-09-04T00:00:00Z,0.09090909090909091,0.0
130,130,Nova Odessa,3533403,2020-09-05T00:00:00Z,0.1212121212121212,0.16666666666666666
131,131,Nova Odessa,3533403,2020-09-06T00:00:00Z,0.07575757575757576,0.0
132,132,Nova Odessa,3533403,2020-09-07T00:00:00Z,0.18181818181818182,0.16666666666666666
133,133,Nova Odessa,3533403,2020-09-08T00:00:00Z,0.16666666666666669,0.16666666666666666
134,134,Nova Odessa,3533403,2020-09-09T00:00:00Z,0.07575757575757576,0.0
135,135,Nova Odessa,3533403,2020-09-10T00:00:00Z,0.10606060606060606,0.0
136,136,Nova Odessa,3533403,2020-09-11T00:00:00Z,0.1212121212121212,0.0
137,137,Nova Odessa,3533403,2020-09-12T00:00:00Z,0.1212121212121212,0.16666666666666666
138,138,Nova Odessa,3533403,2020-09-13T00:00:00Z,0.13636363636363635,0.0
139,139,Nova Odessa,3533403,2020-09-14T00:00:00Z,0.07575757575757576,0.16666666666666666
140,140,Nova Odessa,3533403,2020-09-15T00:00:00Z,0.15151515151515155,0.0
141,141,Nova Odessa,3533403,2020-09-16T00:00:00Z,0.09090909090909091,0.0
142,142,Nova Odessa,3533403,2020-09-17T00:00:00Z,0.18181818181818182,0.0
143,143,Nova Odessa,3533403,2020-09-18T00:00:00Z,0.1212121212121212,0.0
144,144,Nova Odessa,3533403,2020-09-19T00:00:00Z,0.09090909090909091,0.0
145,145,Nova Odessa,3533403,2020-09-20T00:00:00Z,0.19696969696969696,0.0
146,146,Nova Odessa,3533403,2020-09-21T00:00:00Z,0.045454545454545456,0.0
147,147,Nova Odessa,3533403,2020-09-22T00:00:00Z,0.07575757575757576,0.16666666666666666
148,148,Nova Odessa,3533403,2020-09-23T00:00:00Z,0.07575757575757576,0.0
149,149,Nova Odessa,3533403,2020-09-24T00:00:00Z,0.09090909090909091,0.16666666666666666
150,150,Nova Odessa,3533403,2020-09-25T00:00:00Z,0.0,0.0
151,151,Nova Odessa,3533403,2020-09-26T00:00:00Z,0.09090909090909091,0.16666666666666666
152,152,Nova Odessa,3533403,2020-09-27T00:00:00Z,0.09090909090909091,0.0
153,153,Nova Odessa,3533403,2020-09-28T00:00:00Z,0.09090909090909091,0.0
154,154,Nova Odessa,3533403,2020-09-29T00:00:00Z,0.06060606060606061,0.16666666666666666
155,155,Nova Odessa,3533403,2020-09-30T00:00:00Z,0.09090909090909091,0.0
156,156,Nova Odessa,3533403,2020-10-01T00:00:00Z,0.06060606060606061,0.16666666666666666
157,157,Nova Odessa,3533403,2020-10-02T00:00:00Z,0.07575757575757576,0.0
158,158,Nova Odessa,3533403,2020-10-03T00:00:00Z,0.09090909090909091,0.0
159,159,Nova Odessa,3533403,2020-10-04T00:00:00Z,0.07575757575757576,0.0
160,160,Nova Odessa,3533403,2020-10-05T00:00:00Z,0.1212121212121212,0.0
161,161,Nova Odessa,3533403,2020-10-06T00:00:00Z,0.06060606060606061,0.0
162,162,Nova Odessa,3533403,2020-10-07T00:00:00Z,0.09090909090909091,0.0
163,163,Nova Odessa,3533403,2020-10-08T00:00:00Z,0.10606060606060606,0.0
164,164,Nova Odessa,3533403,2020-10-09T00:00:00Z,0.06060606060606061,0.0
165,165,Nova Odessa,3533403,2020-10-10T00:00:00Z,0.18181818181818182,0.3333333333333333
166,166,Nova Odessa,3533403,2020-10-11T00:00:00Z,0.13636363636363635,0.16666666666666666
167,167,Nova Odessa,3533403,2020-10-12T00:00:00Z,0.1212121212121212,0.0
168,168,Nova Odessa,3533403,2020-10-13T00:00:00Z,0.09090909090909091,0.0
169,169,Nova Odessa,3533403,2020-10-14T00:00:00Z,0.030303030303030304,0.0
170,170,Nova Odessa,3533403,2020-10-15T00:00:00Z,0.030303030303030304,0.0
171,171,Nova Odessa,3533403,2020-10-16T00:00:00Z,0.06060606060606061,0.0
172,172,Nova Odessa,3533403,2020-10-17T00:00:00Z,0.045454545454545456,0.0
173,173,Nova Odessa,3533403,2020-10-18T00:00:00Z,0.07575757575757576,0.0
174,174,Nova Odessa,3533403,2020-10-19T00:00:00Z,0.15151515151515155,0.0
175,175,Nova Odessa,3533403,2020-10-20T00:00:00Z,0.1212121212121212,0.0
176,176,Nova Odessa,3533403,2020-10-21T00:00:00Z,0.045454545454545456,0.0
177,177,Nova Odessa,3533403,2020-10-22T00:00:00Z,0.045454545454545456,0.0
178,178,Nova Odessa,3533403,2020-10-23T00:00:00Z,0.015151515151515152,0.0
179,179,Nova Odessa,3533403,2020-10-24T00:00:00Z,0.09090909090909091,0.0
180,180,Nova Odessa,3533403,2020-10-25T00:00:00Z,0.07575757575757576,0.16666666666666666
181,181,Nova Odessa,3533403,2020-10-26T00:00:00Z,0.09090909090909091,0.0
182,182,Nova Odessa,3533403,2020-10-27T00:00:00Z,0.09090909090909091,0.16666666666666666
183,183,Nova Odessa,3533403,2020-10-28T00:00:00Z,0.045454545454545456,0.16666666666666666
184,184,Nova Odessa,3533403,2020-10-29T00:00:00Z,0.030303030303030304,0.0
185,185,Nova Odessa,3533403,2020-10-30T00:00:00Z,0.06060606060606061,0.0
186,186,Nova Odessa,3533403,2020-10-31T00:00:00Z,0.06060606060606061,0.0
187,187,Nova Odessa,3533403,2020-11-01T00:00:00Z,0.07575757575757576,0.16666666666666666
188,188,Nova Odessa,3533403,2020-11-02T00:00:00Z,0.10606060606060606,0.0
189,189,Nova Odessa,3533403,2020-11-03T00:00:00Z,0.15151515151515155,0.0
190,190,Nova Odessa,3533403,2020-11-04T00:00:00Z,0.13636363636363635,0.0
191,191,Nova Odessa,3533403,2020-11-05T00:00:00Z,0.06060606060606061,0.0
192,192,Nova Odessa,3533403,2020-11-06T00:00:00Z,0.030303030303030304,0.0
193,193,Nova Odessa,3533403,2020-11-07T00:00:00Z,0.015151515151515152,0.0
194,194,Nova Odessa,3533403,2020-11-08T00:00:00Z,0.06060606060606061,0.16666666666666666
195,195,Nova Odessa,3533403,2020-11-09T00:00:00Z,0.13636363636363635,0.0
196,196,Nova Odessa,3533403,2020-11-10T00:00:00Z,0.07575757575757576,0.0
197,197,Nova Odessa,3533403,2020-11-11T00:00:00Z,0.24242424242424243,0.0
198,198,Nova Odessa,3533403,2020-11-12T00:00:00Z,0.10606060606060606,0.0
199,199,Nova Odessa,3533403,2020-11-13T00:00:00Z,0.25757575757575757,0.0
200,200,Nova Odessa,3533403,2020-11-14T00:00:00Z,0.19696969696969696,0.0
201,201,Nova Odessa,3533403,2020-11-15T00:00:00Z,0.16666666666666669,0.0
202,202,Nova Odessa,3533403,2020-11-16T00:00:00Z,0.2878787878787879,0.0
203,203,Nova Odessa,3533403,2020-11-17T00:00:00Z,0.25757575757575757,0.0
204,204,Nova Odessa,3533403,2020-11-18T00:00:00Z,0.24242424242424243,0.0
205,205,Nova Odessa,3533403,2020-11-19T00:00:00Z,0.27272727272727276,0.0
206,206,Nova Odessa,3533403,2020-11-20T00:00:00Z,0.18181818181818182,0.0
207,207,Nova Odessa,3533403,2020-11-21T00:00:00Z,0.2272727272727273,0.0
208,208,Nova Odessa,3533403,2020-11-22T00:00:00Z,0.42424242424242425,0.0
209,209,Nova Odessa,3533403,2020-11-23T00:00:00Z,0.33333333333333337,0.16666666666666666
210,210,Nova Odessa,3533403,2020-11-24T00:00:00Z,0.27272727272727276,0.0
211,211,Nova Odessa,3533403,2020-11-25T00:00:00Z,0.27272727272727276,0.0
212,212,Nova Odessa,3533403,2020-11-26T00:00:00Z,0.2272727272727273,0.0
213,213,Nova Odessa,3533403,2020-11-27T00:00:00Z,0.25757575757575757,0.0
214,214,Nova Odessa,3533403,2020-11-28T00:00:00Z,0.15151515151515155,0.16666666666666666
215,215,Nova Odessa,3533403,2020-11-29T00:00:00Z,0.19696969696969696,0.16666666666666666
216,216,Nova Odessa,3533403,2020-11-30T00:00:00Z,0.30303030303030304,0.0
217,217,Nova Odessa,3533403,2020-12-01T00:00:00Z,0.27272727272727276,0.0
218,218,Nova Odessa,3533403,2020-12-02T00:00:00Z,0.15151515151515155,0.0
219,219,Nova Odessa,3533403,2020-12-03T00:00:00Z,0.16666666666666669,0.16666666666666666
220,220,Nova Odessa,3533403,2020-12-04T00:00:00Z,0.24242424242424243,0.0
221,221,Nova Odessa,3533403,2020-12-05T00:00:00Z,0.18181818181818182,0.0
222,222,Nova Odessa,3533403,2020-12-06T00:00:00Z,0.21212121212121215,0.0
223,223,Nova Odessa,3533403,2020-12-07T00:00:00Z,0.36363636363636365,0.0
224,224,Nova Odessa,3533403,2020-12-08T00:00:00Z,0.18181818181818182,0.0
225,225,Nova Odessa,3533403,2020-12-09T00:00:00Z,0.33333333333333337,0.0
226,226,Nova Odessa,3533403,2020-12-10T00:00:00Z,0.21212121212121215,0.0
227,227,Nova Odessa,3533403,2020-12-11T00:00:00Z,0.2272727272727273,0.16666666666666666
228,228,Nova Odessa,3533403,2020-12-12T00:00:00Z,0.27272727272727276,0.0
229,229,Nova Odessa,3533403,2020-12-13T00:00:00Z,0.30303030303030304,0.16666666666666666
230,230,Nova Odessa,3533403,2020-12-14T00:00:00Z,0.33333333333333337,0.0
231,231,Nova Odessa,3533403,2020-12-15T00:00:00Z,0.18181818181818182,0.16666666666666666
232,232,Nova Odessa,3533403,2020-12-16T00:00:00Z,0.24242424242424243,0.16666666666666666
233,233,Nova Odessa,3533403,2020-12-17T00:00:00Z,0.19696969696969696,0.0
234,234,Nova Odessa,3533403,2020-12-18T00:00:00Z,0.2272727272727273,0.0
235,235,Nova Odessa,3533403,2020-12-19T00:00:00Z,0.24242424242424243,0.0
236,236,Nova Odessa,3533403,2020-12-20T00:00:00Z,0.25757575757575757,0.0
237,237,Nova Odessa,3533403,2020-12-21T00:00:00Z,0.2878787878787879,0.16666666666666666
238,238,Nova Odessa,3533403,2020-12-22T00:00:00Z,0.18181818181818182,0.16666666666666666
239,239,Nova Odessa,3533403,2020-12-23T00:00:00Z,0.21212121212121215,0.0
240,240,Nova Odessa,3533403,2020-12-24T00:00:00Z,0.27272727272727276,0.0
241,241,Nova Odessa,3533403,2020-12-25T00:00:00Z,0.16666666666666669,0.0
242,242,Nova Odessa,3533403,2020-12-26T00:00:00Z,0.24242424242424243,0.0
243,243,Nova Odessa,3533403,2020-12-27T00:00:00Z,0.15151515151515155,0.0
244,244,Nova Odessa,3533403,2020-12-28T00:00:00Z,0.31818181818181823,0.0
245,245,Nova Odessa,3533403,2020-12-29T00:00:00Z,0.24242424242424243,0.0
246,246,Nova Odessa,3533403,2020-12-30T00:00:00Z,0.27272727272727276,0.0
247,247,Nova Odessa,3533403,2020-12-31T00:00:00Z,0.393939393939394,0.16666666666666666
248,248,Nova Odessa,3533403,2021-01-01T00:00:00Z,0.3484848484848485,0.0
249,249,Nova Odessa,3533403,2021-01-02T00:00:00Z,0.393939393939394,0.0
250,250,Nova Odessa,3533403,2021-01-03T00:00:00Z,0.2878787878787879,0.0
251,251,Nova Odessa,3533403,2021-01-04T00:00:00Z,0.5,0.3333333333333333
252,252,Nova Odessa,3533403,2021-01-05T00:00:00Z,0.2272727272727273,0.16666666666666666
253,253,Nova Odessa,3533403,2021-01-06T00:00:00Z,0.30303030303030304,0.0
254,254,Nova Odessa,3533403,2021-01-07T00:00:00Z,0.31818181818181823,0.0
255,255,Nova Odessa,3533403,2021-01-08T00:00:00Z,0.25757575757575757,0.16666666666666666
256,256,Nova Odessa,3533403,2021-01-09T00:00:00Z,0.15151515151515155,0.0
257,257,Nova Odessa,3533403,2021-01-10T00:00:00Z,0.13636363636363635,0.0
258,258,Nova Odessa,3533403,2021-01-11T00:00:00Z,0.27272727272727276,0.0
259,259,Nova Odessa,3533403,2021-01-12T00:00:00Z,0.16666666666666669,0.0
260,260,Nova Odessa,3533403,2021-01-13T00:00:00Z,0.06060606060606061,0.0
261,261,Nova Odessa,3533403,2021-01-14T00:00:00Z,0.18181818181818182,0.3333333333333333
262,262,Nova Odessa,3533403,2021-01-15T00:00:00Z,0.19696969696969696,0.0
263,263,Nova Odessa,3533403,2021-01-16T00:00:00Z,0.09090909090909091,0.16666666666666666
264,264,Nova Odessa,3533403,2021-01-17T00:00:00Z,0.13636363636363635,0.0
265,265,Nova Odessa,3533403,2021-01-18T00:00:00Z,0.3787878787878788,0.0
266,266,Nova Odessa,3533403,2021-01-19T00:00:00Z,0.18181818181818182,0.0
267,267,Nova Odessa,3533403,2021-01-20T00:00:00Z,0.15151515151515155,0.0
268,268,Nova Odessa,3533403,2021-01-21T00:00:00Z,0.18181818181818182,0.0
269,269,Nova Odessa,3533403,2021-01-22T00:00:00Z,0.19696969696969696,0.0
270,270,Nova Odessa,3533403,2021-01-23T00:00:00Z,0.21212121212121215,0.16666666666666666
271,271,Nova Odessa,3533403,2021-01-24T00:00:00Z,0.13636363636363635,0.0
272,272,Nova Odessa,3533403,2021-01-25T00:00:00Z,0.19696969696969696,0.0
273,273,Nova Odessa,3533403,2021-01-26T00:00:00Z,0.16666666666666669,0.0
274,274,Nova Odessa,3533403,2021-01-27T00:00:00Z,0.1212121212121212,0.0
275,275,Nova Odessa,3533403,2021-01-28T00:00:00Z,0.045454545454545456,0.0
276,276,Nova Odessa,3533403,2021-01-29T00:00:00Z,0.15151515151515155,0.0
277,277,Nova Odessa,3533403,2021-01-30T00:00:00Z,0.15151515151515155,0.0
278,278,Nova Odessa,3533403,2021-01-31T00:00:00Z,0.19696969696969696,0.0
279,279,Nova Odessa,3533403,2021-02-01T00:00:00Z,0.31818181818181823,0.0
280,280,Nova Odessa,3533403,2021-02-02T00:00:00Z,0.13636363636363635,0.0
281,281,Nova Odessa,3533403,2021-02-03T00:00:00Z,0.13636363636363635,0.0
282,282,Nova Odessa,3533403,2021-02-04T00:00:00Z,0.18181818181818182,0.3333333333333333
283,283,Nova Odessa,3533403,2021-02-05T00:00:00Z,0.2272727272727273,0.0
284,284,Nova Odessa,3533403,2021-02-06T00:00:00Z,0.15151515151515155,0.0
285,285,Nova Odessa,3533403,2021-02-07T00:00:00Z,0.19696969696969696,0.0
286,286,Nova Odessa,3533403,2021-02-08T00:00:00Z,0.21212121212121215,0.16666666666666666
287,287,Nova Odessa,3533403,2021-02-09T00:00:00Z,0.1212121212121212,0.0
288,288,Nova Odessa,3533403,2021-02-10T00:00:00Z,0.21212121212121215,0.16666666666666666
289,289,Nova Odessa,3533403,2021-02-11T00:00:00Z,0.13636363636363635,0.0
290,290,Nova Odessa,3533403,2021-02-12T00:00:00Z,0.24242424242424243,0.0
291,291,Nova Odessa,3533403,2021-02-13T00:00:00Z,0.19696969696969696,0.0
292,292,Nova Odessa,3533403,2021-02-14T00:00:00Z,0.13636363636363635,0.0
293,293,Nova Odessa,3533403,2021-02-15T00:00:00Z,0.30303030303030304,0.0
294,294,Nova Odessa,3533403,2021-02-16T00:00:00Z,0.18181818181818182,0.0
295,295,Nova Odessa,3533403,2021-02-17T00:00:00Z,0.21212121212121215,0.0
296,296,Nova Odessa,3533403,2021-02-18T00:00:00Z,0.25757575757575757,0.0
297,297,Nova Odessa,3533403,2021-02-19T00:00:00Z,0.18181818181818182,0.16666666666666666
298,298,Nova Odessa,3533403,2021-02-20T00:00:00Z,0.16666666666666669,0.0
299,299,Nova Odessa,3533403,2021-02-21T00:00:00Z,0.19696969696969696,0.16666666666666666
300,300,Nova Odessa,3533403,2021-02-22T00:00:00Z,0.31818181818181823,0.0
301,301,Nova Odessa,3533403,2021-02-23T00:00:00Z,0.25757575757575757,0.0
302,302,Nova Odessa,3533403,2021-02-24T00:00:00Z,0.25757575757575757,0.0
303,303,Nova Odessa,3533403,2021-02-25T00:00:00Z,0.21212121212121215,0.16666666666666666
304,304,Nova Odessa,3533403,2021-02-26T00:00:00Z,0.393939393939394,0.0
305,305,Nova Odessa,3533403,2021-02-27T00:00:00Z,0.31818181818181823,0.16666666666666666
306,306,Nova Odessa,3533403,2021-02-28T00:00:00Z,0.42424242424242425,0.0
307,307,Nova Odessa,3533403,2021-03-01T00:00:00Z,0.43939393939393945,0.0
308,308,Nova Odessa,3533403,2021-03-02T00:00:00Z,0.2878787878787879,0.16666666666666666
