,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,0,Conchal,3512209,2020-03-22T00:00:00Z,0.0,0.0
1,1,Conchal,3512209,2020-04-16T00:00:00Z,0.0,0.0
2,2,Conchal,3512209,2020-04-24T00:00:00Z,0.0,0.0
3,3,Conchal,3512209,2020-04-26T00:00:00Z,0.0,0.0
4,4,Conchal,3512209,2020-04-29T00:00:00Z,0.023255813953488372,0.0
5,5,Conchal,3512209,2020-05-11T00:00:00Z,0.0,0.0
6,6,Conchal,3512209,2020-05-15T00:00:00Z,0.0,0.0
7,7,Conchal,3512209,2020-05-18T00:00:00Z,0.0,0.0
8,8,Conchal,3512209,2020-05-20T00:00:00Z,0.0,0.0
9,9,Conchal,3512209,2020-05-22T00:00:00Z,0.023255813953488372,0.0
10,10,Conchal,3512209,2020-05-25T00:00:00Z,0.0,0.0
11,11,Conchal,3512209,2020-05-29T00:00:00Z,0.023255813953488372,0.0
12,12,Conchal,3512209,2020-06-01T00:00:00Z,0.0,0.0
13,13,Conchal,3512209,2020-06-02T00:00:00Z,0.0,0.0
14,14,Conchal,3512209,2020-06-05T00:00:00Z,0.023255813953488372,0.0
15,15,Conchal,3512209,2020-06-09T00:00:00Z,0.0,0.0
16,16,Conchal,3512209,2020-06-10T00:00:00Z,0.023255813953488372,0.0
17,17,Conchal,3512209,2020-06-11T00:00:00Z,0.046511627906976744,0.0
18,18,Conchal,3512209,2020-06-12T00:00:00Z,0.0,0.0
19,19,Conchal,3512209,2020-06-14T00:00:00Z,0.023255813953488372,0.0
20,20,Conchal,3512209,2020-06-18T00:00:00Z,0.023255813953488372,0.0
21,21,Conchal,3512209,2020-06-19T00:00:00Z,0.06976744186046512,0.3333333333333333
22,22,Conchal,3512209,2020-06-20T00:00:00Z,0.11627906976744186,0.0
23,23,Conchal,3512209,2020-06-21T00:00:00Z,0.09302325581395349,0.0
24,24,Conchal,3512209,2020-06-22T00:00:00Z,0.023255813953488372,0.0
25,25,Conchal,3512209,2020-06-23T00:00:00Z,0.0,0.0
26,26,Conchal,3512209,2020-06-25T00:00:00Z,0.06976744186046512,0.3333333333333333
27,27,Conchal,3512209,2020-06-26T00:00:00Z,0.11627906976744186,0.0
28,28,Conchal,3512209,2020-06-27T00:00:00Z,0.09302325581395349,0.0
29,29,Conchal,3512209,2020-06-28T00:00:00Z,0.023255813953488372,0.0
30,30,Conchal,3512209,2020-06-29T00:00:00Z,0.023255813953488372,0.0
31,31,Conchal,3512209,2020-06-30T00:00:00Z,0.09302325581395349,0.0
32,32,Conchal,3512209,2020-07-01T00:00:00Z,0.3023255813953489,0.6666666666666666
33,33,Conchal,3512209,2020-07-02T00:00:00Z,0.06976744186046512,0.0
34,34,Conchal,3512209,2020-07-03T00:00:00Z,0.09302325581395349,0.0
35,35,Conchal,3512209,2020-07-04T00:00:00Z,0.0,0.0
36,36,Conchal,3512209,2020-07-05T00:00:00Z,0.11627906976744186,0.3333333333333333
37,37,Conchal,3512209,2020-07-06T00:00:00Z,0.023255813953488372,0.0
38,38,Conchal,3512209,2020-07-07T00:00:00Z,0.023255813953488372,0.0
39,39,Conchal,3512209,2020-07-08T00:00:00Z,0.06976744186046512,0.0
40,40,Conchal,3512209,2020-07-09T00:00:00Z,0.06976744186046512,0.0
41,41,Conchal,3512209,2020-07-10T00:00:00Z,0.3953488372093023,0.0
42,42,Conchal,3512209,2020-07-11T00:00:00Z,0.046511627906976744,0.0
43,43,Conchal,3512209,2020-07-12T00:00:00Z,0.20930232558139533,0.0
44,44,Conchal,3512209,2020-07-13T00:00:00Z,0.13953488372093026,0.3333333333333333
45,45,Conchal,3512209,2020-07-14T00:00:00Z,0.20930232558139533,0.3333333333333333
46,46,Conchal,3512209,2020-07-15T00:00:00Z,0.09302325581395349,0.3333333333333333
47,47,Conchal,3512209,2020-07-16T00:00:00Z,0.046511627906976744,0.0
48,48,Conchal,3512209,2020-07-17T00:00:00Z,0.3488372093023256,0.0
49,49,Conchal,3512209,2020-07-18T00:00:00Z,0.09302325581395349,0.0
50,50,Conchal,3512209,2020-07-19T00:00:00Z,0.023255813953488372,0.0
51,51,Conchal,3512209,2020-07-20T00:00:00Z,0.11627906976744186,0.3333333333333333
52,52,Conchal,3512209,2020-07-22T00:00:00Z,0.046511627906976744,0.0
53,53,Conchal,3512209,2020-07-23T00:00:00Z,0.13953488372093026,0.0
