,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
165,165,Aparecida,3502507,2020-11-05T00:00:00Z,0.0,0.0
166,166,Aparecida,3502507,2020-11-06T00:00:00Z,0.17857142857142855,0.0
167,167,Aparecida,3502507,2020-11-07T00:00:00Z,0.0,0.0
168,168,Aparecida,3502507,2020-11-08T00:00:00Z,0.03571428571428571,0.0
169,169,Aparecida,3502507,2020-11-10T00:00:00Z,0.0,0.0
170,170,Aparecida,3502507,2020-11-11T00:00:00Z,0.0,0.0
171,171,Aparecida,3502507,2020-11-12T00:00:00Z,0.03571428571428571,0.0
172,172,Aparecida,3502507,2020-11-13T00:00:00Z,0.17857142857142855,0.0
173,173,Aparecida,3502507,2020-11-14T00:00:00Z,0.14285714285714285,0.0
174,174,Aparecida,3502507,2020-11-15T00:00:00Z,0.10714285714285714,0.0
175,175,Aparecida,3502507,2020-11-16T00:00:00Z,0.03571428571428571,0.0
176,176,Aparecida,3502507,2020-11-17T00:00:00Z,0.03571428571428571,0.0
177,177,Aparecida,3502507,2020-11-18T00:00:00Z,0.10714285714285714,0.0
178,178,Aparecida,3502507,2020-11-19T00:00:00Z,0.10714285714285714,0.0
179,179,Aparecida,3502507,2020-11-20T00:00:00Z,0.14285714285714285,0.3333333333333333
180,180,Aparecida,3502507,2020-11-21T00:00:00Z,0.2142857142857143,0.0
181,181,Aparecida,3502507,2020-11-22T00:00:00Z,0.10714285714285714,0.3333333333333333
182,182,Aparecida,3502507,2020-11-23T00:00:00Z,0.14285714285714285,0.0
183,183,Aparecida,3502507,2020-11-24T00:00:00Z,0.2142857142857143,0.0
184,184,Aparecida,3502507,2020-11-25T00:00:00Z,0.17857142857142855,0.0
185,185,Aparecida,3502507,2020-11-26T00:00:00Z,0.10714285714285714,0.0
186,186,Aparecida,3502507,2020-11-27T00:00:00Z,0.03571428571428571,0.0
187,187,Aparecida,3502507,2020-11-28T00:00:00Z,0.0,0.0
188,188,Aparecida,3502507,2020-11-29T00:00:00Z,0.0,0.0
189,189,Aparecida,3502507,2020-11-30T00:00:00Z,0.14285714285714285,0.0
190,190,Aparecida,3502507,2020-12-01T00:00:00Z,0.03571428571428571,0.0
191,191,Aparecida,3502507,2020-12-02T00:00:00Z,0.03571428571428571,0.0
192,192,Aparecida,3502507,2020-12-03T00:00:00Z,0.07142857142857142,0.0
193,193,Aparecida,3502507,2020-12-04T00:00:00Z,0.03571428571428571,0.3333333333333333
194,194,Aparecida,3502507,2020-12-05T00:00:00Z,0.0,0.0
195,195,Aparecida,3502507,2020-12-06T00:00:00Z,0.03571428571428571,0.0
196,196,Aparecida,3502507,2020-12-07T00:00:00Z,0.0,0.0
197,197,Aparecida,3502507,2020-12-08T00:00:00Z,0.03571428571428571,0.0
198,198,Aparecida,3502507,2020-12-09T00:00:00Z,0.2142857142857143,0.3333333333333333
199,199,Aparecida,3502507,2020-12-10T00:00:00Z,0.17857142857142855,0.0
200,200,Aparecida,3502507,2020-12-11T00:00:00Z,0.07142857142857142,0.0
201,201,Aparecida,3502507,2020-12-12T00:00:00Z,0.25,0.0
202,202,Aparecida,3502507,2020-12-13T00:00:00Z,0.10714285714285714,0.0
203,203,Aparecida,3502507,2020-12-14T00:00:00Z,0.14285714285714285,0.0
204,204,Aparecida,3502507,2020-12-15T00:00:00Z,0.25,0.0
205,205,Aparecida,3502507,2020-12-16T00:00:00Z,0.2857142857142857,0.0
206,206,Aparecida,3502507,2020-12-17T00:00:00Z,0.17857142857142855,0.0
207,207,Aparecida,3502507,2020-12-18T00:00:00Z,0.2142857142857143,0.0
208,208,Aparecida,3502507,2020-12-19T00:00:00Z,0.25,0.0
209,209,Aparecida,3502507,2020-12-20T00:00:00Z,0.42857142857142855,0.0
210,210,Aparecida,3502507,2020-12-21T00:00:00Z,0.07142857142857142,0.0
211,211,Aparecida,3502507,2020-12-22T00:00:00Z,0.3214285714285714,0.3333333333333333
212,212,Aparecida,3502507,2020-12-23T00:00:00Z,0.3214285714285714,0.3333333333333333
213,213,Aparecida,3502507,2020-12-24T00:00:00Z,0.3214285714285714,0.0
214,214,Aparecida,3502507,2020-12-25T00:00:00Z,0.42857142857142855,0.3333333333333333
215,215,Aparecida,3502507,2020-12-26T00:00:00Z,0.2857142857142857,0.0
216,216,Aparecida,3502507,2020-12-27T00:00:00Z,0.39285714285714285,0.0
217,217,Aparecida,3502507,2020-12-28T00:00:00Z,0.6785714285714285,0.0
218,218,Aparecida,3502507,2020-12-29T00:00:00Z,0.3214285714285714,0.0
219,219,Aparecida,3502507,2020-12-30T00:00:00Z,0.7857142857142857,0.0
220,220,Aparecida,3502507,2020-12-31T00:00:00Z,0.7857142857142857,0.0
221,221,Aparecida,3502507,2021-01-01T00:00:00Z,0.9285714285714285,0.0
222,222,Aparecida,3502507,2021-01-02T00:00:00Z,0.6071428571428571,0.0
223,223,Aparecida,3502507,2021-01-03T00:00:00Z,0.8214285714285714,0.3333333333333333
224,224,Aparecida,3502507,2021-01-04T00:00:00Z,0.9999999999999999,0.0
225,225,Aparecida,3502507,2021-01-05T00:00:00Z,0.7142857142857143,0.0
226,226,Aparecida,3502507,2021-01-06T00:00:00Z,0.2857142857142857,0.0
227,227,Aparecida,3502507,2021-01-07T00:00:00Z,0.5,0.3333333333333333
228,228,Aparecida,3502507,2021-01-08T00:00:00Z,0.7857142857142857,0.0
229,229,Aparecida,3502507,2021-01-09T00:00:00Z,0.4642857142857143,0.3333333333333333
230,230,Aparecida,3502507,2021-01-10T00:00:00Z,0.5357142857142857,0.0
231,231,Aparecida,3502507,2021-01-11T00:00:00Z,0.6071428571428571,0.3333333333333333
232,232,Aparecida,3502507,2021-01-12T00:00:00Z,0.6428571428571428,1.0
233,233,Aparecida,3502507,2021-01-13T00:00:00Z,0.7857142857142857,0.3333333333333333
234,234,Aparecida,3502507,2021-01-14T00:00:00Z,0.5714285714285714,0.0
235,235,Aparecida,3502507,2021-01-15T00:00:00Z,0.6785714285714285,0.0
236,236,Aparecida,3502507,2021-01-16T00:00:00Z,0.42857142857142855,0.0
237,237,Aparecida,3502507,2021-01-17T00:00:00Z,0.5,0.0
238,238,Aparecida,3502507,2021-01-18T00:00:00Z,0.9642857142857143,0.0
239,239,Aparecida,3502507,2021-01-19T00:00:00Z,0.4642857142857143,0.0
240,240,Aparecida,3502507,2021-01-20T00:00:00Z,0.7857142857142857,0.0
241,241,Aparecida,3502507,2021-01-21T00:00:00Z,0.2857142857142857,0.3333333333333333
242,242,Aparecida,3502507,2021-01-22T00:00:00Z,0.5357142857142857,0.0
243,243,Aparecida,3502507,2021-01-23T00:00:00Z,0.42857142857142855,0.0
244,244,Aparecida,3502507,2021-01-24T00:00:00Z,0.5357142857142857,0.3333333333333333
245,245,Aparecida,3502507,2021-01-25T00:00:00Z,0.8928571428571428,0.0
246,246,Aparecida,3502507,2021-01-26T00:00:00Z,0.14285714285714285,0.0
247,247,Aparecida,3502507,2021-01-27T00:00:00Z,0.14285714285714285,0.0
248,248,Aparecida,3502507,2021-01-28T00:00:00Z,0.3214285714285714,0.0
249,249,Aparecida,3502507,2021-01-29T00:00:00Z,0.5,0.0
250,250,Aparecida,3502507,2021-01-30T00:00:00Z,0.17857142857142855,0.0
251,251,Aparecida,3502507,2021-01-31T00:00:00Z,0.07142857142857142,0.0
252,252,Aparecida,3502507,2021-02-01T00:00:00Z,0.8928571428571428,0.0
253,253,Aparecida,3502507,2021-02-02T00:00:00Z,0.35714285714285715,0.0
254,254,Aparecida,3502507,2021-02-03T00:00:00Z,0.39285714285714285,0.0
255,255,Aparecida,3502507,2021-02-04T00:00:00Z,0.17857142857142855,0.0
256,256,Aparecida,3502507,2021-02-05T00:00:00Z,0.14285714285714285,0.0
257,257,Aparecida,3502507,2021-02-06T00:00:00Z,0.39285714285714285,0.0
258,258,Aparecida,3502507,2021-02-07T00:00:00Z,0.39285714285714285,0.0
259,259,Aparecida,3502507,2021-02-08T00:00:00Z,0.2142857142857143,0.0
260,260,Aparecida,3502507,2021-02-09T00:00:00Z,0.2142857142857143,0.0
261,261,Aparecida,3502507,2021-02-10T00:00:00Z,0.2142857142857143,0.0
262,262,Aparecida,3502507,2021-02-11T00:00:00Z,0.14285714285714285,0.0
263,263,Aparecida,3502507,2021-02-12T00:00:00Z,0.2857142857142857,0.0
264,264,Aparecida,3502507,2021-02-13T00:00:00Z,0.03571428571428571,0.0
265,265,Aparecida,3502507,2021-02-14T00:00:00Z,0.10714285714285714,0.0
266,266,Aparecida,3502507,2021-02-15T00:00:00Z,0.25,0.0
267,267,Aparecida,3502507,2021-02-16T00:00:00Z,0.2142857142857143,0.0
268,268,Aparecida,3502507,2021-02-17T00:00:00Z,0.2142857142857143,0.3333333333333333
269,269,Aparecida,3502507,2021-02-18T00:00:00Z,0.2857142857142857,0.3333333333333333
270,270,Aparecida,3502507,2021-02-19T00:00:00Z,0.3214285714285714,0.3333333333333333
271,271,Aparecida,3502507,2021-02-20T00:00:00Z,0.07142857142857142,0.0
272,272,Aparecida,3502507,2021-02-21T00:00:00Z,0.10714285714285714,0.0
273,273,Aparecida,3502507,2021-02-22T00:00:00Z,0.35714285714285715,0.3333333333333333
274,274,Aparecida,3502507,2021-02-23T00:00:00Z,0.3214285714285714,0.0
275,275,Aparecida,3502507,2021-02-24T00:00:00Z,0.42857142857142855,0.3333333333333333
276,276,Aparecida,3502507,2021-02-25T00:00:00Z,0.25,0.0
277,277,Aparecida,3502507,2021-02-26T00:00:00Z,0.14285714285714285,0.0
278,278,Aparecida,3502507,2021-02-27T00:00:00Z,0.35714285714285715,0.3333333333333333
279,279,Aparecida,3502507,2021-02-28T00:00:00Z,0.2857142857142857,0.0
280,280,Aparecida,3502507,2021-03-01T00:00:00Z,0.7142857142857143,0.6666666666666666
281,281,Aparecida,3502507,2021-03-02T00:00:00Z,0.39285714285714285,0.3333333333333333
282,282,Aparecida,3502507,2021-03-03T00:00:00Z,0.6428571428571428,0.0
283,283,Aparecida,3502507,2021-03-04T00:00:00Z,0.4642857142857143,0.3333333333333333
284,284,Aparecida,3502507,2021-03-05T00:00:00Z,0.75,0.3333333333333333
285,285,Aparecida,3502507,2021-03-06T00:00:00Z,0.25,0.0
286,286,Aparecida,3502507,2021-03-07T00:00:00Z,0.42857142857142855,0.3333333333333333
287,287,Aparecida,3502507,2021-03-08T00:00:00Z,0.6428571428571428,0.6666666666666666
288,288,Aparecida,3502507,2021-03-09T00:00:00Z,0.2142857142857143,0.0
289,289,Aparecida,3502507,2021-03-10T00:00:00Z,0.6071428571428571,0.3333333333333333
290,290,Aparecida,3502507,2021-03-11T00:00:00Z,0.2142857142857143,0.0
291,291,Aparecida,3502507,2021-03-12T00:00:00Z,0.2142857142857143,0.3333333333333333
292,292,Aparecida,3502507,2021-03-13T00:00:00Z,0.2142857142857143,0.0
293,293,Aparecida,3502507,2021-03-14T00:00:00Z,0.2857142857142857,0.3333333333333333
294,294,Aparecida,3502507,2021-03-15T00:00:00Z,0.3214285714285714,0.6666666666666666
295,295,Aparecida,3502507,2021-03-16T00:00:00Z,0.3214285714285714,0.6666666666666666
296,296,Aparecida,3502507,2021-03-17T00:00:00Z,0.42857142857142855,0.6666666666666666
297,297,Aparecida,3502507,2021-03-18T00:00:00Z,0.10714285714285714,0.3333333333333333
298,298,Aparecida,3502507,2021-03-19T00:00:00Z,0.17857142857142855,0.0
299,299,Aparecida,3502507,2021-03-20T00:00:00Z,0.25,0.0
300,300,Aparecida,3502507,2021-03-21T00:00:00Z,0.14285714285714285,0.0
301,301,Aparecida,3502507,2021-03-22T00:00:00Z,0.10714285714285714,0.3333333333333333
302,302,Aparecida,3502507,2021-03-23T00:00:00Z,0.17857142857142855,0.0
303,303,Aparecida,3502507,2021-03-24T00:00:00Z,0.10714285714285714,0.3333333333333333
304,304,Aparecida,3502507,2021-03-25T00:00:00Z,0.39285714285714285,0.3333333333333333
305,305,Aparecida,3502507,2021-03-26T00:00:00Z,0.17857142857142855,0.6666666666666666
306,306,Aparecida,3502507,2021-03-27T00:00:00Z,0.17857142857142855,0.0
307,307,Aparecida,3502507,2021-03-28T00:00:00Z,0.10714285714285714,0.3333333333333333
308,308,Aparecida,3502507,2021-03-29T00:00:00Z,0.2142857142857143,0.3333333333333333
309,309,Aparecida,3502507,2021-03-30T00:00:00Z,0.2142857142857143,0.6666666666666666
310,310,Aparecida,3502507,2021-03-31T00:00:00Z,0.10714285714285714,0.0
311,311,Aparecida,3502507,2021-04-01T00:00:00Z,0.2142857142857143,0.0
312,312,Aparecida,3502507,2021-04-02T00:00:00Z,0.14285714285714285,0.0
313,313,Aparecida,3502507,2021-04-03T00:00:00Z,0.10714285714285714,0.0
314,314,Aparecida,3502507,2021-04-04T00:00:00Z,0.17857142857142855,0.3333333333333333
315,315,Aparecida,3502507,2021-04-05T00:00:00Z,0.0,0.0
316,316,Aparecida,3502507,2021-04-06T00:00:00Z,0.0,0.0
317,317,Aparecida,3502507,2021-04-07T00:00:00Z,0.03571428571428571,0.0
318,318,Aparecida,3502507,2021-04-08T00:00:00Z,0.0,0.0
319,319,Aparecida,3502507,2021-04-09T00:00:00Z,0.10714285714285714,0.3333333333333333
320,320,Aparecida,3502507,2021-04-10T00:00:00Z,0.17857142857142855,0.0
321,321,Aparecida,3502507,2021-04-11T00:00:00Z,0.17857142857142855,0.3333333333333333
322,322,Aparecida,3502507,2021-04-12T00:00:00Z,0.17857142857142855,0.0
323,323,Aparecida,3502507,2021-04-13T00:00:00Z,0.10714285714285714,0.0
324,324,Aparecida,3502507,2021-04-14T00:00:00Z,0.14285714285714285,0.0
325,325,Aparecida,3502507,2021-04-15T00:00:00Z,0.17857142857142855,0.6666666666666666
326,326,Aparecida,3502507,2021-04-16T00:00:00Z,0.14285714285714285,0.3333333333333333
327,327,Aparecida,3502507,2021-04-17T00:00:00Z,0.07142857142857142,0.0
328,328,Aparecida,3502507,2021-04-18T00:00:00Z,0.07142857142857142,1.0
329,329,Aparecida,3502507,2021-04-19T00:00:00Z,0.0,0.0
330,330,Aparecida,3502507,2021-04-20T00:00:00Z,0.10714285714285714,0.0
331,331,Aparecida,3502507,2021-04-21T00:00:00Z,0.07142857142857142,0.0
