,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Lindóia,3527009,2020-02-20T00:00:00Z,0.0,0.0
1,Lindóia,3527009,2020-04-05T00:00:00Z,0.0,0.0
2,Lindóia,3527009,2020-04-18T00:00:00Z,0.0,0.0
3,Lindóia,3527009,2020-05-29T00:00:00Z,0.0,0.0
4,Lindóia,3527009,2020-05-30T00:00:00Z,0.0,0.0
5,Lindóia,3527009,2020-06-08T00:00:00Z,0.0,0.0
6,Lindóia,3527009,2020-06-09T00:00:00Z,0.0,0.0
7,Lindóia,3527009,2020-06-13T00:00:00Z,0.08333333333333333,0.0
8,Lindóia,3527009,2020-06-24T00:00:00Z,0.08333333333333333,0.0
9,Lindóia,3527009,2020-07-01T00:00:00Z,0.08333333333333333,0.0
10,Lindóia,3527009,2020-07-02T00:00:00Z,0.0,0.0
11,Lindóia,3527009,2020-07-06T00:00:00Z,0.0,0.0
12,Lindóia,3527009,2020-07-08T00:00:00Z,0.0,0.0
13,Lindóia,3527009,2020-07-09T00:00:00Z,0.0,0.3333333333333333
14,Lindóia,3527009,2020-07-10T00:00:00Z,0.16666666666666669,0.0
15,Lindóia,3527009,2020-07-11T00:00:00Z,0.0,0.0
16,Lindóia,3527009,2020-07-13T00:00:00Z,0.16666666666666669,0.0
17,Lindóia,3527009,2020-07-14T00:00:00Z,0.0,0.0
18,Lindóia,3527009,2020-07-15T00:00:00Z,0.25,0.0
19,Lindóia,3527009,2020-07-16T00:00:00Z,0.08333333333333333,0.0
20,Lindóia,3527009,2020-07-18T00:00:00Z,0.0,0.0
21,Lindóia,3527009,2020-07-19T00:00:00Z,0.08333333333333333,0.0
22,Lindóia,3527009,2020-07-20T00:00:00Z,0.0,0.0
23,Lindóia,3527009,2020-07-21T00:00:00Z,0.0,0.0
24,Lindóia,3527009,2020-07-23T00:00:00Z,0.08333333333333333,0.0
25,Lindóia,3527009,2020-07-24T00:00:00Z,0.0,0.0
26,Lindóia,3527009,2020-07-25T00:00:00Z,0.0,0.0
27,Lindóia,3527009,2020-07-27T00:00:00Z,0.0,0.0
28,Lindóia,3527009,2020-07-28T00:00:00Z,0.0,0.0
29,Lindóia,3527009,2020-07-29T00:00:00Z,0.08333333333333333,0.3333333333333333
30,Lindóia,3527009,2020-07-30T00:00:00Z,0.0,0.0
31,Lindóia,3527009,2020-07-31T00:00:00Z,0.08333333333333333,0.0
32,Lindóia,3527009,2020-08-01T00:00:00Z,0.08333333333333333,0.0
33,Lindóia,3527009,2020-08-02T00:00:00Z,0.0,0.0
34,Lindóia,3527009,2020-08-04T00:00:00Z,0.0,0.0
35,Lindóia,3527009,2020-08-05T00:00:00Z,0.0,0.0
36,Lindóia,3527009,2020-08-06T00:00:00Z,0.08333333333333333,0.0
37,Lindóia,3527009,2020-08-07T00:00:00Z,0.0,0.0
38,Lindóia,3527009,2020-08-08T00:00:00Z,0.25,0.0
39,Lindóia,3527009,2020-08-09T00:00:00Z,0.08333333333333333,0.0
40,Lindóia,3527009,2020-08-10T00:00:00Z,0.25,0.0
41,Lindóia,3527009,2020-08-11T00:00:00Z,0.0,0.0
42,Lindóia,3527009,2020-08-13T00:00:00Z,0.08333333333333333,0.0
43,Lindóia,3527009,2020-08-14T00:00:00Z,0.0,0.0
44,Lindóia,3527009,2020-08-16T00:00:00Z,0.0,0.0
45,Lindóia,3527009,2020-08-17T00:00:00Z,0.08333333333333333,0.0
46,Lindóia,3527009,2020-08-18T00:00:00Z,0.0,0.0
47,Lindóia,3527009,2020-08-19T00:00:00Z,0.0,0.0
48,Lindóia,3527009,2020-08-20T00:00:00Z,0.16666666666666669,0.3333333333333333
49,Lindóia,3527009,2020-08-22T00:00:00Z,0.08333333333333333,0.0
50,Lindóia,3527009,2020-08-23T00:00:00Z,0.0,0.0
51,Lindóia,3527009,2020-08-25T00:00:00Z,0.0,0.0
52,Lindóia,3527009,2020-08-26T00:00:00Z,0.0,0.0
53,Lindóia,3527009,2020-08-27T00:00:00Z,0.0,0.0
54,Lindóia,3527009,2020-08-28T00:00:00Z,0.0,0.0
55,Lindóia,3527009,2020-08-31T00:00:00Z,0.0,0.0
56,Lindóia,3527009,2020-09-02T00:00:00Z,0.0,0.0
57,Lindóia,3527009,2020-09-03T00:00:00Z,0.0,0.0
58,Lindóia,3527009,2020-09-04T00:00:00Z,0.0,0.0
59,Lindóia,3527009,2020-09-08T00:00:00Z,0.0,0.0
60,Lindóia,3527009,2020-09-13T00:00:00Z,0.0,0.0
61,Lindóia,3527009,2020-09-25T00:00:00Z,0.0,0.0
62,Lindóia,3527009,2020-09-26T00:00:00Z,0.08333333333333333,0.0
63,Lindóia,3527009,2020-09-29T00:00:00Z,0.0,0.0
64,Lindóia,3527009,2020-10-03T00:00:00Z,0.0,0.0
65,Lindóia,3527009,2020-10-05T00:00:00Z,0.0,0.0
