,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
64,64,Jeriquara,3525409,2021-01-23T00:00:00Z,0.5,0.0
65,65,Jeriquara,3525409,2021-01-24T00:00:00Z,0.0,0.0
66,66,Jeriquara,3525409,2021-01-25T00:00:00Z,0.9999999999999999,0.0
67,67,Jeriquara,3525409,2021-01-26T00:00:00Z,0.16666666666666666,0.0
68,68,Jeriquara,3525409,2021-01-27T00:00:00Z,0.33333333333333337,0.0
69,69,Jeriquara,3525409,2021-01-31T00:00:00Z,0.8333333333333334,0.0
70,70,Jeriquara,3525409,2021-02-01T00:00:00Z,0.33333333333333337,0.0
71,71,Jeriquara,3525409,2021-02-02T00:00:00Z,0.16666666666666666,0.0
72,72,Jeriquara,3525409,2021-02-03T00:00:00Z,0.0,0.0
73,73,Jeriquara,3525409,2021-02-04T00:00:00Z,0.0,0.0
74,74,Jeriquara,3525409,2021-02-05T00:00:00Z,0.33333333333333337,0.0
75,75,Jeriquara,3525409,2021-02-08T00:00:00Z,0.0,0.0
76,76,Jeriquara,3525409,2021-02-11T00:00:00Z,0.0,0.0
77,77,Jeriquara,3525409,2021-02-12T00:00:00Z,0.0,0.0
78,78,Jeriquara,3525409,2021-02-13T00:00:00Z,0.5,0.0
79,79,Jeriquara,3525409,2021-02-14T00:00:00Z,0.16666666666666666,0.0
80,80,Jeriquara,3525409,2021-02-15T00:00:00Z,0.16666666666666666,0.0
81,81,Jeriquara,3525409,2021-02-16T00:00:00Z,0.16666666666666666,1.0
82,82,Jeriquara,3525409,2021-02-18T00:00:00Z,0.16666666666666666,0.0
83,83,Jeriquara,3525409,2021-02-20T00:00:00Z,0.0,0.0
84,84,Jeriquara,3525409,2021-02-21T00:00:00Z,0.0,0.0
85,85,Jeriquara,3525409,2021-02-22T00:00:00Z,0.16666666666666666,0.0
86,86,Jeriquara,3525409,2021-02-26T00:00:00Z,0.0,0.0
87,87,Jeriquara,3525409,2021-02-28T00:00:00Z,0.5,0.0
88,88,Jeriquara,3525409,2021-03-01T00:00:00Z,0.6666666666666666,0.0
89,89,Jeriquara,3525409,2021-03-07T00:00:00Z,0.0,0.0
90,90,Jeriquara,3525409,2021-03-11T00:00:00Z,0.0,0.0
91,91,Jeriquara,3525409,2021-03-13T00:00:00Z,0.0,0.0
92,92,Jeriquara,3525409,2021-03-15T00:00:00Z,0.0,0.0
93,93,Jeriquara,3525409,2021-03-18T00:00:00Z,0.16666666666666666,0.0
94,94,Jeriquara,3525409,2021-03-22T00:00:00Z,0.0,0.0
95,95,Jeriquara,3525409,2021-03-23T00:00:00Z,0.0,0.0
96,96,Jeriquara,3525409,2021-03-26T00:00:00Z,0.0,0.0
97,97,Jeriquara,3525409,2021-03-27T00:00:00Z,0.0,0.0
98,98,Jeriquara,3525409,2021-03-28T00:00:00Z,0.16666666666666666,0.0
99,99,Jeriquara,3525409,2021-03-29T00:00:00Z,0.33333333333333337,0.0
100,100,Jeriquara,3525409,2021-03-30T00:00:00Z,0.0,0.0
101,101,Jeriquara,3525409,2021-03-31T00:00:00Z,0.5,0.0
102,102,Jeriquara,3525409,2021-04-07T00:00:00Z,0.33333333333333337,0.0
103,103,Jeriquara,3525409,2021-04-08T00:00:00Z,0.0,0.0
104,104,Jeriquara,3525409,2021-04-09T00:00:00Z,0.8333333333333334,0.0
105,105,Jeriquara,3525409,2021-04-10T00:00:00Z,0.6666666666666666,0.0
106,106,Jeriquara,3525409,2021-04-11T00:00:00Z,0.16666666666666666,0.0
107,107,Jeriquara,3525409,2021-04-12T00:00:00Z,0.5,0.0
108,108,Jeriquara,3525409,2021-04-13T00:00:00Z,0.16666666666666666,0.0
109,109,Jeriquara,3525409,2021-04-14T00:00:00Z,0.16666666666666666,0.0
110,110,Jeriquara,3525409,2021-04-15T00:00:00Z,0.0,0.0
111,111,Jeriquara,3525409,2021-04-16T00:00:00Z,0.33333333333333337,0.0
112,112,Jeriquara,3525409,2021-04-18T00:00:00Z,0.6666666666666666,0.0
113,113,Jeriquara,3525409,2021-04-19T00:00:00Z,0.16666666666666666,0.0
114,114,Jeriquara,3525409,2021-04-20T00:00:00Z,0.0,0.0
115,115,Jeriquara,3525409,2021-04-21T00:00:00Z,0.0,0.0
116,116,Jeriquara,3525409,2021-04-22T00:00:00Z,0.0,0.0
117,117,Jeriquara,3525409,2021-04-23T00:00:00Z,0.0,0.0
118,118,Jeriquara,3525409,2021-04-24T00:00:00Z,0.16666666666666666,0.0
119,119,Jeriquara,3525409,2021-04-25T00:00:00Z,0.0,0.0
120,120,Jeriquara,3525409,2021-04-26T00:00:00Z,0.33333333333333337,0.0
121,121,Jeriquara,3525409,2021-04-28T00:00:00Z,0.0,0.0
122,122,Jeriquara,3525409,2021-04-30T00:00:00Z,0.0,0.0
123,123,Jeriquara,3525409,2021-05-01T00:00:00Z,0.0,0.0
124,124,Jeriquara,3525409,2021-05-02T00:00:00Z,0.0,0.0
125,125,Jeriquara,3525409,2021-05-03T00:00:00Z,0.0,0.0
126,126,Jeriquara,3525409,2021-05-12T00:00:00Z,0.0,0.0
127,127,Jeriquara,3525409,2021-05-13T00:00:00Z,0.0,0.0
128,128,Jeriquara,3525409,2021-05-14T00:00:00Z,0.16666666666666666,0.0
129,129,Jeriquara,3525409,2021-05-15T00:00:00Z,0.0,0.0
130,130,Jeriquara,3525409,2021-05-16T00:00:00Z,0.33333333333333337,0.0
131,131,Jeriquara,3525409,2021-05-18T00:00:00Z,0.16666666666666666,0.0
132,132,Jeriquara,3525409,2021-05-19T00:00:00Z,0.0,0.0
133,133,Jeriquara,3525409,2021-05-24T00:00:00Z,0.0,0.0
134,134,Jeriquara,3525409,2021-05-28T00:00:00Z,0.0,0.0
135,135,Jeriquara,3525409,2021-05-29T00:00:00Z,0.33333333333333337,0.0
136,136,Jeriquara,3525409,2021-05-30T00:00:00Z,0.6666666666666666,0.0
137,137,Jeriquara,3525409,2021-06-01T00:00:00Z,0.16666666666666666,0.0
138,138,Jeriquara,3525409,2021-06-02T00:00:00Z,0.5,0.0
139,139,Jeriquara,3525409,2021-06-03T00:00:00Z,0.6666666666666666,0.0
140,140,Jeriquara,3525409,2021-06-04T00:00:00Z,0.16666666666666666,1.0
141,141,Jeriquara,3525409,2021-06-05T00:00:00Z,0.16666666666666666,0.0
142,142,Jeriquara,3525409,2021-06-06T00:00:00Z,0.0,0.0
143,143,Jeriquara,3525409,2021-06-07T00:00:00Z,0.33333333333333337,0.0
144,144,Jeriquara,3525409,2021-06-09T00:00:00Z,0.33333333333333337,0.0
145,145,Jeriquara,3525409,2021-06-12T00:00:00Z,0.0,0.0
146,146,Jeriquara,3525409,2021-06-17T00:00:00Z,0.0,0.0
147,147,Jeriquara,3525409,2021-06-18T00:00:00Z,0.0,0.0
148,148,Jeriquara,3525409,2021-06-20T00:00:00Z,0.16666666666666666,0.0
149,149,Jeriquara,3525409,2021-06-21T00:00:00Z,0.0,0.0
150,150,Jeriquara,3525409,2021-06-23T00:00:00Z,0.0,0.0
151,151,Jeriquara,3525409,2021-06-24T00:00:00Z,0.0,0.0
152,152,Jeriquara,3525409,2021-06-25T00:00:00Z,0.0,0.0
153,153,Jeriquara,3525409,2021-06-28T00:00:00Z,0.0,0.0
154,154,Jeriquara,3525409,2021-06-30T00:00:00Z,0.0,0.0
155,155,Jeriquara,3525409,2021-07-02T00:00:00Z,0.0,0.0
156,156,Jeriquara,3525409,2021-07-04T00:00:00Z,0.0,0.0
157,157,Jeriquara,3525409,2021-07-08T00:00:00Z,0.0,0.0
158,158,Jeriquara,3525409,2021-07-09T00:00:00Z,0.0,0.0
159,159,Jeriquara,3525409,2021-07-12T00:00:00Z,0.0,0.0
