,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
25,Riolândia,3544202,2020-07-10T00:00:00Z,0.0,0.0
26,Riolândia,3544202,2020-07-11T00:00:00Z,0.11538461538461539,0.0
27,Riolândia,3544202,2020-07-12T00:00:00Z,0.19230769230769232,0.0
28,Riolândia,3544202,2020-07-13T00:00:00Z,0.038461538461538464,0.0
29,Riolândia,3544202,2020-07-14T00:00:00Z,0.07692307692307693,0.0
30,Riolândia,3544202,2020-07-15T00:00:00Z,0.0,0.0
31,Riolândia,3544202,2020-07-16T00:00:00Z,0.11538461538461539,0.0
32,Riolândia,3544202,2020-07-17T00:00:00Z,0.07692307692307693,0.0
33,Riolândia,3544202,2020-07-18T00:00:00Z,0.19230769230769232,0.0
34,Riolândia,3544202,2020-07-19T00:00:00Z,0.34615384615384615,0.0
35,Riolândia,3544202,2020-07-20T00:00:00Z,0.2692307692307693,0.0
36,Riolândia,3544202,2020-07-21T00:00:00Z,0.2307692307692308,0.0
37,Riolândia,3544202,2020-07-22T00:00:00Z,0.46153846153846156,0.5
38,Riolândia,3544202,2020-07-23T00:00:00Z,0.2307692307692308,0.0
39,Riolândia,3544202,2020-07-24T00:00:00Z,0.15384615384615385,0.0
40,Riolândia,3544202,2020-07-25T00:00:00Z,0.11538461538461539,0.0
41,Riolândia,3544202,2020-07-26T00:00:00Z,0.15384615384615385,0.0
42,Riolândia,3544202,2020-07-27T00:00:00Z,0.19230769230769232,0.0
43,Riolândia,3544202,2020-07-28T00:00:00Z,0.15384615384615385,0.0
44,Riolândia,3544202,2020-07-29T00:00:00Z,0.2307692307692308,0.0
45,Riolândia,3544202,2020-07-30T00:00:00Z,0.15384615384615385,0.0
46,Riolândia,3544202,2020-07-31T00:00:00Z,0.34615384615384615,0.0
47,Riolândia,3544202,2020-08-01T00:00:00Z,0.11538461538461539,0.0
48,Riolândia,3544202,2020-08-02T00:00:00Z,0.15384615384615385,0.0
49,Riolândia,3544202,2020-08-03T00:00:00Z,0.3846153846153847,0.0
50,Riolândia,3544202,2020-08-04T00:00:00Z,0.19230769230769232,0.0
51,Riolândia,3544202,2020-08-05T00:00:00Z,0.038461538461538464,0.0
52,Riolândia,3544202,2020-08-06T00:00:00Z,0.07692307692307693,0.0
53,Riolândia,3544202,2020-08-07T00:00:00Z,0.15384615384615385,0.0
54,Riolândia,3544202,2020-08-08T00:00:00Z,0.0,0.0
55,Riolândia,3544202,2020-08-09T00:00:00Z,0.07692307692307693,0.0
56,Riolândia,3544202,2020-08-10T00:00:00Z,0.19230769230769232,0.0
57,Riolândia,3544202,2020-08-11T00:00:00Z,0.07692307692307693,0.0
58,Riolândia,3544202,2020-08-12T00:00:00Z,0.0,0.0
59,Riolândia,3544202,2020-08-13T00:00:00Z,0.07692307692307693,0.0
60,Riolândia,3544202,2020-08-14T00:00:00Z,0.038461538461538464,0.0
61,Riolândia,3544202,2020-08-15T00:00:00Z,0.07692307692307693,0.0
62,Riolândia,3544202,2020-08-16T00:00:00Z,0.07692307692307693,0.0
63,Riolândia,3544202,2020-08-17T00:00:00Z,0.19230769230769232,0.0
64,Riolândia,3544202,2020-08-18T00:00:00Z,0.038461538461538464,0.0
65,Riolândia,3544202,2020-08-19T00:00:00Z,0.038461538461538464,0.0
66,Riolândia,3544202,2020-08-20T00:00:00Z,0.19230769230769232,0.0
67,Riolândia,3544202,2020-08-22T00:00:00Z,0.0,0.0
68,Riolândia,3544202,2020-08-23T00:00:00Z,0.038461538461538464,0.0
69,Riolândia,3544202,2020-08-24T00:00:00Z,0.15384615384615385,0.0
70,Riolândia,3544202,2020-08-25T00:00:00Z,0.038461538461538464,0.0
71,Riolândia,3544202,2020-08-26T00:00:00Z,0.0,0.0
72,Riolândia,3544202,2020-08-27T00:00:00Z,0.07692307692307693,0.0
73,Riolândia,3544202,2020-08-28T00:00:00Z,0.038461538461538464,0.0
74,Riolândia,3544202,2020-08-30T00:00:00Z,0.15384615384615385,0.0
75,Riolândia,3544202,2020-08-31T00:00:00Z,0.3076923076923077,0.0
76,Riolândia,3544202,2020-09-01T00:00:00Z,0.19230769230769232,0.0
77,Riolândia,3544202,2020-09-02T00:00:00Z,0.0,0.0
78,Riolândia,3544202,2020-09-03T00:00:00Z,0.0,0.0
79,Riolândia,3544202,2020-09-04T00:00:00Z,0.2307692307692308,0.5
80,Riolândia,3544202,2020-09-05T00:00:00Z,0.038461538461538464,0.0
81,Riolândia,3544202,2020-09-08T00:00:00Z,0.0,0.0
82,Riolândia,3544202,2020-09-09T00:00:00Z,0.0,0.0
83,Riolândia,3544202,2020-09-10T00:00:00Z,0.038461538461538464,0.0
84,Riolândia,3544202,2020-09-13T00:00:00Z,0.0,0.0
85,Riolândia,3544202,2020-09-14T00:00:00Z,0.0,0.0
86,Riolândia,3544202,2020-09-19T00:00:00Z,0.038461538461538464,0.0
87,Riolândia,3544202,2020-09-21T00:00:00Z,0.07692307692307693,0.0
88,Riolândia,3544202,2020-09-23T00:00:00Z,0.0,0.0
89,Riolândia,3544202,2020-09-24T00:00:00Z,0.11538461538461539,0.0
90,Riolândia,3544202,2020-09-25T00:00:00Z,0.0,0.0
91,Riolândia,3544202,2020-09-26T00:00:00Z,0.0,0.0
92,Riolândia,3544202,2020-10-01T00:00:00Z,0.07692307692307693,0.5
93,Riolândia,3544202,2020-10-03T00:00:00Z,0.0,0.0
94,Riolândia,3544202,2020-10-04T00:00:00Z,0.0,0.0
95,Riolândia,3544202,2020-10-06T00:00:00Z,0.038461538461538464,0.0
96,Riolândia,3544202,2020-10-07T00:00:00Z,0.0,0.0
97,Riolândia,3544202,2020-10-08T00:00:00Z,0.0,0.0
98,Riolândia,3544202,2020-10-10T00:00:00Z,0.0,0.0
99,Riolândia,3544202,2020-10-11T00:00:00Z,0.0,0.0
100,Riolândia,3544202,2020-10-13T00:00:00Z,0.038461538461538464,0.0
101,Riolândia,3544202,2020-10-19T00:00:00Z,0.0,0.0
102,Riolândia,3544202,2020-10-20T00:00:00Z,0.0,0.0
103,Riolândia,3544202,2020-10-21T00:00:00Z,0.0,0.0
104,Riolândia,3544202,2020-10-22T00:00:00Z,0.0,0.0
105,Riolândia,3544202,2020-10-23T00:00:00Z,0.2692307692307693,0.0
106,Riolândia,3544202,2020-10-24T00:00:00Z,0.0,0.0
107,Riolândia,3544202,2020-10-26T00:00:00Z,0.038461538461538464,0.0
108,Riolândia,3544202,2020-10-28T00:00:00Z,0.0,0.0
109,Riolândia,3544202,2020-10-29T00:00:00Z,0.0,0.0
110,Riolândia,3544202,2020-11-01T00:00:00Z,0.0,0.0
111,Riolândia,3544202,2020-11-13T00:00:00Z,0.0,0.0
112,Riolândia,3544202,2020-11-22T00:00:00Z,0.038461538461538464,0.0
113,Riolândia,3544202,2020-12-01T00:00:00Z,0.11538461538461539,0.0
114,Riolândia,3544202,2020-12-02T00:00:00Z,0.11538461538461539,0.0
115,Riolândia,3544202,2020-12-03T00:00:00Z,0.0,0.0
116,Riolândia,3544202,2020-12-04T00:00:00Z,0.11538461538461539,0.0
117,Riolândia,3544202,2020-12-06T00:00:00Z,0.038461538461538464,0.0
118,Riolândia,3544202,2020-12-07T00:00:00Z,0.07692307692307693,0.0
119,Riolândia,3544202,2020-12-08T00:00:00Z,0.0,0.0
120,Riolândia,3544202,2020-12-10T00:00:00Z,0.0,0.0
121,Riolândia,3544202,2020-12-11T00:00:00Z,0.0,0.0
122,Riolândia,3544202,2020-12-12T00:00:00Z,0.038461538461538464,0.0
123,Riolândia,3544202,2020-12-15T00:00:00Z,0.0,0.0
124,Riolândia,3544202,2020-12-16T00:00:00Z,0.07692307692307693,0.0
125,Riolândia,3544202,2020-12-17T00:00:00Z,0.15384615384615385,0.0
126,Riolândia,3544202,2020-12-18T00:00:00Z,0.07692307692307693,0.0
127,Riolândia,3544202,2020-12-20T00:00:00Z,0.0,0.0
128,Riolândia,3544202,2020-12-24T00:00:00Z,0.0,0.0
129,Riolândia,3544202,2020-12-26T00:00:00Z,0.0,0.0
130,Riolândia,3544202,2020-12-27T00:00:00Z,0.0,0.0
131,Riolândia,3544202,2020-12-28T00:00:00Z,0.07692307692307693,0.0
132,Riolândia,3544202,2020-12-31T00:00:00Z,0.0,0.0
133,Riolândia,3544202,2021-01-01T00:00:00Z,0.038461538461538464,0.0
134,Riolândia,3544202,2021-01-03T00:00:00Z,0.07692307692307693,0.0
135,Riolândia,3544202,2021-01-04T00:00:00Z,0.038461538461538464,0.0
136,Riolândia,3544202,2021-01-05T00:00:00Z,0.038461538461538464,0.0
137,Riolândia,3544202,2021-01-06T00:00:00Z,0.11538461538461539,0.0
138,Riolândia,3544202,2021-01-07T00:00:00Z,0.2307692307692308,0.0
139,Riolândia,3544202,2021-01-08T00:00:00Z,0.19230769230769232,0.5
140,Riolândia,3544202,2021-01-09T00:00:00Z,0.15384615384615385,0.0
141,Riolândia,3544202,2021-01-10T00:00:00Z,0.5000000000000001,0.0
142,Riolândia,3544202,2021-01-11T00:00:00Z,0.19230769230769232,0.5
143,Riolândia,3544202,2021-01-12T00:00:00Z,0.6153846153846154,0.0
144,Riolândia,3544202,2021-01-13T00:00:00Z,0.2307692307692308,0.0
145,Riolândia,3544202,2021-01-14T00:00:00Z,0.07692307692307693,0.0
146,Riolândia,3544202,2021-01-15T00:00:00Z,0.19230769230769232,0.5
147,Riolândia,3544202,2021-01-16T00:00:00Z,0.11538461538461539,0.0
148,Riolândia,3544202,2021-01-17T00:00:00Z,0.15384615384615385,0.0
149,Riolândia,3544202,2021-01-18T00:00:00Z,0.3076923076923077,0.0
150,Riolândia,3544202,2021-01-19T00:00:00Z,0.3076923076923077,0.0
151,Riolândia,3544202,2021-01-20T00:00:00Z,0.5000000000000001,0.0
152,Riolândia,3544202,2021-01-21T00:00:00Z,0.5384615384615385,0.0
153,Riolândia,3544202,2021-01-22T00:00:00Z,0.5000000000000001,0.0
154,Riolândia,3544202,2021-01-23T00:00:00Z,0.34615384615384615,0.0
155,Riolândia,3544202,2021-01-24T00:00:00Z,0.576923076923077,0.0
156,Riolândia,3544202,2021-01-25T00:00:00Z,0.2307692307692308,0.0
157,Riolândia,3544202,2021-01-26T00:00:00Z,0.2692307692307693,0.5
158,Riolândia,3544202,2021-01-27T00:00:00Z,0.2307692307692308,0.0
159,Riolândia,3544202,2021-01-28T00:00:00Z,0.15384615384615385,0.0
160,Riolândia,3544202,2021-01-29T00:00:00Z,0.07692307692307693,0.0
161,Riolândia,3544202,2021-01-30T00:00:00Z,0.07692307692307693,0.0
162,Riolândia,3544202,2021-01-31T00:00:00Z,0.07692307692307693,0.0
163,Riolândia,3544202,2021-02-01T00:00:00Z,0.3076923076923077,0.0
164,Riolândia,3544202,2021-02-02T00:00:00Z,0.038461538461538464,0.0
165,Riolândia,3544202,2021-02-03T00:00:00Z,0.19230769230769232,0.5
166,Riolândia,3544202,2021-02-05T00:00:00Z,0.11538461538461539,0.0
167,Riolândia,3544202,2021-02-06T00:00:00Z,0.038461538461538464,0.0
168,Riolândia,3544202,2021-02-07T00:00:00Z,0.11538461538461539,0.5
169,Riolândia,3544202,2021-02-08T00:00:00Z,0.07692307692307693,0.0
170,Riolândia,3544202,2021-02-09T00:00:00Z,0.11538461538461539,0.0
171,Riolândia,3544202,2021-02-10T00:00:00Z,0.3076923076923077,0.0
172,Riolândia,3544202,2021-02-11T00:00:00Z,0.0,0.0
173,Riolândia,3544202,2021-02-12T00:00:00Z,0.3846153846153847,0.0
174,Riolândia,3544202,2021-02-13T00:00:00Z,0.038461538461538464,0.0
175,Riolândia,3544202,2021-02-14T00:00:00Z,0.15384615384615385,0.0
176,Riolândia,3544202,2021-02-15T00:00:00Z,0.19230769230769232,0.0
177,Riolândia,3544202,2021-02-16T00:00:00Z,0.11538461538461539,0.0
178,Riolândia,3544202,2021-02-18T00:00:00Z,0.07692307692307693,0.0
179,Riolândia,3544202,2021-02-19T00:00:00Z,0.0,0.0
180,Riolândia,3544202,2021-02-21T00:00:00Z,0.0,0.0
181,Riolândia,3544202,2021-02-22T00:00:00Z,0.19230769230769232,0.0
182,Riolândia,3544202,2021-02-23T00:00:00Z,0.038461538461538464,0.0
183,Riolândia,3544202,2021-02-24T00:00:00Z,0.038461538461538464,0.0
184,Riolândia,3544202,2021-02-25T00:00:00Z,0.07692307692307693,0.0
185,Riolândia,3544202,2021-02-26T00:00:00Z,0.038461538461538464,0.0
186,Riolândia,3544202,2021-02-28T00:00:00Z,0.19230769230769232,0.0
187,Riolândia,3544202,2021-03-01T00:00:00Z,0.2307692307692308,0.5
188,Riolândia,3544202,2021-03-02T00:00:00Z,0.07692307692307693,0.0
189,Riolândia,3544202,2021-03-03T00:00:00Z,0.11538461538461539,0.0
190,Riolândia,3544202,2021-03-04T00:00:00Z,0.19230769230769232,0.0
191,Riolândia,3544202,2021-03-05T00:00:00Z,0.07692307692307693,0.0
192,Riolândia,3544202,2021-03-06T00:00:00Z,0.038461538461538464,0.0
193,Riolândia,3544202,2021-03-07T00:00:00Z,0.07692307692307693,0.0
194,Riolândia,3544202,2021-03-08T00:00:00Z,0.11538461538461539,0.0
195,Riolândia,3544202,2021-03-09T00:00:00Z,0.038461538461538464,0.0
196,Riolândia,3544202,2021-03-10T00:00:00Z,0.15384615384615385,0.5
197,Riolândia,3544202,2021-03-11T00:00:00Z,0.11538461538461539,0.0
198,Riolândia,3544202,2021-03-12T00:00:00Z,0.11538461538461539,0.0
199,Riolândia,3544202,2021-03-13T00:00:00Z,0.038461538461538464,0.0
200,Riolândia,3544202,2021-03-14T00:00:00Z,0.3076923076923077,0.5
201,Riolândia,3544202,2021-03-15T00:00:00Z,0.11538461538461539,0.0
202,Riolândia,3544202,2021-03-16T00:00:00Z,0.07692307692307693,0.0
203,Riolândia,3544202,2021-03-17T00:00:00Z,0.34615384615384615,0.0
204,Riolândia,3544202,2021-03-18T00:00:00Z,0.11538461538461539,0.0
205,Riolândia,3544202,2021-03-19T00:00:00Z,0.3076923076923077,0.0
206,Riolândia,3544202,2021-03-20T00:00:00Z,0.2307692307692308,0.0
207,Riolândia,3544202,2021-03-21T00:00:00Z,0.07692307692307693,0.0
208,Riolândia,3544202,2021-03-22T00:00:00Z,0.7307692307692308,0.0
209,Riolândia,3544202,2021-03-23T00:00:00Z,0.11538461538461539,0.0
210,Riolândia,3544202,2021-03-24T00:00:00Z,0.11538461538461539,0.0
211,Riolândia,3544202,2021-03-25T00:00:00Z,0.2307692307692308,0.0
212,Riolândia,3544202,2021-03-26T00:00:00Z,0.07692307692307693,0.0
213,Riolândia,3544202,2021-03-27T00:00:00Z,0.15384615384615385,0.0
214,Riolândia,3544202,2021-03-28T00:00:00Z,0.15384615384615385,0.0
215,Riolândia,3544202,2021-03-29T00:00:00Z,0.11538461538461539,0.0
216,Riolândia,3544202,2021-03-30T00:00:00Z,0.038461538461538464,0.0
217,Riolândia,3544202,2021-03-31T00:00:00Z,0.19230769230769232,0.0
218,Riolândia,3544202,2021-04-01T00:00:00Z,0.19230769230769232,0.0
219,Riolândia,3544202,2021-04-02T00:00:00Z,0.11538461538461539,0.0
220,Riolândia,3544202,2021-04-03T00:00:00Z,0.15384615384615385,0.0
221,Riolândia,3544202,2021-04-04T00:00:00Z,0.11538461538461539,0.0
222,Riolândia,3544202,2021-04-05T00:00:00Z,0.3076923076923077,1.0
223,Riolândia,3544202,2021-04-06T00:00:00Z,0.15384615384615385,0.0
224,Riolândia,3544202,2021-04-07T00:00:00Z,0.2692307692307693,0.0
225,Riolândia,3544202,2021-04-08T00:00:00Z,0.15384615384615385,0.0
226,Riolândia,3544202,2021-04-09T00:00:00Z,0.19230769230769232,0.0
227,Riolândia,3544202,2021-04-10T00:00:00Z,0.15384615384615385,0.0
228,Riolândia,3544202,2021-04-11T00:00:00Z,0.07692307692307693,0.0
229,Riolândia,3544202,2021-04-12T00:00:00Z,0.15384615384615385,0.5
230,Riolândia,3544202,2021-04-13T00:00:00Z,0.2307692307692308,0.5
231,Riolândia,3544202,2021-04-14T00:00:00Z,0.2307692307692308,0.5
232,Riolândia,3544202,2021-04-15T00:00:00Z,0.3076923076923077,0.0
233,Riolândia,3544202,2021-04-16T00:00:00Z,0.3076923076923077,0.0
234,Riolândia,3544202,2021-04-17T00:00:00Z,0.07692307692307693,0.0
235,Riolândia,3544202,2021-04-18T00:00:00Z,0.3076923076923077,0.0
236,Riolândia,3544202,2021-04-19T00:00:00Z,0.2692307692307693,0.0
237,Riolândia,3544202,2021-04-20T00:00:00Z,0.11538461538461539,0.0
238,Riolândia,3544202,2021-04-21T00:00:00Z,0.11538461538461539,0.0
239,Riolândia,3544202,2021-04-22T00:00:00Z,0.46153846153846156,0.0
240,Riolândia,3544202,2021-04-23T00:00:00Z,0.11538461538461539,0.0
241,Riolândia,3544202,2021-04-24T00:00:00Z,0.11538461538461539,0.0
242,Riolândia,3544202,2021-04-25T00:00:00Z,0.2307692307692308,0.0
243,Riolândia,3544202,2021-04-26T00:00:00Z,0.34615384615384615,0.0
244,Riolândia,3544202,2021-04-27T00:00:00Z,0.15384615384615385,0.0
245,Riolândia,3544202,2021-04-28T00:00:00Z,0.11538461538461539,0.0
246,Riolândia,3544202,2021-04-29T00:00:00Z,0.3076923076923077,0.0
247,Riolândia,3544202,2021-04-30T00:00:00Z,0.2307692307692308,0.0
248,Riolândia,3544202,2021-05-01T00:00:00Z,0.2307692307692308,0.0
249,Riolândia,3544202,2021-05-02T00:00:00Z,0.2307692307692308,0.0
250,Riolândia,3544202,2021-05-03T00:00:00Z,0.46153846153846156,0.0
251,Riolândia,3544202,2021-05-04T00:00:00Z,0.34615384615384615,0.5
252,Riolândia,3544202,2021-05-05T00:00:00Z,0.3846153846153847,0.0
253,Riolândia,3544202,2021-05-06T00:00:00Z,0.42307692307692313,0.0
254,Riolândia,3544202,2021-05-07T00:00:00Z,0.42307692307692313,0.0
255,Riolândia,3544202,2021-05-08T00:00:00Z,0.42307692307692313,0.0
256,Riolândia,3544202,2021-05-09T00:00:00Z,0.3846153846153847,0.0
257,Riolândia,3544202,2021-05-10T00:00:00Z,0.3076923076923077,0.0
258,Riolândia,3544202,2021-05-11T00:00:00Z,0.6153846153846154,0.0
259,Riolândia,3544202,2021-05-12T00:00:00Z,0.7692307692307693,0.0
260,Riolândia,3544202,2021-05-13T00:00:00Z,0.6538461538461539,0.0
261,Riolândia,3544202,2021-05-14T00:00:00Z,0.6538461538461539,0.0
262,Riolândia,3544202,2021-05-15T00:00:00Z,0.3846153846153847,0.0
263,Riolândia,3544202,2021-05-16T00:00:00Z,0.42307692307692313,0.5
264,Riolândia,3544202,2021-05-17T00:00:00Z,0.9615384615384616,0.0
265,Riolândia,3544202,2021-05-18T00:00:00Z,0.9230769230769231,0.0
266,Riolândia,3544202,2021-05-19T00:00:00Z,0.6153846153846154,0.0
267,Riolândia,3544202,2021-05-20T00:00:00Z,0.8846153846153847,0.5
268,Riolândia,3544202,2021-05-21T00:00:00Z,0.6153846153846154,0.0
269,Riolândia,3544202,2021-05-22T00:00:00Z,0.5000000000000001,0.0
270,Riolândia,3544202,2021-05-23T00:00:00Z,0.5000000000000001,0.5
271,Riolândia,3544202,2021-05-24T00:00:00Z,0.6923076923076924,1.0
272,Riolândia,3544202,2021-05-25T00:00:00Z,0.9615384615384616,0.5
273,Riolândia,3544202,2021-05-26T00:00:00Z,0.576923076923077,0.0
274,Riolândia,3544202,2021-05-27T00:00:00Z,0.6538461538461539,0.0
275,Riolândia,3544202,2021-05-28T00:00:00Z,0.8846153846153847,0.0
276,Riolândia,3544202,2021-05-29T00:00:00Z,0.6538461538461539,0.5
277,Riolândia,3544202,2021-05-30T00:00:00Z,0.5000000000000001,0.0
278,Riolândia,3544202,2021-05-31T00:00:00Z,0.8076923076923078,0.5
279,Riolândia,3544202,2021-06-01T00:00:00Z,0.34615384615384615,0.0
280,Riolândia,3544202,2021-06-02T00:00:00Z,1.0,0.0
281,Riolândia,3544202,2021-06-03T00:00:00Z,0.6153846153846154,0.0
282,Riolândia,3544202,2021-06-04T00:00:00Z,0.5384615384615385,0.5
283,Riolândia,3544202,2021-06-05T00:00:00Z,0.3846153846153847,0.0
284,Riolândia,3544202,2021-06-06T00:00:00Z,0.7307692307692308,0.0
285,Riolândia,3544202,2021-06-07T00:00:00Z,0.2692307692307693,0.0
286,Riolândia,3544202,2021-06-08T00:00:00Z,0.5384615384615385,0.0
287,Riolândia,3544202,2021-06-09T00:00:00Z,0.46153846153846156,0.5
288,Riolândia,3544202,2021-06-10T00:00:00Z,0.9615384615384616,0.0
289,Riolândia,3544202,2021-06-11T00:00:00Z,0.2692307692307693,0.0
290,Riolândia,3544202,2021-06-12T00:00:00Z,0.15384615384615385,0.0
291,Riolândia,3544202,2021-06-13T00:00:00Z,0.2307692307692308,0.0
292,Riolândia,3544202,2021-06-14T00:00:00Z,0.5384615384615385,0.0
293,Riolândia,3544202,2021-06-15T00:00:00Z,0.5000000000000001,0.0
294,Riolândia,3544202,2021-06-16T00:00:00Z,0.5000000000000001,0.0
295,Riolândia,3544202,2021-06-17T00:00:00Z,0.038461538461538464,0.0
296,Riolândia,3544202,2021-06-18T00:00:00Z,0.5384615384615385,0.0
297,Riolândia,3544202,2021-06-19T00:00:00Z,0.11538461538461539,0.0
298,Riolândia,3544202,2021-06-20T00:00:00Z,0.576923076923077,0.0
299,Riolândia,3544202,2021-06-21T00:00:00Z,0.11538461538461539,0.0
300,Riolândia,3544202,2021-06-22T00:00:00Z,0.11538461538461539,0.0
301,Riolândia,3544202,2021-06-23T00:00:00Z,0.34615384615384615,0.0
302,Riolândia,3544202,2021-06-24T00:00:00Z,0.2307692307692308,0.0
303,Riolândia,3544202,2021-06-25T00:00:00Z,0.0,0.0
304,Riolândia,3544202,2021-06-26T00:00:00Z,0.038461538461538464,0.0
305,Riolândia,3544202,2021-06-27T00:00:00Z,0.0,0.0
306,Riolândia,3544202,2021-06-28T00:00:00Z,0.15384615384615385,0.0
307,Riolândia,3544202,2021-06-29T00:00:00Z,0.0,0.0
308,Riolândia,3544202,2021-06-30T00:00:00Z,0.038461538461538464,0.0
309,Riolândia,3544202,2021-07-01T00:00:00Z,0.07692307692307693,0.0
310,Riolândia,3544202,2021-07-02T00:00:00Z,0.15384615384615385,0.0
311,Riolândia,3544202,2021-07-03T00:00:00Z,0.0,0.0
312,Riolândia,3544202,2021-07-04T00:00:00Z,0.11538461538461539,0.0
313,Riolândia,3544202,2021-07-05T00:00:00Z,0.07692307692307693,0.0
314,Riolândia,3544202,2021-07-06T00:00:00Z,0.038461538461538464,0.0
315,Riolândia,3544202,2021-07-09T00:00:00Z,0.038461538461538464,0.0
316,Riolândia,3544202,2021-07-10T00:00:00Z,0.0,0.0
317,Riolândia,3544202,2021-07-11T00:00:00Z,0.0,0.0
318,Riolândia,3544202,2021-07-12T00:00:00Z,0.0,0.0
319,Riolândia,3544202,2021-07-13T00:00:00Z,0.0,0.0
320,Riolândia,3544202,2021-07-14T00:00:00Z,0.0,0.0
321,Riolândia,3544202,2021-07-15T00:00:00Z,0.0,0.0
322,Riolândia,3544202,2021-07-16T00:00:00Z,0.038461538461538464,0.0
323,Riolândia,3544202,2021-07-19T00:00:00Z,0.038461538461538464,0.0
