,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,Nova Campina,3532827,2020-09-16T00:00:00Z,0.0,0.0
29,Nova Campina,3532827,2020-09-18T00:00:00Z,0.0,0.0
30,Nova Campina,3532827,2020-09-19T00:00:00Z,0.0,0.0
31,Nova Campina,3532827,2020-09-21T00:00:00Z,0.0,0.0
32,Nova Campina,3532827,2020-09-22T00:00:00Z,0.0,0.0
33,Nova Campina,3532827,2020-09-23T00:00:00Z,0.16666666666666669,0.0
34,Nova Campina,3532827,2020-09-24T00:00:00Z,0.08333333333333333,0.0
35,Nova Campina,3532827,2020-09-25T00:00:00Z,0.0,0.0
36,Nova Campina,3532827,2020-09-27T00:00:00Z,0.0,0.0
37,Nova Campina,3532827,2020-09-28T00:00:00Z,0.0,0.0
38,Nova Campina,3532827,2020-09-29T00:00:00Z,0.25,0.0
39,Nova Campina,3532827,2020-09-30T00:00:00Z,0.08333333333333333,0.0
40,Nova Campina,3532827,2020-10-01T00:00:00Z,0.0,0.0
41,Nova Campina,3532827,2020-10-06T00:00:00Z,0.16666666666666669,0.5
42,Nova Campina,3532827,2020-10-07T00:00:00Z,0.08333333333333333,0.0
43,Nova Campina,3532827,2020-10-10T00:00:00Z,0.0,0.0
44,Nova Campina,3532827,2020-10-11T00:00:00Z,0.0,0.0
45,Nova Campina,3532827,2020-10-16T00:00:00Z,0.0,0.0
46,Nova Campina,3532827,2020-10-18T00:00:00Z,0.08333333333333333,0.0
47,Nova Campina,3532827,2020-10-19T00:00:00Z,0.0,0.0
48,Nova Campina,3532827,2020-10-20T00:00:00Z,0.0,0.0
49,Nova Campina,3532827,2020-10-25T00:00:00Z,0.0,0.0
50,Nova Campina,3532827,2020-10-26T00:00:00Z,0.0,0.0
51,Nova Campina,3532827,2020-10-29T00:00:00Z,0.0,0.0
52,Nova Campina,3532827,2020-10-31T00:00:00Z,0.0,0.0
53,Nova Campina,3532827,2020-11-06T00:00:00Z,0.0,0.0
54,Nova Campina,3532827,2020-11-11T00:00:00Z,0.0,0.0
55,Nova Campina,3532827,2020-11-12T00:00:00Z,0.0,0.0
56,Nova Campina,3532827,2020-11-13T00:00:00Z,0.08333333333333333,0.0
57,Nova Campina,3532827,2020-11-15T00:00:00Z,0.0,0.0
58,Nova Campina,3532827,2020-11-16T00:00:00Z,0.25,0.0
59,Nova Campina,3532827,2020-11-17T00:00:00Z,0.0,0.0
60,Nova Campina,3532827,2020-11-19T00:00:00Z,0.0,0.0
61,Nova Campina,3532827,2020-11-22T00:00:00Z,0.0,0.0
62,Nova Campina,3532827,2020-11-25T00:00:00Z,0.08333333333333333,0.0
63,Nova Campina,3532827,2020-11-28T00:00:00Z,0.0,0.0
64,Nova Campina,3532827,2020-12-03T00:00:00Z,0.0,0.0
65,Nova Campina,3532827,2020-12-04T00:00:00Z,0.0,0.0
66,Nova Campina,3532827,2020-12-07T00:00:00Z,0.08333333333333333,0.0
67,Nova Campina,3532827,2020-12-08T00:00:00Z,0.16666666666666669,0.0
68,Nova Campina,3532827,2020-12-09T00:00:00Z,0.08333333333333333,0.0
69,Nova Campina,3532827,2020-12-11T00:00:00Z,0.16666666666666669,0.0
70,Nova Campina,3532827,2020-12-12T00:00:00Z,0.0,0.0
71,Nova Campina,3532827,2020-12-14T00:00:00Z,0.0,0.0
72,Nova Campina,3532827,2020-12-15T00:00:00Z,0.08333333333333333,0.0
73,Nova Campina,3532827,2020-12-16T00:00:00Z,0.16666666666666669,0.0
74,Nova Campina,3532827,2020-12-17T00:00:00Z,0.0,0.0
75,Nova Campina,3532827,2020-12-18T00:00:00Z,0.08333333333333333,0.5
76,Nova Campina,3532827,2020-12-20T00:00:00Z,0.08333333333333333,0.0
77,Nova Campina,3532827,2020-12-21T00:00:00Z,0.0,0.0
78,Nova Campina,3532827,2020-12-22T00:00:00Z,0.16666666666666669,0.0
79,Nova Campina,3532827,2020-12-23T00:00:00Z,0.0,0.0
80,Nova Campina,3532827,2020-12-24T00:00:00Z,0.08333333333333333,0.5
81,Nova Campina,3532827,2020-12-26T00:00:00Z,0.0,0.0
82,Nova Campina,3532827,2020-12-27T00:00:00Z,0.0,0.0
83,Nova Campina,3532827,2020-12-28T00:00:00Z,0.3333333333333333,0.0
84,Nova Campina,3532827,2020-12-29T00:00:00Z,0.16666666666666669,0.0
85,Nova Campina,3532827,2020-12-30T00:00:00Z,0.0,0.0
86,Nova Campina,3532827,2020-12-31T00:00:00Z,0.8333333333333333,0.0
87,Nova Campina,3532827,2021-01-01T00:00:00Z,0.0,0.0
88,Nova Campina,3532827,2021-01-03T00:00:00Z,0.16666666666666669,0.0
89,Nova Campina,3532827,2021-01-04T00:00:00Z,0.16666666666666669,0.0
90,Nova Campina,3532827,2021-01-05T00:00:00Z,0.0,0.0
91,Nova Campina,3532827,2021-01-08T00:00:00Z,0.08333333333333333,0.0
92,Nova Campina,3532827,2021-01-09T00:00:00Z,0.0,0.0
93,Nova Campina,3532827,2021-01-10T00:00:00Z,0.0,0.0
94,Nova Campina,3532827,2021-01-11T00:00:00Z,0.0,0.0
95,Nova Campina,3532827,2021-01-13T00:00:00Z,0.0,0.0
96,Nova Campina,3532827,2021-01-14T00:00:00Z,0.08333333333333333,0.0
97,Nova Campina,3532827,2021-01-15T00:00:00Z,0.16666666666666669,0.0
98,Nova Campina,3532827,2021-01-16T00:00:00Z,0.0,0.0
99,Nova Campina,3532827,2021-01-18T00:00:00Z,0.08333333333333333,0.0
100,Nova Campina,3532827,2021-01-19T00:00:00Z,0.08333333333333333,0.0
101,Nova Campina,3532827,2021-01-21T00:00:00Z,0.16666666666666669,0.0
102,Nova Campina,3532827,2021-01-24T00:00:00Z,0.0,0.0
103,Nova Campina,3532827,2021-01-26T00:00:00Z,0.0,0.0
104,Nova Campina,3532827,2021-01-27T00:00:00Z,0.08333333333333333,0.0
105,Nova Campina,3532827,2021-01-28T00:00:00Z,0.0,0.0
106,Nova Campina,3532827,2021-01-29T00:00:00Z,0.0,0.0
107,Nova Campina,3532827,2021-01-30T00:00:00Z,0.3333333333333333,0.0
108,Nova Campina,3532827,2021-01-31T00:00:00Z,0.08333333333333333,0.0
109,Nova Campina,3532827,2021-02-01T00:00:00Z,0.16666666666666669,0.0
110,Nova Campina,3532827,2021-02-03T00:00:00Z,0.0,0.0
111,Nova Campina,3532827,2021-02-04T00:00:00Z,0.08333333333333333,0.0
112,Nova Campina,3532827,2021-02-05T00:00:00Z,0.0,0.0
113,Nova Campina,3532827,2021-02-06T00:00:00Z,0.16666666666666669,0.5
114,Nova Campina,3532827,2021-02-07T00:00:00Z,0.0,0.0
115,Nova Campina,3532827,2021-02-08T00:00:00Z,0.16666666666666669,0.0
116,Nova Campina,3532827,2021-02-09T00:00:00Z,0.16666666666666669,0.0
117,Nova Campina,3532827,2021-02-11T00:00:00Z,0.08333333333333333,0.0
118,Nova Campina,3532827,2021-02-12T00:00:00Z,0.3333333333333333,0.0
119,Nova Campina,3532827,2021-02-13T00:00:00Z,0.3333333333333333,0.0
120,Nova Campina,3532827,2021-02-15T00:00:00Z,0.08333333333333333,0.0
121,Nova Campina,3532827,2021-02-16T00:00:00Z,0.25,0.5
122,Nova Campina,3532827,2021-02-17T00:00:00Z,0.3333333333333333,0.5
123,Nova Campina,3532827,2021-02-18T00:00:00Z,0.16666666666666669,0.0
124,Nova Campina,3532827,2021-02-19T00:00:00Z,0.16666666666666669,0.0
125,Nova Campina,3532827,2021-02-20T00:00:00Z,0.4166666666666667,0.0
126,Nova Campina,3532827,2021-02-21T00:00:00Z,0.16666666666666669,0.0
127,Nova Campina,3532827,2021-02-22T00:00:00Z,0.7499999999999999,0.0
128,Nova Campina,3532827,2021-02-23T00:00:00Z,0.6666666666666666,0.5
129,Nova Campina,3532827,2021-02-24T00:00:00Z,0.3333333333333333,0.0
130,Nova Campina,3532827,2021-02-25T00:00:00Z,0.6666666666666666,0.0
131,Nova Campina,3532827,2021-02-27T00:00:00Z,0.25,0.5
132,Nova Campina,3532827,2021-02-28T00:00:00Z,0.0,0.0
133,Nova Campina,3532827,2021-03-01T00:00:00Z,0.16666666666666669,0.0
134,Nova Campina,3532827,2021-03-02T00:00:00Z,0.0,0.0
135,Nova Campina,3532827,2021-03-04T00:00:00Z,0.3333333333333333,0.5
136,Nova Campina,3532827,2021-03-05T00:00:00Z,0.08333333333333333,0.0
137,Nova Campina,3532827,2021-03-06T00:00:00Z,0.08333333333333333,0.0
138,Nova Campina,3532827,2021-03-07T00:00:00Z,0.08333333333333333,0.5
139,Nova Campina,3532827,2021-03-08T00:00:00Z,0.08333333333333333,0.5
140,Nova Campina,3532827,2021-03-09T00:00:00Z,0.49999999999999994,0.0
141,Nova Campina,3532827,2021-03-10T00:00:00Z,0.0,0.0
142,Nova Campina,3532827,2021-03-11T00:00:00Z,0.16666666666666669,0.5
143,Nova Campina,3532827,2021-03-12T00:00:00Z,0.0,0.0
144,Nova Campina,3532827,2021-03-14T00:00:00Z,0.08333333333333333,0.0
145,Nova Campina,3532827,2021-03-15T00:00:00Z,0.08333333333333333,0.5
146,Nova Campina,3532827,2021-03-16T00:00:00Z,0.0,0.0
147,Nova Campina,3532827,2021-03-17T00:00:00Z,0.25,0.0
148,Nova Campina,3532827,2021-03-19T00:00:00Z,0.16666666666666669,0.0
149,Nova Campina,3532827,2021-03-21T00:00:00Z,0.0,0.0
150,Nova Campina,3532827,2021-03-22T00:00:00Z,0.08333333333333333,0.0
151,Nova Campina,3532827,2021-03-23T00:00:00Z,0.08333333333333333,0.0
152,Nova Campina,3532827,2021-03-24T00:00:00Z,0.08333333333333333,0.0
153,Nova Campina,3532827,2021-03-25T00:00:00Z,0.08333333333333333,0.0
154,Nova Campina,3532827,2021-03-26T00:00:00Z,0.49999999999999994,0.0
155,Nova Campina,3532827,2021-03-27T00:00:00Z,0.25,0.0
156,Nova Campina,3532827,2021-03-28T00:00:00Z,0.0,0.0
157,Nova Campina,3532827,2021-03-29T00:00:00Z,0.16666666666666669,0.0
158,Nova Campina,3532827,2021-03-30T00:00:00Z,0.49999999999999994,0.0
159,Nova Campina,3532827,2021-03-31T00:00:00Z,0.25,0.0
160,Nova Campina,3532827,2021-04-01T00:00:00Z,0.3333333333333333,0.0
161,Nova Campina,3532827,2021-04-02T00:00:00Z,0.16666666666666669,0.0
162,Nova Campina,3532827,2021-04-03T00:00:00Z,0.16666666666666669,0.0
163,Nova Campina,3532827,2021-04-04T00:00:00Z,0.08333333333333333,0.0
164,Nova Campina,3532827,2021-04-05T00:00:00Z,0.3333333333333333,0.0
165,Nova Campina,3532827,2021-04-06T00:00:00Z,0.3333333333333333,0.0
166,Nova Campina,3532827,2021-04-07T00:00:00Z,0.0,0.0
167,Nova Campina,3532827,2021-04-08T00:00:00Z,0.4166666666666667,0.0
168,Nova Campina,3532827,2021-04-09T00:00:00Z,0.4166666666666667,0.0
169,Nova Campina,3532827,2021-04-10T00:00:00Z,0.25,0.0
170,Nova Campina,3532827,2021-04-11T00:00:00Z,0.6666666666666666,0.0
171,Nova Campina,3532827,2021-04-12T00:00:00Z,0.49999999999999994,0.0
172,Nova Campina,3532827,2021-04-13T00:00:00Z,0.08333333333333333,0.0
173,Nova Campina,3532827,2021-04-14T00:00:00Z,0.16666666666666669,0.0
174,Nova Campina,3532827,2021-04-15T00:00:00Z,0.25,0.0
175,Nova Campina,3532827,2021-04-16T00:00:00Z,0.4166666666666667,0.0
176,Nova Campina,3532827,2021-04-17T00:00:00Z,0.49999999999999994,0.0
177,Nova Campina,3532827,2021-04-18T00:00:00Z,0.25,0.0
178,Nova Campina,3532827,2021-04-19T00:00:00Z,0.7499999999999999,0.5
179,Nova Campina,3532827,2021-04-20T00:00:00Z,0.6666666666666666,0.0
180,Nova Campina,3532827,2021-04-21T00:00:00Z,0.49999999999999994,0.0
181,Nova Campina,3532827,2021-04-22T00:00:00Z,0.49999999999999994,0.5
182,Nova Campina,3532827,2021-04-23T00:00:00Z,0.25,0.0
183,Nova Campina,3532827,2021-04-24T00:00:00Z,0.3333333333333333,0.0
184,Nova Campina,3532827,2021-04-25T00:00:00Z,0.25,0.0
185,Nova Campina,3532827,2021-04-26T00:00:00Z,0.49999999999999994,0.0
186,Nova Campina,3532827,2021-04-28T00:00:00Z,0.0,0.5
187,Nova Campina,3532827,2021-04-29T00:00:00Z,0.0,0.0
188,Nova Campina,3532827,2021-04-30T00:00:00Z,0.08333333333333333,0.0
189,Nova Campina,3532827,2021-05-01T00:00:00Z,0.3333333333333333,0.5
190,Nova Campina,3532827,2021-05-02T00:00:00Z,0.25,0.0
191,Nova Campina,3532827,2021-05-03T00:00:00Z,0.08333333333333333,0.0
192,Nova Campina,3532827,2021-05-04T00:00:00Z,0.25,0.0
193,Nova Campina,3532827,2021-05-05T00:00:00Z,0.0,0.0
194,Nova Campina,3532827,2021-05-06T00:00:00Z,0.16666666666666669,0.0
195,Nova Campina,3532827,2021-05-07T00:00:00Z,0.4166666666666667,1.0
196,Nova Campina,3532827,2021-05-08T00:00:00Z,0.16666666666666669,0.0
197,Nova Campina,3532827,2021-05-09T00:00:00Z,0.4166666666666667,0.0
198,Nova Campina,3532827,2021-05-10T00:00:00Z,0.08333333333333333,0.0
199,Nova Campina,3532827,2021-05-12T00:00:00Z,0.08333333333333333,0.0
200,Nova Campina,3532827,2021-05-13T00:00:00Z,0.7499999999999999,0.0
201,Nova Campina,3532827,2021-05-14T00:00:00Z,0.25,0.0
202,Nova Campina,3532827,2021-05-15T00:00:00Z,0.16666666666666669,0.0
203,Nova Campina,3532827,2021-05-16T00:00:00Z,0.7499999999999999,0.0
204,Nova Campina,3532827,2021-05-17T00:00:00Z,0.6666666666666666,0.0
205,Nova Campina,3532827,2021-05-18T00:00:00Z,0.9999999999999999,0.0
206,Nova Campina,3532827,2021-05-19T00:00:00Z,0.4166666666666667,0.5
207,Nova Campina,3532827,2021-05-20T00:00:00Z,0.16666666666666669,0.0
208,Nova Campina,3532827,2021-05-21T00:00:00Z,0.4166666666666667,0.5
209,Nova Campina,3532827,2021-05-22T00:00:00Z,0.49999999999999994,0.0
210,Nova Campina,3532827,2021-05-23T00:00:00Z,0.3333333333333333,0.0
211,Nova Campina,3532827,2021-05-24T00:00:00Z,0.8333333333333333,0.0
212,Nova Campina,3532827,2021-05-25T00:00:00Z,0.08333333333333333,0.0
213,Nova Campina,3532827,2021-05-26T00:00:00Z,0.3333333333333333,0.0
214,Nova Campina,3532827,2021-05-27T00:00:00Z,0.25,0.5
215,Nova Campina,3532827,2021-05-28T00:00:00Z,0.08333333333333333,0.0
216,Nova Campina,3532827,2021-05-29T00:00:00Z,0.49999999999999994,0.5
217,Nova Campina,3532827,2021-05-30T00:00:00Z,0.3333333333333333,0.0
218,Nova Campina,3532827,2021-05-31T00:00:00Z,0.4166666666666667,0.0
219,Nova Campina,3532827,2021-06-01T00:00:00Z,0.3333333333333333,0.0
220,Nova Campina,3532827,2021-06-02T00:00:00Z,0.8333333333333333,0.0
221,Nova Campina,3532827,2021-06-03T00:00:00Z,0.49999999999999994,1.0
222,Nova Campina,3532827,2021-06-04T00:00:00Z,0.8333333333333333,0.0
223,Nova Campina,3532827,2021-06-05T00:00:00Z,0.4166666666666667,0.0
224,Nova Campina,3532827,2021-06-06T00:00:00Z,0.49999999999999994,0.0
225,Nova Campina,3532827,2021-06-07T00:00:00Z,0.9999999999999999,0.0
226,Nova Campina,3532827,2021-06-08T00:00:00Z,0.25,0.5
227,Nova Campina,3532827,2021-06-09T00:00:00Z,0.4166666666666667,0.0
228,Nova Campina,3532827,2021-06-10T00:00:00Z,0.49999999999999994,0.0
229,Nova Campina,3532827,2021-06-11T00:00:00Z,0.6666666666666666,0.5
230,Nova Campina,3532827,2021-06-12T00:00:00Z,0.16666666666666669,0.0
231,Nova Campina,3532827,2021-06-13T00:00:00Z,0.25,0.0
232,Nova Campina,3532827,2021-06-14T00:00:00Z,0.3333333333333333,0.0
233,Nova Campina,3532827,2021-06-15T00:00:00Z,0.08333333333333333,0.0
234,Nova Campina,3532827,2021-06-16T00:00:00Z,0.08333333333333333,0.0
235,Nova Campina,3532827,2021-06-17T00:00:00Z,0.08333333333333333,0.0
236,Nova Campina,3532827,2021-06-18T00:00:00Z,0.08333333333333333,0.0
237,Nova Campina,3532827,2021-06-19T00:00:00Z,0.16666666666666669,0.0
238,Nova Campina,3532827,2021-06-20T00:00:00Z,0.08333333333333333,0.0
239,Nova Campina,3532827,2021-06-21T00:00:00Z,0.16666666666666669,0.0
240,Nova Campina,3532827,2021-06-22T00:00:00Z,0.25,0.0
241,Nova Campina,3532827,2021-06-23T00:00:00Z,0.3333333333333333,0.5
242,Nova Campina,3532827,2021-06-24T00:00:00Z,0.16666666666666669,0.5
243,Nova Campina,3532827,2021-06-25T00:00:00Z,0.25,0.0
244,Nova Campina,3532827,2021-06-26T00:00:00Z,0.08333333333333333,0.0
245,Nova Campina,3532827,2021-06-27T00:00:00Z,0.16666666666666669,0.0
246,Nova Campina,3532827,2021-06-29T00:00:00Z,0.3333333333333333,0.0
247,Nova Campina,3532827,2021-06-30T00:00:00Z,0.08333333333333333,0.0
248,Nova Campina,3532827,2021-07-01T00:00:00Z,0.16666666666666669,0.0
249,Nova Campina,3532827,2021-07-03T00:00:00Z,0.08333333333333333,0.0
250,Nova Campina,3532827,2021-07-04T00:00:00Z,0.0,0.0
251,Nova Campina,3532827,2021-07-05T00:00:00Z,0.4166666666666667,0.0
252,Nova Campina,3532827,2021-07-06T00:00:00Z,0.16666666666666669,0.0
253,Nova Campina,3532827,2021-07-07T00:00:00Z,0.0,0.0
254,Nova Campina,3532827,2021-07-09T00:00:00Z,0.16666666666666669,0.0
255,Nova Campina,3532827,2021-07-10T00:00:00Z,0.25,0.0
256,Nova Campina,3532827,2021-07-12T00:00:00Z,0.25,0.0
257,Nova Campina,3532827,2021-07-13T00:00:00Z,0.0,0.0
258,Nova Campina,3532827,2021-07-14T00:00:00Z,0.0,0.0
259,Nova Campina,3532827,2021-07-17T00:00:00Z,0.0,0.0
260,Nova Campina,3532827,2021-07-18T00:00:00Z,0.0,0.0
