,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
63,63,Juquiá,3526100,2020-07-21T00:00:00Z,0.23809523809523808,0.0
64,64,Juquiá,3526100,2020-07-22T00:00:00Z,0.09523809523809523,0.0
65,65,Juquiá,3526100,2020-07-23T00:00:00Z,0.047619047619047616,0.5
66,66,Juquiá,3526100,2020-07-24T00:00:00Z,0.09523809523809523,0.5
67,67,Juquiá,3526100,2020-07-25T00:00:00Z,0.09523809523809523,0.0
68,68,Juquiá,3526100,2020-07-26T00:00:00Z,0.047619047619047616,0.0
69,69,Juquiá,3526100,2020-07-27T00:00:00Z,0.09523809523809523,0.0
70,70,Juquiá,3526100,2020-07-28T00:00:00Z,0.19047619047619047,0.0
71,71,Juquiá,3526100,2020-07-29T00:00:00Z,0.0,0.0
72,72,Juquiá,3526100,2020-07-31T00:00:00Z,0.047619047619047616,0.0
73,73,Juquiá,3526100,2020-08-01T00:00:00Z,0.38095238095238093,0.0
74,74,Juquiá,3526100,2020-08-02T00:00:00Z,0.047619047619047616,0.0
75,75,Juquiá,3526100,2020-08-05T00:00:00Z,0.14285714285714285,0.0
76,76,Juquiá,3526100,2020-08-06T00:00:00Z,0.2857142857142857,0.0
77,77,Juquiá,3526100,2020-08-07T00:00:00Z,0.19047619047619047,0.0
78,78,Juquiá,3526100,2020-08-08T00:00:00Z,0.0,0.0
79,79,Juquiá,3526100,2020-08-09T00:00:00Z,0.047619047619047616,0.0
80,80,Juquiá,3526100,2020-08-10T00:00:00Z,0.14285714285714285,0.0
81,81,Juquiá,3526100,2020-08-11T00:00:00Z,0.0,0.0
82,82,Juquiá,3526100,2020-08-12T00:00:00Z,0.0,0.5
83,83,Juquiá,3526100,2020-08-13T00:00:00Z,0.23809523809523808,0.0
84,84,Juquiá,3526100,2020-08-14T00:00:00Z,0.047619047619047616,0.0
85,85,Juquiá,3526100,2020-08-15T00:00:00Z,0.19047619047619047,0.0
86,86,Juquiá,3526100,2020-08-16T00:00:00Z,0.047619047619047616,0.0
87,87,Juquiá,3526100,2020-08-17T00:00:00Z,0.09523809523809523,0.0
88,88,Juquiá,3526100,2020-08-20T00:00:00Z,0.23809523809523808,0.0
89,89,Juquiá,3526100,2020-08-21T00:00:00Z,0.047619047619047616,0.0
90,90,Juquiá,3526100,2020-08-22T00:00:00Z,0.09523809523809523,0.0
91,91,Juquiá,3526100,2020-08-23T00:00:00Z,0.19047619047619047,0.0
92,92,Juquiá,3526100,2020-08-24T00:00:00Z,0.09523809523809523,0.0
93,93,Juquiá,3526100,2020-08-25T00:00:00Z,0.14285714285714285,0.0
94,94,Juquiá,3526100,2020-08-26T00:00:00Z,0.23809523809523808,0.5
95,95,Juquiá,3526100,2020-08-27T00:00:00Z,0.0,0.0
96,96,Juquiá,3526100,2020-08-28T00:00:00Z,0.19047619047619047,0.0
97,97,Juquiá,3526100,2020-08-29T00:00:00Z,0.0,0.0
98,98,Juquiá,3526100,2020-08-30T00:00:00Z,0.38095238095238093,0.0
99,99,Juquiá,3526100,2020-08-31T00:00:00Z,0.3333333333333333,0.0
100,100,Juquiá,3526100,2020-09-01T00:00:00Z,0.23809523809523808,0.0
101,101,Juquiá,3526100,2020-09-02T00:00:00Z,0.047619047619047616,0.5
102,102,Juquiá,3526100,2020-09-03T00:00:00Z,0.23809523809523808,0.5
103,103,Juquiá,3526100,2020-09-04T00:00:00Z,0.23809523809523808,0.0
104,104,Juquiá,3526100,2020-09-05T00:00:00Z,0.047619047619047616,0.0
105,105,Juquiá,3526100,2020-09-06T00:00:00Z,0.09523809523809523,0.0
106,106,Juquiá,3526100,2020-09-07T00:00:00Z,0.19047619047619047,0.0
107,107,Juquiá,3526100,2020-09-08T00:00:00Z,0.047619047619047616,0.0
108,108,Juquiá,3526100,2020-09-09T00:00:00Z,0.23809523809523808,0.5
109,109,Juquiá,3526100,2020-09-10T00:00:00Z,0.3333333333333333,0.0
110,110,Juquiá,3526100,2020-09-11T00:00:00Z,0.0,0.0
111,111,Juquiá,3526100,2020-09-12T00:00:00Z,0.09523809523809523,0.5
112,112,Juquiá,3526100,2020-09-13T00:00:00Z,0.0,0.0
113,113,Juquiá,3526100,2020-09-14T00:00:00Z,0.09523809523809523,0.0
114,114,Juquiá,3526100,2020-09-15T00:00:00Z,0.09523809523809523,0.0
115,115,Juquiá,3526100,2020-09-16T00:00:00Z,0.09523809523809523,0.0
116,116,Juquiá,3526100,2020-09-17T00:00:00Z,0.047619047619047616,0.0
117,117,Juquiá,3526100,2020-09-19T00:00:00Z,0.09523809523809523,0.0
118,118,Juquiá,3526100,2020-09-20T00:00:00Z,0.047619047619047616,0.0
119,119,Juquiá,3526100,2020-09-21T00:00:00Z,0.0,0.0
120,120,Juquiá,3526100,2020-09-22T00:00:00Z,0.0,0.0
121,121,Juquiá,3526100,2020-09-24T00:00:00Z,0.0,0.0
122,122,Juquiá,3526100,2020-09-28T00:00:00Z,0.0,0.0
123,123,Juquiá,3526100,2020-09-30T00:00:00Z,0.0,0.0
124,124,Juquiá,3526100,2020-10-01T00:00:00Z,0.0,0.0
125,125,Juquiá,3526100,2020-10-02T00:00:00Z,0.09523809523809523,0.0
126,126,Juquiá,3526100,2020-10-05T00:00:00Z,0.047619047619047616,0.0
127,127,Juquiá,3526100,2020-10-10T00:00:00Z,0.09523809523809523,0.0
128,128,Juquiá,3526100,2020-10-13T00:00:00Z,0.047619047619047616,0.0
129,129,Juquiá,3526100,2020-10-14T00:00:00Z,0.047619047619047616,0.0
130,130,Juquiá,3526100,2020-10-15T00:00:00Z,0.0,0.0
131,131,Juquiá,3526100,2020-10-16T00:00:00Z,0.09523809523809523,0.0
132,132,Juquiá,3526100,2020-10-17T00:00:00Z,0.0,0.0
133,133,Juquiá,3526100,2020-10-19T00:00:00Z,0.047619047619047616,0.0
134,134,Juquiá,3526100,2020-10-20T00:00:00Z,0.09523809523809523,0.0
135,135,Juquiá,3526100,2020-10-22T00:00:00Z,0.047619047619047616,0.0
136,136,Juquiá,3526100,2020-10-23T00:00:00Z,0.047619047619047616,0.0
137,137,Juquiá,3526100,2020-10-24T00:00:00Z,0.047619047619047616,0.0
138,138,Juquiá,3526100,2020-10-25T00:00:00Z,0.09523809523809523,0.0
139,139,Juquiá,3526100,2020-10-26T00:00:00Z,0.047619047619047616,0.0
140,140,Juquiá,3526100,2020-10-28T00:00:00Z,0.047619047619047616,0.0
141,141,Juquiá,3526100,2020-10-29T00:00:00Z,0.19047619047619047,0.0
142,142,Juquiá,3526100,2020-10-30T00:00:00Z,0.0,0.0
143,143,Juquiá,3526100,2020-11-01T00:00:00Z,0.09523809523809523,0.0
144,144,Juquiá,3526100,2020-11-02T00:00:00Z,0.19047619047619047,0.0
145,145,Juquiá,3526100,2020-11-03T00:00:00Z,0.09523809523809523,0.0
146,146,Juquiá,3526100,2020-11-05T00:00:00Z,0.0,0.0
147,147,Juquiá,3526100,2020-11-07T00:00:00Z,0.0,0.0
148,148,Juquiá,3526100,2020-11-08T00:00:00Z,0.0,0.0
149,149,Juquiá,3526100,2020-11-09T00:00:00Z,0.09523809523809523,0.0
150,150,Juquiá,3526100,2020-11-10T00:00:00Z,0.0,0.0
151,151,Juquiá,3526100,2020-11-11T00:00:00Z,0.09523809523809523,0.0
152,152,Juquiá,3526100,2020-11-12T00:00:00Z,0.047619047619047616,0.0
153,153,Juquiá,3526100,2020-11-14T00:00:00Z,0.09523809523809523,0.5
154,154,Juquiá,3526100,2020-11-15T00:00:00Z,0.14285714285714285,0.0
155,155,Juquiá,3526100,2020-11-17T00:00:00Z,0.0,0.5
156,156,Juquiá,3526100,2020-11-18T00:00:00Z,0.047619047619047616,0.5
157,157,Juquiá,3526100,2020-11-19T00:00:00Z,0.09523809523809523,0.0
158,158,Juquiá,3526100,2020-11-20T00:00:00Z,0.38095238095238093,0.0
159,159,Juquiá,3526100,2020-11-21T00:00:00Z,0.09523809523809523,0.0
160,160,Juquiá,3526100,2020-11-22T00:00:00Z,0.2857142857142857,0.0
161,161,Juquiá,3526100,2020-11-23T00:00:00Z,0.19047619047619047,0.0
162,162,Juquiá,3526100,2020-11-24T00:00:00Z,0.09523809523809523,0.0
163,163,Juquiá,3526100,2020-11-25T00:00:00Z,0.2857142857142857,0.5
164,164,Juquiá,3526100,2020-11-26T00:00:00Z,0.19047619047619047,0.0
165,165,Juquiá,3526100,2020-11-27T00:00:00Z,0.2857142857142857,0.0
166,166,Juquiá,3526100,2020-11-28T00:00:00Z,0.19047619047619047,0.0
167,167,Juquiá,3526100,2020-11-29T00:00:00Z,0.09523809523809523,0.0
168,168,Juquiá,3526100,2020-11-30T00:00:00Z,0.19047619047619047,0.0
169,169,Juquiá,3526100,2020-12-01T00:00:00Z,0.23809523809523808,0.0
170,170,Juquiá,3526100,2020-12-02T00:00:00Z,0.38095238095238093,0.5
171,171,Juquiá,3526100,2020-12-03T00:00:00Z,0.23809523809523808,0.0
172,172,Juquiá,3526100,2020-12-04T00:00:00Z,0.047619047619047616,0.0
173,173,Juquiá,3526100,2020-12-05T00:00:00Z,0.23809523809523808,0.0
174,174,Juquiá,3526100,2020-12-06T00:00:00Z,0.09523809523809523,0.0
175,175,Juquiá,3526100,2020-12-07T00:00:00Z,0.047619047619047616,0.0
176,176,Juquiá,3526100,2020-12-08T00:00:00Z,0.047619047619047616,0.0
177,177,Juquiá,3526100,2020-12-09T00:00:00Z,0.047619047619047616,0.0
178,178,Juquiá,3526100,2020-12-10T00:00:00Z,0.09523809523809523,0.0
179,179,Juquiá,3526100,2020-12-11T00:00:00Z,0.23809523809523808,0.0
180,180,Juquiá,3526100,2020-12-12T00:00:00Z,0.19047619047619047,0.0
181,181,Juquiá,3526100,2020-12-13T00:00:00Z,0.09523809523809523,0.0
182,182,Juquiá,3526100,2020-12-14T00:00:00Z,0.23809523809523808,0.0
183,183,Juquiá,3526100,2020-12-15T00:00:00Z,0.42857142857142855,0.0
184,184,Juquiá,3526100,2020-12-16T00:00:00Z,0.38095238095238093,0.0
185,185,Juquiá,3526100,2020-12-17T00:00:00Z,0.42857142857142855,0.0
186,186,Juquiá,3526100,2020-12-18T00:00:00Z,0.38095238095238093,0.0
187,187,Juquiá,3526100,2020-12-19T00:00:00Z,0.42857142857142855,0.0
188,188,Juquiá,3526100,2020-12-20T00:00:00Z,0.38095238095238093,0.0
189,189,Juquiá,3526100,2020-12-21T00:00:00Z,0.3333333333333333,0.0
190,190,Juquiá,3526100,2020-12-22T00:00:00Z,0.23809523809523808,0.0
191,191,Juquiá,3526100,2020-12-23T00:00:00Z,0.14285714285714285,0.0
192,192,Juquiá,3526100,2020-12-24T00:00:00Z,0.14285714285714285,0.0
193,193,Juquiá,3526100,2020-12-25T00:00:00Z,0.23809523809523808,0.0
194,194,Juquiá,3526100,2020-12-26T00:00:00Z,0.047619047619047616,0.0
195,195,Juquiá,3526100,2020-12-27T00:00:00Z,0.09523809523809523,0.0
196,196,Juquiá,3526100,2020-12-28T00:00:00Z,0.23809523809523808,0.0
197,197,Juquiá,3526100,2020-12-29T00:00:00Z,0.14285714285714285,0.0
198,198,Juquiá,3526100,2020-12-30T00:00:00Z,0.047619047619047616,0.0
199,199,Juquiá,3526100,2020-12-31T00:00:00Z,0.19047619047619047,0.0
200,200,Juquiá,3526100,2021-01-01T00:00:00Z,0.38095238095238093,0.5
201,201,Juquiá,3526100,2021-01-02T00:00:00Z,0.09523809523809523,0.0
202,202,Juquiá,3526100,2021-01-03T00:00:00Z,0.23809523809523808,0.0
203,203,Juquiá,3526100,2021-01-04T00:00:00Z,0.23809523809523808,0.0
204,204,Juquiá,3526100,2021-01-05T00:00:00Z,0.19047619047619047,0.0
205,205,Juquiá,3526100,2021-01-06T00:00:00Z,0.047619047619047616,0.0
206,206,Juquiá,3526100,2021-01-07T00:00:00Z,0.23809523809523808,0.0
207,207,Juquiá,3526100,2021-01-08T00:00:00Z,0.047619047619047616,0.0
208,208,Juquiá,3526100,2021-01-09T00:00:00Z,0.3333333333333333,0.5
209,209,Juquiá,3526100,2021-01-10T00:00:00Z,0.19047619047619047,0.0
210,210,Juquiá,3526100,2021-01-11T00:00:00Z,0.19047619047619047,0.0
211,211,Juquiá,3526100,2021-01-12T00:00:00Z,0.0,0.0
212,212,Juquiá,3526100,2021-01-13T00:00:00Z,0.19047619047619047,0.0
213,213,Juquiá,3526100,2021-01-14T00:00:00Z,0.2857142857142857,0.0
214,214,Juquiá,3526100,2021-01-15T00:00:00Z,0.23809523809523808,0.0
215,215,Juquiá,3526100,2021-01-16T00:00:00Z,0.09523809523809523,0.0
216,216,Juquiá,3526100,2021-01-17T00:00:00Z,0.09523809523809523,0.0
217,217,Juquiá,3526100,2021-01-18T00:00:00Z,0.2857142857142857,0.5
218,218,Juquiá,3526100,2021-01-19T00:00:00Z,0.047619047619047616,0.0
219,219,Juquiá,3526100,2021-01-20T00:00:00Z,0.2857142857142857,0.0
220,220,Juquiá,3526100,2021-01-21T00:00:00Z,0.42857142857142855,0.0
221,221,Juquiá,3526100,2021-01-22T00:00:00Z,0.2857142857142857,0.0
222,222,Juquiá,3526100,2021-01-23T00:00:00Z,0.19047619047619047,0.0
223,223,Juquiá,3526100,2021-01-24T00:00:00Z,0.23809523809523808,0.0
224,224,Juquiá,3526100,2021-01-25T00:00:00Z,0.19047619047619047,0.0
225,225,Juquiá,3526100,2021-01-26T00:00:00Z,0.047619047619047616,0.0
226,226,Juquiá,3526100,2021-01-27T00:00:00Z,0.3333333333333333,0.0
227,227,Juquiá,3526100,2021-01-28T00:00:00Z,0.4761904761904761,0.0
228,228,Juquiá,3526100,2021-01-29T00:00:00Z,0.23809523809523808,0.0
229,229,Juquiá,3526100,2021-01-30T00:00:00Z,0.2857142857142857,0.0
230,230,Juquiá,3526100,2021-01-31T00:00:00Z,0.3333333333333333,0.5
231,231,Juquiá,3526100,2021-02-01T00:00:00Z,0.19047619047619047,0.0
232,232,Juquiá,3526100,2021-02-02T00:00:00Z,0.19047619047619047,0.0
233,233,Juquiá,3526100,2021-02-03T00:00:00Z,0.4761904761904761,0.5
234,234,Juquiá,3526100,2021-02-04T00:00:00Z,0.09523809523809523,0.0
235,235,Juquiá,3526100,2021-02-05T00:00:00Z,0.0,0.0
236,236,Juquiá,3526100,2021-02-06T00:00:00Z,0.09523809523809523,0.0
237,237,Juquiá,3526100,2021-02-07T00:00:00Z,0.19047619047619047,0.0
238,238,Juquiá,3526100,2021-02-08T00:00:00Z,0.3333333333333333,0.0
239,239,Juquiá,3526100,2021-02-09T00:00:00Z,0.19047619047619047,0.5
240,240,Juquiá,3526100,2021-02-10T00:00:00Z,0.2857142857142857,0.0
241,241,Juquiá,3526100,2021-02-11T00:00:00Z,0.0,0.0
242,242,Juquiá,3526100,2021-02-12T00:00:00Z,0.09523809523809523,0.0
243,243,Juquiá,3526100,2021-02-13T00:00:00Z,0.23809523809523808,0.0
244,244,Juquiá,3526100,2021-02-14T00:00:00Z,0.2857142857142857,0.0
245,245,Juquiá,3526100,2021-02-15T00:00:00Z,0.5238095238095237,0.5
246,246,Juquiá,3526100,2021-02-16T00:00:00Z,0.047619047619047616,0.0
247,247,Juquiá,3526100,2021-02-17T00:00:00Z,0.3333333333333333,0.0
248,248,Juquiá,3526100,2021-02-18T00:00:00Z,0.23809523809523808,0.0
249,249,Juquiá,3526100,2021-02-19T00:00:00Z,0.3333333333333333,0.0
250,250,Juquiá,3526100,2021-02-20T00:00:00Z,0.23809523809523808,0.5
251,251,Juquiá,3526100,2021-02-21T00:00:00Z,0.14285714285714285,0.0
252,252,Juquiá,3526100,2021-02-22T00:00:00Z,0.4761904761904761,0.0
253,253,Juquiá,3526100,2021-02-23T00:00:00Z,0.047619047619047616,0.0
254,254,Juquiá,3526100,2021-02-24T00:00:00Z,0.14285714285714285,0.0
255,255,Juquiá,3526100,2021-02-25T00:00:00Z,0.23809523809523808,0.5
256,256,Juquiá,3526100,2021-02-26T00:00:00Z,0.4761904761904761,0.5
257,257,Juquiá,3526100,2021-02-27T00:00:00Z,0.23809523809523808,0.0
258,258,Juquiá,3526100,2021-02-28T00:00:00Z,0.047619047619047616,0.0
259,259,Juquiá,3526100,2021-03-01T00:00:00Z,0.6190476190476191,0.0
260,260,Juquiá,3526100,2021-03-02T00:00:00Z,0.5238095238095237,0.5
261,261,Juquiá,3526100,2021-03-03T00:00:00Z,0.42857142857142855,0.0
262,262,Juquiá,3526100,2021-03-04T00:00:00Z,0.3333333333333333,0.0
263,263,Juquiá,3526100,2021-03-05T00:00:00Z,0.047619047619047616,0.0
264,264,Juquiá,3526100,2021-03-06T00:00:00Z,0.19047619047619047,0.0
265,265,Juquiá,3526100,2021-03-07T00:00:00Z,0.14285714285714285,0.0
266,266,Juquiá,3526100,2021-03-08T00:00:00Z,0.19047619047619047,0.0
267,267,Juquiá,3526100,2021-03-09T00:00:00Z,0.3333333333333333,0.5
268,268,Juquiá,3526100,2021-03-10T00:00:00Z,0.09523809523809523,0.0
269,269,Juquiá,3526100,2021-03-11T00:00:00Z,0.3333333333333333,0.0
270,270,Juquiá,3526100,2021-03-12T00:00:00Z,0.047619047619047616,0.0
271,271,Juquiá,3526100,2021-03-13T00:00:00Z,0.14285714285714285,0.0
272,272,Juquiá,3526100,2021-03-14T00:00:00Z,0.14285714285714285,0.0
273,273,Juquiá,3526100,2021-03-15T00:00:00Z,0.5714285714285714,0.5
274,274,Juquiá,3526100,2021-03-16T00:00:00Z,0.14285714285714285,0.0
275,275,Juquiá,3526100,2021-03-17T00:00:00Z,0.047619047619047616,0.0
276,276,Juquiá,3526100,2021-03-18T00:00:00Z,0.42857142857142855,0.5
277,277,Juquiá,3526100,2021-03-19T00:00:00Z,0.0,0.0
278,278,Juquiá,3526100,2021-03-20T00:00:00Z,0.19047619047619047,0.0
279,279,Juquiá,3526100,2021-03-21T00:00:00Z,0.23809523809523808,0.0
280,280,Juquiá,3526100,2021-03-22T00:00:00Z,0.14285714285714285,0.0
281,281,Juquiá,3526100,2021-03-23T00:00:00Z,0.09523809523809523,0.5
282,282,Juquiá,3526100,2021-03-24T00:00:00Z,0.23809523809523808,0.0
283,283,Juquiá,3526100,2021-03-25T00:00:00Z,0.19047619047619047,0.0
284,284,Juquiá,3526100,2021-03-26T00:00:00Z,0.14285714285714285,0.0
285,285,Juquiá,3526100,2021-03-27T00:00:00Z,0.19047619047619047,0.0
286,286,Juquiá,3526100,2021-03-28T00:00:00Z,0.09523809523809523,0.0
287,287,Juquiá,3526100,2021-03-29T00:00:00Z,0.3333333333333333,0.0
288,288,Juquiá,3526100,2021-03-30T00:00:00Z,0.23809523809523808,0.0
289,289,Juquiá,3526100,2021-03-31T00:00:00Z,0.14285714285714285,0.0
290,290,Juquiá,3526100,2021-04-01T00:00:00Z,0.23809523809523808,0.0
291,291,Juquiá,3526100,2021-04-02T00:00:00Z,0.6190476190476191,0.0
292,292,Juquiá,3526100,2021-04-03T00:00:00Z,0.0,0.0
293,293,Juquiá,3526100,2021-04-04T00:00:00Z,0.19047619047619047,0.0
294,294,Juquiá,3526100,2021-04-05T00:00:00Z,0.09523809523809523,0.5
295,295,Juquiá,3526100,2021-04-06T00:00:00Z,0.047619047619047616,0.0
296,296,Juquiá,3526100,2021-04-07T00:00:00Z,0.23809523809523808,0.0
297,297,Juquiá,3526100,2021-04-08T00:00:00Z,0.14285714285714285,0.0
298,298,Juquiá,3526100,2021-04-09T00:00:00Z,0.42857142857142855,0.0
299,299,Juquiá,3526100,2021-04-10T00:00:00Z,0.09523809523809523,0.0
300,300,Juquiá,3526100,2021-04-11T00:00:00Z,0.047619047619047616,0.0
301,301,Juquiá,3526100,2021-04-12T00:00:00Z,0.047619047619047616,0.0
302,302,Juquiá,3526100,2021-04-13T00:00:00Z,0.14285714285714285,0.0
303,303,Juquiá,3526100,2021-04-14T00:00:00Z,0.3333333333333333,0.5
304,304,Juquiá,3526100,2021-04-15T00:00:00Z,0.38095238095238093,0.5
305,305,Juquiá,3526100,2021-04-16T00:00:00Z,0.23809523809523808,0.5
306,306,Juquiá,3526100,2021-04-17T00:00:00Z,0.09523809523809523,0.0
307,307,Juquiá,3526100,2021-04-18T00:00:00Z,0.42857142857142855,0.0
308,308,Juquiá,3526100,2021-04-19T00:00:00Z,0.38095238095238093,0.0
309,309,Juquiá,3526100,2021-04-20T00:00:00Z,0.4761904761904761,0.0
310,310,Juquiá,3526100,2021-04-21T00:00:00Z,0.09523809523809523,0.0
311,311,Juquiá,3526100,2021-04-22T00:00:00Z,0.38095238095238093,0.5
312,312,Juquiá,3526100,2021-04-23T00:00:00Z,0.42857142857142855,0.5
313,313,Juquiá,3526100,2021-04-24T00:00:00Z,0.14285714285714285,0.0
314,314,Juquiá,3526100,2021-04-25T00:00:00Z,0.2857142857142857,0.0
315,315,Juquiá,3526100,2021-04-26T00:00:00Z,0.09523809523809523,0.0
316,316,Juquiá,3526100,2021-04-27T00:00:00Z,0.42857142857142855,0.5
317,317,Juquiá,3526100,2021-04-28T00:00:00Z,0.19047619047619047,0.0
318,318,Juquiá,3526100,2021-04-29T00:00:00Z,0.2857142857142857,0.0
319,319,Juquiá,3526100,2021-04-30T00:00:00Z,0.6666666666666665,0.0
320,320,Juquiá,3526100,2021-05-01T00:00:00Z,0.7142857142857142,0.0
321,321,Juquiá,3526100,2021-05-02T00:00:00Z,0.3333333333333333,0.5
322,322,Juquiá,3526100,2021-05-03T00:00:00Z,0.14285714285714285,0.5
323,323,Juquiá,3526100,2021-05-04T00:00:00Z,0.09523809523809523,0.0
324,324,Juquiá,3526100,2021-05-05T00:00:00Z,0.5238095238095237,1.0
325,325,Juquiá,3526100,2021-05-06T00:00:00Z,0.4761904761904761,0.0
326,326,Juquiá,3526100,2021-05-07T00:00:00Z,0.14285714285714285,0.0
327,327,Juquiá,3526100,2021-05-08T00:00:00Z,0.19047619047619047,0.5
328,328,Juquiá,3526100,2021-05-09T00:00:00Z,0.6190476190476191,0.0
329,329,Juquiá,3526100,2021-05-10T00:00:00Z,0.047619047619047616,0.0
330,330,Juquiá,3526100,2021-05-11T00:00:00Z,0.0,0.0
331,331,Juquiá,3526100,2021-05-12T00:00:00Z,0.38095238095238093,0.0
332,332,Juquiá,3526100,2021-05-13T00:00:00Z,0.14285714285714285,0.0
333,333,Juquiá,3526100,2021-05-14T00:00:00Z,0.23809523809523808,1.0
334,334,Juquiá,3526100,2021-05-15T00:00:00Z,0.2857142857142857,0.0
335,335,Juquiá,3526100,2021-05-16T00:00:00Z,0.14285714285714285,0.0
