,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
39,39,Vargem,3556354,2020-08-03T00:00:00Z,0.0,0.0
40,40,Vargem,3556354,2020-08-09T00:00:00Z,0.0,0.0
41,41,Vargem,3556354,2020-08-10T00:00:00Z,0.6666666666666667,0.0
42,42,Vargem,3556354,2020-08-11T00:00:00Z,0.6666666666666667,0.0
43,43,Vargem,3556354,2020-08-12T00:00:00Z,0.0,0.0
44,44,Vargem,3556354,2020-08-14T00:00:00Z,0.3333333333333333,0.0
45,45,Vargem,3556354,2020-08-18T00:00:00Z,0.0,0.0
46,46,Vargem,3556354,2020-08-19T00:00:00Z,0.0,0.0
47,47,Vargem,3556354,2020-08-23T00:00:00Z,0.3333333333333333,0.0
48,48,Vargem,3556354,2020-08-25T00:00:00Z,0.0,0.0
49,49,Vargem,3556354,2020-09-03T00:00:00Z,0.3333333333333333,0.0
50,50,Vargem,3556354,2020-09-08T00:00:00Z,0.0,0.0
51,51,Vargem,3556354,2020-09-09T00:00:00Z,0.0,0.0
52,52,Vargem,3556354,2020-09-10T00:00:00Z,0.0,0.0
53,53,Vargem,3556354,2020-09-11T00:00:00Z,0.0,0.0
54,54,Vargem,3556354,2020-09-12T00:00:00Z,0.0,0.0
55,55,Vargem,3556354,2020-09-16T00:00:00Z,0.0,0.0
56,56,Vargem,3556354,2020-09-19T00:00:00Z,0.0,0.0
57,57,Vargem,3556354,2020-10-04T00:00:00Z,0.0,0.0
58,58,Vargem,3556354,2020-10-08T00:00:00Z,0.0,0.0
59,59,Vargem,3556354,2020-10-10T00:00:00Z,0.0,0.0
60,60,Vargem,3556354,2020-10-22T00:00:00Z,0.0,0.0
61,61,Vargem,3556354,2020-10-24T00:00:00Z,0.0,0.0
62,62,Vargem,3556354,2020-11-05T00:00:00Z,0.3333333333333333,0.0
63,63,Vargem,3556354,2020-12-01T00:00:00Z,0.0,0.0
64,64,Vargem,3556354,2020-12-16T00:00:00Z,0.0,0.0
65,65,Vargem,3556354,2020-12-17T00:00:00Z,0.0,0.0
66,66,Vargem,3556354,2020-12-21T00:00:00Z,0.0,0.0
67,67,Vargem,3556354,2020-12-24T00:00:00Z,0.3333333333333333,0.0
68,68,Vargem,3556354,2021-01-09T00:00:00Z,0.0,0.0
69,69,Vargem,3556354,2021-01-10T00:00:00Z,0.3333333333333333,0.0
70,70,Vargem,3556354,2021-01-13T00:00:00Z,0.0,0.0
71,71,Vargem,3556354,2021-01-16T00:00:00Z,0.3333333333333333,0.0
72,72,Vargem,3556354,2021-01-17T00:00:00Z,0.0,0.0
73,73,Vargem,3556354,2021-01-18T00:00:00Z,0.6666666666666667,1.0
74,74,Vargem,3556354,2021-01-20T00:00:00Z,0.0,0.0
75,75,Vargem,3556354,2021-01-21T00:00:00Z,0.0,0.0
76,76,Vargem,3556354,2021-01-23T00:00:00Z,0.3333333333333333,0.0
77,77,Vargem,3556354,2021-01-25T00:00:00Z,0.0,1.0
78,78,Vargem,3556354,2021-01-27T00:00:00Z,0.0,0.0
79,79,Vargem,3556354,2021-01-28T00:00:00Z,1.0,0.0
80,80,Vargem,3556354,2021-01-31T00:00:00Z,0.0,0.0
81,81,Vargem,3556354,2021-02-03T00:00:00Z,0.0,0.0
82,82,Vargem,3556354,2021-02-04T00:00:00Z,0.3333333333333333,0.0
83,83,Vargem,3556354,2021-02-08T00:00:00Z,0.3333333333333333,0.0
84,84,Vargem,3556354,2021-02-09T00:00:00Z,0.0,0.0
85,85,Vargem,3556354,2021-02-10T00:00:00Z,0.0,0.0
86,86,Vargem,3556354,2021-02-11T00:00:00Z,0.0,0.0
87,87,Vargem,3556354,2021-02-13T00:00:00Z,0.0,0.0
88,88,Vargem,3556354,2021-02-15T00:00:00Z,0.6666666666666667,0.0
89,89,Vargem,3556354,2021-02-17T00:00:00Z,0.0,0.0
90,90,Vargem,3556354,2021-02-18T00:00:00Z,0.3333333333333333,0.0
91,91,Vargem,3556354,2021-02-21T00:00:00Z,0.0,0.0
92,92,Vargem,3556354,2021-02-22T00:00:00Z,0.0,0.0
93,93,Vargem,3556354,2021-02-24T00:00:00Z,0.0,0.0
94,94,Vargem,3556354,2021-02-26T00:00:00Z,0.0,0.0
95,95,Vargem,3556354,2021-03-01T00:00:00Z,0.0,0.0
96,96,Vargem,3556354,2021-03-04T00:00:00Z,0.3333333333333333,0.0
97,97,Vargem,3556354,2021-03-05T00:00:00Z,0.0,0.0
98,98,Vargem,3556354,2021-03-08T00:00:00Z,0.3333333333333333,0.0
99,99,Vargem,3556354,2021-03-10T00:00:00Z,0.0,0.0
100,100,Vargem,3556354,2021-03-12T00:00:00Z,0.3333333333333333,0.0
101,101,Vargem,3556354,2021-03-13T00:00:00Z,0.3333333333333333,0.0
102,102,Vargem,3556354,2021-03-15T00:00:00Z,0.0,0.0
103,103,Vargem,3556354,2021-03-17T00:00:00Z,0.0,0.0
104,104,Vargem,3556354,2021-03-18T00:00:00Z,0.0,0.0
105,105,Vargem,3556354,2021-03-22T00:00:00Z,0.3333333333333333,0.0
106,106,Vargem,3556354,2021-03-25T00:00:00Z,0.3333333333333333,0.0
107,107,Vargem,3556354,2021-03-27T00:00:00Z,0.0,0.0
108,108,Vargem,3556354,2021-03-28T00:00:00Z,0.0,0.0
109,109,Vargem,3556354,2021-03-29T00:00:00Z,0.0,0.0
110,110,Vargem,3556354,2021-03-30T00:00:00Z,0.0,0.0
111,111,Vargem,3556354,2021-04-01T00:00:00Z,0.6666666666666667,0.0
112,112,Vargem,3556354,2021-04-03T00:00:00Z,0.0,0.0
113,113,Vargem,3556354,2021-04-06T00:00:00Z,0.0,1.0
114,114,Vargem,3556354,2021-04-10T00:00:00Z,0.0,0.0
115,115,Vargem,3556354,2021-04-16T00:00:00Z,0.0,0.0
116,116,Vargem,3556354,2021-04-17T00:00:00Z,0.0,0.0
117,117,Vargem,3556354,2021-04-18T00:00:00Z,0.0,0.0
118,118,Vargem,3556354,2021-04-20T00:00:00Z,0.0,0.0
119,119,Vargem,3556354,2021-04-21T00:00:00Z,0.0,0.0
120,120,Vargem,3556354,2021-04-26T00:00:00Z,0.0,0.0
121,121,Vargem,3556354,2021-04-27T00:00:00Z,0.0,1.0
122,122,Vargem,3556354,2021-05-03T00:00:00Z,0.0,0.0
123,123,Vargem,3556354,2021-05-08T00:00:00Z,0.0,0.0
124,124,Vargem,3556354,2021-05-18T00:00:00Z,0.0,0.0
125,125,Vargem,3556354,2021-05-21T00:00:00Z,0.0,0.0
126,126,Vargem,3556354,2021-05-23T00:00:00Z,0.3333333333333333,0.0
127,127,Vargem,3556354,2021-05-26T00:00:00Z,0.3333333333333333,1.0
128,128,Vargem,3556354,2021-05-28T00:00:00Z,0.0,0.0
129,129,Vargem,3556354,2021-06-08T00:00:00Z,0.0,1.0
130,130,Vargem,3556354,2021-06-11T00:00:00Z,0.0,0.0
131,131,Vargem,3556354,2021-06-12T00:00:00Z,0.0,0.0
132,132,Vargem,3556354,2021-06-18T00:00:00Z,0.0,0.0
133,133,Vargem,3556354,2021-06-19T00:00:00Z,0.0,0.0
134,134,Vargem,3556354,2021-06-20T00:00:00Z,0.0,0.0
135,135,Vargem,3556354,2021-06-29T00:00:00Z,0.0,0.0
136,136,Vargem,3556354,2021-06-30T00:00:00Z,0.0,0.0
137,137,Vargem,3556354,2021-07-01T00:00:00Z,0.0,0.0
138,138,Vargem,3556354,2021-07-11T00:00:00Z,0.3333333333333333,0.0
