,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
34,Holambra,3519055,2020-06-29T00:00:00Z,0.10000000000000002,0.0
35,Holambra,3519055,2020-06-30T00:00:00Z,0.15000000000000002,0.0
36,Holambra,3519055,2020-07-01T00:00:00Z,0.30000000000000004,0.0
37,Holambra,3519055,2020-07-02T00:00:00Z,0.0,0.0
38,Holambra,3519055,2020-07-03T00:00:00Z,0.2,0.0
39,Holambra,3519055,2020-07-04T00:00:00Z,0.10000000000000002,0.0
40,Holambra,3519055,2020-07-05T00:00:00Z,0.0,0.0
41,Holambra,3519055,2020-07-06T00:00:00Z,0.05,0.0
42,Holambra,3519055,2020-07-07T00:00:00Z,0.30000000000000004,0.0
43,Holambra,3519055,2020-07-08T00:00:00Z,0.10000000000000002,0.0
44,Holambra,3519055,2020-07-09T00:00:00Z,0.30000000000000004,0.0
45,Holambra,3519055,2020-07-10T00:00:00Z,0.0,0.0
46,Holambra,3519055,2020-07-11T00:00:00Z,0.2,0.0
47,Holambra,3519055,2020-07-12T00:00:00Z,0.0,0.0
48,Holambra,3519055,2020-07-13T00:00:00Z,0.2,0.0
49,Holambra,3519055,2020-07-14T00:00:00Z,0.15000000000000002,0.0
50,Holambra,3519055,2020-07-15T00:00:00Z,0.25000000000000006,0.5
51,Holambra,3519055,2020-07-16T00:00:00Z,0.30000000000000004,0.0
52,Holambra,3519055,2020-07-17T00:00:00Z,0.2,0.0
53,Holambra,3519055,2020-07-18T00:00:00Z,0.10000000000000002,0.0
54,Holambra,3519055,2020-07-19T00:00:00Z,0.2,0.0
55,Holambra,3519055,2020-07-20T00:00:00Z,0.25000000000000006,0.0
56,Holambra,3519055,2020-07-21T00:00:00Z,0.10000000000000002,0.5
57,Holambra,3519055,2020-07-22T00:00:00Z,0.05,0.0
58,Holambra,3519055,2020-07-23T00:00:00Z,0.05,0.0
59,Holambra,3519055,2020-07-24T00:00:00Z,0.05,0.0
60,Holambra,3519055,2020-07-25T00:00:00Z,0.15000000000000002,0.0
61,Holambra,3519055,2020-07-27T00:00:00Z,0.15000000000000002,0.0
62,Holambra,3519055,2020-07-28T00:00:00Z,0.15000000000000002,0.0
63,Holambra,3519055,2020-07-29T00:00:00Z,0.10000000000000002,0.0
64,Holambra,3519055,2020-07-30T00:00:00Z,0.25000000000000006,0.0
65,Holambra,3519055,2020-07-31T00:00:00Z,0.4,0.0
66,Holambra,3519055,2020-08-01T00:00:00Z,0.0,0.0
67,Holambra,3519055,2020-08-02T00:00:00Z,0.0,0.0
68,Holambra,3519055,2020-08-03T00:00:00Z,0.05,0.0
69,Holambra,3519055,2020-08-04T00:00:00Z,0.10000000000000002,0.0
70,Holambra,3519055,2020-08-05T00:00:00Z,0.8,0.0
71,Holambra,3519055,2020-08-07T00:00:00Z,0.0,0.0
72,Holambra,3519055,2020-08-08T00:00:00Z,0.0,0.0
73,Holambra,3519055,2020-08-09T00:00:00Z,0.15000000000000002,0.0
74,Holambra,3519055,2020-08-10T00:00:00Z,0.4,0.5
75,Holambra,3519055,2020-08-11T00:00:00Z,0.0,0.0
76,Holambra,3519055,2020-08-12T00:00:00Z,0.10000000000000002,0.0
77,Holambra,3519055,2020-08-13T00:00:00Z,0.2,0.0
78,Holambra,3519055,2020-08-14T00:00:00Z,0.05,0.0
79,Holambra,3519055,2020-08-15T00:00:00Z,0.25000000000000006,0.0
80,Holambra,3519055,2020-08-16T00:00:00Z,0.25000000000000006,0.0
81,Holambra,3519055,2020-08-17T00:00:00Z,0.15000000000000002,0.0
82,Holambra,3519055,2020-08-18T00:00:00Z,0.15000000000000002,0.0
83,Holambra,3519055,2020-08-19T00:00:00Z,0.15000000000000002,0.0
84,Holambra,3519055,2020-08-20T00:00:00Z,0.45,0.0
85,Holambra,3519055,2020-08-21T00:00:00Z,0.10000000000000002,0.0
86,Holambra,3519055,2020-08-22T00:00:00Z,0.30000000000000004,0.0
87,Holambra,3519055,2020-08-23T00:00:00Z,0.05,0.0
88,Holambra,3519055,2020-08-24T00:00:00Z,0.25000000000000006,0.0
89,Holambra,3519055,2020-08-25T00:00:00Z,0.05,0.0
90,Holambra,3519055,2020-08-26T00:00:00Z,0.2,0.0
91,Holambra,3519055,2020-08-27T00:00:00Z,0.0,0.0
92,Holambra,3519055,2020-08-28T00:00:00Z,0.10000000000000002,0.0
93,Holambra,3519055,2020-08-30T00:00:00Z,0.0,0.0
94,Holambra,3519055,2020-08-31T00:00:00Z,0.05,0.0
95,Holambra,3519055,2020-09-01T00:00:00Z,0.30000000000000004,0.0
96,Holambra,3519055,2020-09-02T00:00:00Z,0.30000000000000004,0.0
97,Holambra,3519055,2020-09-03T00:00:00Z,0.10000000000000002,0.0
98,Holambra,3519055,2020-09-04T00:00:00Z,0.10000000000000002,0.0
99,Holambra,3519055,2020-09-05T00:00:00Z,0.15000000000000002,0.0
100,Holambra,3519055,2020-09-06T00:00:00Z,0.10000000000000002,0.0
101,Holambra,3519055,2020-09-08T00:00:00Z,0.0,0.0
102,Holambra,3519055,2020-09-09T00:00:00Z,0.15000000000000002,0.0
103,Holambra,3519055,2020-09-10T00:00:00Z,0.30000000000000004,0.0
104,Holambra,3519055,2020-09-11T00:00:00Z,0.10000000000000002,0.0
105,Holambra,3519055,2020-09-12T00:00:00Z,0.0,0.0
106,Holambra,3519055,2020-09-13T00:00:00Z,0.05,0.0
107,Holambra,3519055,2020-09-14T00:00:00Z,0.10000000000000002,0.0
108,Holambra,3519055,2020-09-15T00:00:00Z,0.05,0.0
109,Holambra,3519055,2020-09-16T00:00:00Z,0.15000000000000002,0.0
110,Holambra,3519055,2020-09-17T00:00:00Z,0.10000000000000002,0.0
111,Holambra,3519055,2020-09-18T00:00:00Z,0.10000000000000002,0.0
112,Holambra,3519055,2020-09-19T00:00:00Z,0.0,0.0
113,Holambra,3519055,2020-09-20T00:00:00Z,0.10000000000000002,0.0
114,Holambra,3519055,2020-09-21T00:00:00Z,0.0,0.0
115,Holambra,3519055,2020-09-22T00:00:00Z,0.0,0.0
116,Holambra,3519055,2020-09-23T00:00:00Z,0.0,0.0
117,Holambra,3519055,2020-09-24T00:00:00Z,0.0,0.0
118,Holambra,3519055,2020-09-25T00:00:00Z,0.05,0.0
119,Holambra,3519055,2020-09-26T00:00:00Z,0.2,0.0
120,Holambra,3519055,2020-09-27T00:00:00Z,0.05,0.0
121,Holambra,3519055,2020-09-29T00:00:00Z,0.25000000000000006,0.0
122,Holambra,3519055,2020-10-01T00:00:00Z,0.2,0.0
123,Holambra,3519055,2020-10-02T00:00:00Z,0.05,0.0
124,Holambra,3519055,2020-10-06T00:00:00Z,0.0,0.0
125,Holambra,3519055,2020-10-08T00:00:00Z,0.0,0.0
126,Holambra,3519055,2020-10-10T00:00:00Z,0.0,0.0
127,Holambra,3519055,2020-10-11T00:00:00Z,0.0,0.0
128,Holambra,3519055,2020-10-13T00:00:00Z,0.0,0.0
129,Holambra,3519055,2020-10-14T00:00:00Z,0.05,0.0
130,Holambra,3519055,2020-10-17T00:00:00Z,0.05,0.0
131,Holambra,3519055,2020-10-18T00:00:00Z,0.10000000000000002,0.0
132,Holambra,3519055,2020-10-20T00:00:00Z,0.30000000000000004,0.0
133,Holambra,3519055,2020-10-21T00:00:00Z,0.0,0.0
134,Holambra,3519055,2020-10-22T00:00:00Z,0.05,0.0
135,Holambra,3519055,2020-10-23T00:00:00Z,0.15000000000000002,0.0
136,Holambra,3519055,2020-10-24T00:00:00Z,0.0,0.0
137,Holambra,3519055,2020-10-25T00:00:00Z,0.05,0.0
138,Holambra,3519055,2020-10-26T00:00:00Z,0.10000000000000002,0.0
139,Holambra,3519055,2020-10-29T00:00:00Z,0.0,0.0
140,Holambra,3519055,2020-10-30T00:00:00Z,0.10000000000000002,0.0
141,Holambra,3519055,2020-11-01T00:00:00Z,0.10000000000000002,0.5
142,Holambra,3519055,2020-11-02T00:00:00Z,0.0,0.0
143,Holambra,3519055,2020-11-03T00:00:00Z,0.05,0.0
144,Holambra,3519055,2020-11-04T00:00:00Z,0.0,0.0
145,Holambra,3519055,2020-11-05T00:00:00Z,0.0,0.0
146,Holambra,3519055,2020-11-06T00:00:00Z,0.05,0.0
147,Holambra,3519055,2020-11-07T00:00:00Z,0.05,0.0
148,Holambra,3519055,2020-11-08T00:00:00Z,0.0,0.0
149,Holambra,3519055,2020-11-09T00:00:00Z,0.10000000000000002,0.0
150,Holambra,3519055,2020-11-10T00:00:00Z,0.0,0.0
151,Holambra,3519055,2020-11-11T00:00:00Z,0.0,0.0
152,Holambra,3519055,2020-11-12T00:00:00Z,0.10000000000000002,0.0
153,Holambra,3519055,2020-11-13T00:00:00Z,0.0,0.0
154,Holambra,3519055,2020-11-15T00:00:00Z,0.05,0.0
155,Holambra,3519055,2020-11-16T00:00:00Z,0.05,0.0
156,Holambra,3519055,2020-11-18T00:00:00Z,0.2,0.0
157,Holambra,3519055,2020-11-19T00:00:00Z,0.10000000000000002,0.0
158,Holambra,3519055,2020-11-20T00:00:00Z,0.05,0.0
159,Holambra,3519055,2020-11-21T00:00:00Z,0.05,0.0
160,Holambra,3519055,2020-11-22T00:00:00Z,0.15000000000000002,0.0
161,Holambra,3519055,2020-11-23T00:00:00Z,0.15000000000000002,0.0
162,Holambra,3519055,2020-11-24T00:00:00Z,0.10000000000000002,0.0
163,Holambra,3519055,2020-11-25T00:00:00Z,0.15000000000000002,0.0
164,Holambra,3519055,2020-11-26T00:00:00Z,0.0,0.0
165,Holambra,3519055,2020-11-28T00:00:00Z,0.15000000000000002,0.0
166,Holambra,3519055,2020-11-29T00:00:00Z,0.0,0.0
167,Holambra,3519055,2020-12-01T00:00:00Z,0.25000000000000006,0.0
168,Holambra,3519055,2020-12-02T00:00:00Z,0.0,0.0
169,Holambra,3519055,2020-12-03T00:00:00Z,0.25000000000000006,0.0
170,Holambra,3519055,2020-12-04T00:00:00Z,0.05,0.0
171,Holambra,3519055,2020-12-05T00:00:00Z,0.2,0.0
172,Holambra,3519055,2020-12-06T00:00:00Z,0.15000000000000002,0.0
173,Holambra,3519055,2020-12-07T00:00:00Z,0.15000000000000002,0.0
174,Holambra,3519055,2020-12-08T00:00:00Z,0.05,0.0
175,Holambra,3519055,2020-12-09T00:00:00Z,0.05,0.0
176,Holambra,3519055,2020-12-10T00:00:00Z,0.25000000000000006,0.0
177,Holambra,3519055,2020-12-11T00:00:00Z,0.05,0.0
178,Holambra,3519055,2020-12-12T00:00:00Z,0.0,0.0
179,Holambra,3519055,2020-12-13T00:00:00Z,0.10000000000000002,0.0
180,Holambra,3519055,2020-12-14T00:00:00Z,0.30000000000000004,0.0
181,Holambra,3519055,2020-12-15T00:00:00Z,0.7,0.0
182,Holambra,3519055,2020-12-16T00:00:00Z,0.2,0.5
183,Holambra,3519055,2020-12-17T00:00:00Z,0.05,0.0
184,Holambra,3519055,2020-12-18T00:00:00Z,0.05,0.0
185,Holambra,3519055,2020-12-19T00:00:00Z,0.10000000000000002,0.0
186,Holambra,3519055,2020-12-20T00:00:00Z,0.0,0.0
187,Holambra,3519055,2020-12-21T00:00:00Z,0.05,0.0
188,Holambra,3519055,2020-12-22T00:00:00Z,0.10000000000000002,0.0
189,Holambra,3519055,2020-12-23T00:00:00Z,0.35000000000000003,0.0
190,Holambra,3519055,2020-12-24T00:00:00Z,0.35000000000000003,0.0
191,Holambra,3519055,2020-12-25T00:00:00Z,0.4,0.0
192,Holambra,3519055,2020-12-26T00:00:00Z,0.2,0.0
193,Holambra,3519055,2020-12-27T00:00:00Z,1.0,0.0
194,Holambra,3519055,2020-12-28T00:00:00Z,0.15000000000000002,0.0
195,Holambra,3519055,2020-12-29T00:00:00Z,0.10000000000000002,0.0
196,Holambra,3519055,2020-12-30T00:00:00Z,0.15000000000000002,0.0
197,Holambra,3519055,2020-12-31T00:00:00Z,0.15000000000000002,0.0
198,Holambra,3519055,2021-01-01T00:00:00Z,0.55,0.0
199,Holambra,3519055,2021-01-02T00:00:00Z,0.30000000000000004,0.0
200,Holambra,3519055,2021-01-03T00:00:00Z,0.05,0.0
201,Holambra,3519055,2021-01-04T00:00:00Z,0.2,0.0
202,Holambra,3519055,2021-01-05T00:00:00Z,0.2,0.0
203,Holambra,3519055,2021-01-06T00:00:00Z,0.35000000000000003,0.0
204,Holambra,3519055,2021-01-07T00:00:00Z,0.0,0.0
205,Holambra,3519055,2021-01-08T00:00:00Z,0.4,0.0
206,Holambra,3519055,2021-01-09T00:00:00Z,0.35000000000000003,0.0
207,Holambra,3519055,2021-01-10T00:00:00Z,0.10000000000000002,0.0
208,Holambra,3519055,2021-01-11T00:00:00Z,0.15000000000000002,0.0
209,Holambra,3519055,2021-01-12T00:00:00Z,0.35000000000000003,0.0
210,Holambra,3519055,2021-01-13T00:00:00Z,0.0,0.0
211,Holambra,3519055,2021-01-14T00:00:00Z,0.05,0.0
212,Holambra,3519055,2021-01-15T00:00:00Z,0.2,0.0
213,Holambra,3519055,2021-01-17T00:00:00Z,0.35000000000000003,0.0
214,Holambra,3519055,2021-01-18T00:00:00Z,0.05,0.0
215,Holambra,3519055,2021-01-19T00:00:00Z,0.35000000000000003,0.0
216,Holambra,3519055,2021-01-20T00:00:00Z,0.45,0.0
217,Holambra,3519055,2021-01-21T00:00:00Z,0.35000000000000003,0.0
218,Holambra,3519055,2021-01-22T00:00:00Z,0.0,0.0
219,Holambra,3519055,2021-01-23T00:00:00Z,0.10000000000000002,0.0
220,Holambra,3519055,2021-01-24T00:00:00Z,0.10000000000000002,0.0
221,Holambra,3519055,2021-01-25T00:00:00Z,0.30000000000000004,0.0
222,Holambra,3519055,2021-01-26T00:00:00Z,0.4,0.0
223,Holambra,3519055,2021-01-27T00:00:00Z,0.15000000000000002,0.0
224,Holambra,3519055,2021-01-28T00:00:00Z,0.15000000000000002,0.5
225,Holambra,3519055,2021-01-30T00:00:00Z,0.2,0.0
226,Holambra,3519055,2021-01-31T00:00:00Z,0.25000000000000006,0.0
227,Holambra,3519055,2021-02-01T00:00:00Z,0.25000000000000006,0.0
228,Holambra,3519055,2021-02-02T00:00:00Z,0.15000000000000002,0.0
229,Holambra,3519055,2021-02-03T00:00:00Z,0.4,0.0
230,Holambra,3519055,2021-02-04T00:00:00Z,0.15000000000000002,0.0
231,Holambra,3519055,2021-02-05T00:00:00Z,0.30000000000000004,0.0
232,Holambra,3519055,2021-02-06T00:00:00Z,0.30000000000000004,0.0
233,Holambra,3519055,2021-02-07T00:00:00Z,0.05,0.5
234,Holambra,3519055,2021-02-08T00:00:00Z,0.35000000000000003,0.0
235,Holambra,3519055,2021-02-09T00:00:00Z,0.10000000000000002,0.0
236,Holambra,3519055,2021-02-10T00:00:00Z,0.5,0.0
237,Holambra,3519055,2021-02-11T00:00:00Z,0.15000000000000002,0.0
238,Holambra,3519055,2021-02-12T00:00:00Z,0.35000000000000003,0.0
239,Holambra,3519055,2021-02-13T00:00:00Z,0.2,0.0
240,Holambra,3519055,2021-02-14T00:00:00Z,0.15000000000000002,0.0
241,Holambra,3519055,2021-02-15T00:00:00Z,0.4,0.0
242,Holambra,3519055,2021-02-16T00:00:00Z,0.4,0.0
243,Holambra,3519055,2021-02-17T00:00:00Z,0.25000000000000006,0.0
244,Holambra,3519055,2021-02-19T00:00:00Z,0.15000000000000002,0.0
245,Holambra,3519055,2021-02-20T00:00:00Z,0.5,0.0
246,Holambra,3519055,2021-02-21T00:00:00Z,0.2,0.0
247,Holambra,3519055,2021-02-22T00:00:00Z,0.10000000000000002,0.0
248,Holambra,3519055,2021-02-23T00:00:00Z,0.25000000000000006,0.0
249,Holambra,3519055,2021-02-24T00:00:00Z,0.30000000000000004,0.0
250,Holambra,3519055,2021-02-25T00:00:00Z,0.45,0.0
251,Holambra,3519055,2021-02-26T00:00:00Z,0.2,0.0
252,Holambra,3519055,2021-02-27T00:00:00Z,0.05,0.0
253,Holambra,3519055,2021-02-28T00:00:00Z,0.6,0.0
254,Holambra,3519055,2021-03-01T00:00:00Z,0.75,0.0
255,Holambra,3519055,2021-03-02T00:00:00Z,0.35000000000000003,0.0
256,Holambra,3519055,2021-03-03T00:00:00Z,0.6,0.5
257,Holambra,3519055,2021-03-04T00:00:00Z,0.45,0.0
258,Holambra,3519055,2021-03-05T00:00:00Z,0.85,0.0
259,Holambra,3519055,2021-03-06T00:00:00Z,0.4,0.0
260,Holambra,3519055,2021-03-07T00:00:00Z,0.25000000000000006,0.0
261,Holambra,3519055,2021-03-08T00:00:00Z,0.30000000000000004,0.0
262,Holambra,3519055,2021-03-09T00:00:00Z,0.35000000000000003,0.0
263,Holambra,3519055,2021-03-10T00:00:00Z,0.55,0.0
264,Holambra,3519055,2021-03-11T00:00:00Z,0.8,0.0
265,Holambra,3519055,2021-03-12T00:00:00Z,0.5,0.0
266,Holambra,3519055,2021-03-13T00:00:00Z,0.5,0.0
267,Holambra,3519055,2021-03-14T00:00:00Z,0.15000000000000002,0.0
268,Holambra,3519055,2021-03-15T00:00:00Z,0.6,0.0
269,Holambra,3519055,2021-03-16T00:00:00Z,0.5,0.0
270,Holambra,3519055,2021-03-17T00:00:00Z,0.5,0.5
271,Holambra,3519055,2021-03-18T00:00:00Z,0.4,0.0
272,Holambra,3519055,2021-03-19T00:00:00Z,0.35000000000000003,0.5
273,Holambra,3519055,2021-03-20T00:00:00Z,0.30000000000000004,0.0
274,Holambra,3519055,2021-03-21T00:00:00Z,0.2,0.0
275,Holambra,3519055,2021-03-22T00:00:00Z,0.95,0.0
276,Holambra,3519055,2021-03-23T00:00:00Z,0.10000000000000002,0.0
277,Holambra,3519055,2021-03-24T00:00:00Z,0.10000000000000002,0.0
278,Holambra,3519055,2021-03-25T00:00:00Z,0.25000000000000006,0.0
279,Holambra,3519055,2021-03-26T00:00:00Z,0.10000000000000002,0.0
280,Holambra,3519055,2021-03-27T00:00:00Z,0.2,0.0
281,Holambra,3519055,2021-03-28T00:00:00Z,0.10000000000000002,0.0
282,Holambra,3519055,2021-03-29T00:00:00Z,0.30000000000000004,0.0
283,Holambra,3519055,2021-03-30T00:00:00Z,0.15000000000000002,0.0
284,Holambra,3519055,2021-03-31T00:00:00Z,0.2,0.0
285,Holambra,3519055,2021-04-01T00:00:00Z,0.2,0.0
286,Holambra,3519055,2021-04-02T00:00:00Z,0.15000000000000002,0.0
287,Holambra,3519055,2021-04-03T00:00:00Z,0.15000000000000002,0.0
288,Holambra,3519055,2021-04-04T00:00:00Z,0.05,0.0
289,Holambra,3519055,2021-04-05T00:00:00Z,0.9,0.0
290,Holambra,3519055,2021-04-06T00:00:00Z,0.30000000000000004,0.0
291,Holambra,3519055,2021-04-07T00:00:00Z,0.15000000000000002,0.0
292,Holambra,3519055,2021-04-08T00:00:00Z,0.2,0.0
293,Holambra,3519055,2021-04-09T00:00:00Z,0.2,0.0
294,Holambra,3519055,2021-04-10T00:00:00Z,0.30000000000000004,0.0
295,Holambra,3519055,2021-04-11T00:00:00Z,0.2,0.0
296,Holambra,3519055,2021-04-12T00:00:00Z,0.6,0.5
297,Holambra,3519055,2021-04-13T00:00:00Z,0.2,0.0
298,Holambra,3519055,2021-04-14T00:00:00Z,0.4,0.0
299,Holambra,3519055,2021-04-15T00:00:00Z,0.35000000000000003,0.0
300,Holambra,3519055,2021-04-16T00:00:00Z,0.15000000000000002,0.0
301,Holambra,3519055,2021-04-17T00:00:00Z,0.35000000000000003,0.0
302,Holambra,3519055,2021-04-18T00:00:00Z,0.30000000000000004,0.0
303,Holambra,3519055,2021-04-19T00:00:00Z,0.10000000000000002,0.0
304,Holambra,3519055,2021-04-20T00:00:00Z,0.2,0.0
305,Holambra,3519055,2021-04-21T00:00:00Z,0.10000000000000002,0.0
306,Holambra,3519055,2021-04-22T00:00:00Z,0.2,0.0
307,Holambra,3519055,2021-04-23T00:00:00Z,0.05,0.0
308,Holambra,3519055,2021-04-24T00:00:00Z,0.10000000000000002,0.0
309,Holambra,3519055,2021-04-25T00:00:00Z,0.15000000000000002,0.0
310,Holambra,3519055,2021-04-26T00:00:00Z,0.55,0.0
311,Holambra,3519055,2021-04-27T00:00:00Z,0.30000000000000004,0.0
312,Holambra,3519055,2021-04-28T00:00:00Z,0.30000000000000004,0.0
313,Holambra,3519055,2021-04-29T00:00:00Z,0.2,0.0
314,Holambra,3519055,2021-04-30T00:00:00Z,0.25000000000000006,0.0
315,Holambra,3519055,2021-05-01T00:00:00Z,0.4,0.0
316,Holambra,3519055,2021-05-02T00:00:00Z,0.2,0.0
317,Holambra,3519055,2021-05-03T00:00:00Z,0.15000000000000002,0.0
318,Holambra,3519055,2021-05-04T00:00:00Z,0.25000000000000006,0.0
319,Holambra,3519055,2021-05-05T00:00:00Z,0.05,0.0
320,Holambra,3519055,2021-05-06T00:00:00Z,0.2,0.0
321,Holambra,3519055,2021-05-07T00:00:00Z,0.2,0.0
322,Holambra,3519055,2021-05-08T00:00:00Z,0.45,0.0
323,Holambra,3519055,2021-05-09T00:00:00Z,0.10000000000000002,0.0
324,Holambra,3519055,2021-05-10T00:00:00Z,0.55,0.0
325,Holambra,3519055,2021-05-11T00:00:00Z,0.15000000000000002,0.0
326,Holambra,3519055,2021-05-12T00:00:00Z,0.25000000000000006,0.0
327,Holambra,3519055,2021-05-13T00:00:00Z,0.15000000000000002,0.0
328,Holambra,3519055,2021-05-14T00:00:00Z,0.45,0.0
329,Holambra,3519055,2021-05-15T00:00:00Z,0.4,0.0
330,Holambra,3519055,2021-05-16T00:00:00Z,0.25000000000000006,0.0
331,Holambra,3519055,2021-05-17T00:00:00Z,0.0,0.0
332,Holambra,3519055,2021-05-18T00:00:00Z,0.25000000000000006,0.0
333,Holambra,3519055,2021-05-19T00:00:00Z,0.35000000000000003,0.0
334,Holambra,3519055,2021-05-20T00:00:00Z,0.25000000000000006,0.0
335,Holambra,3519055,2021-05-21T00:00:00Z,0.45,0.0
336,Holambra,3519055,2021-05-22T00:00:00Z,0.30000000000000004,0.0
337,Holambra,3519055,2021-05-23T00:00:00Z,0.2,0.0
338,Holambra,3519055,2021-05-24T00:00:00Z,0.4,0.0
339,Holambra,3519055,2021-05-25T00:00:00Z,0.55,0.0
340,Holambra,3519055,2021-05-26T00:00:00Z,0.45,0.0
341,Holambra,3519055,2021-05-27T00:00:00Z,0.30000000000000004,0.0
342,Holambra,3519055,2021-05-28T00:00:00Z,0.8,0.0
343,Holambra,3519055,2021-05-29T00:00:00Z,0.25000000000000006,0.0
344,Holambra,3519055,2021-05-30T00:00:00Z,0.4,0.0
345,Holambra,3519055,2021-05-31T00:00:00Z,0.7,0.0
346,Holambra,3519055,2021-06-01T00:00:00Z,0.55,0.0
347,Holambra,3519055,2021-06-02T00:00:00Z,0.6,0.0
348,Holambra,3519055,2021-06-03T00:00:00Z,0.45,0.0
349,Holambra,3519055,2021-06-04T00:00:00Z,0.2,0.0
350,Holambra,3519055,2021-06-05T00:00:00Z,0.15000000000000002,0.0
351,Holambra,3519055,2021-06-06T00:00:00Z,0.10000000000000002,0.0
352,Holambra,3519055,2021-06-07T00:00:00Z,0.25000000000000006,0.0
353,Holambra,3519055,2021-06-08T00:00:00Z,0.05,0.0
354,Holambra,3519055,2021-06-09T00:00:00Z,0.25000000000000006,0.0
355,Holambra,3519055,2021-06-10T00:00:00Z,0.35000000000000003,0.0
356,Holambra,3519055,2021-06-11T00:00:00Z,0.25000000000000006,0.0
357,Holambra,3519055,2021-06-12T00:00:00Z,0.2,0.0
358,Holambra,3519055,2021-06-13T00:00:00Z,0.2,0.0
359,Holambra,3519055,2021-06-14T00:00:00Z,0.75,1.0
360,Holambra,3519055,2021-06-15T00:00:00Z,0.2,0.0
361,Holambra,3519055,2021-06-16T00:00:00Z,0.15000000000000002,0.0
362,Holambra,3519055,2021-06-17T00:00:00Z,0.15000000000000002,0.0
363,Holambra,3519055,2021-06-18T00:00:00Z,0.2,0.0
364,Holambra,3519055,2021-06-19T00:00:00Z,0.05,0.0
365,Holambra,3519055,2021-06-20T00:00:00Z,0.55,0.0
366,Holambra,3519055,2021-06-21T00:00:00Z,0.30000000000000004,0.0
367,Holambra,3519055,2021-06-22T00:00:00Z,0.10000000000000002,0.0
368,Holambra,3519055,2021-06-23T00:00:00Z,0.25000000000000006,0.0
369,Holambra,3519055,2021-06-24T00:00:00Z,0.35000000000000003,0.0
370,Holambra,3519055,2021-06-25T00:00:00Z,0.10000000000000002,0.0
371,Holambra,3519055,2021-06-26T00:00:00Z,0.30000000000000004,0.0
372,Holambra,3519055,2021-06-27T00:00:00Z,0.25000000000000006,0.0
373,Holambra,3519055,2021-06-28T00:00:00Z,0.35000000000000003,0.0
374,Holambra,3519055,2021-06-29T00:00:00Z,0.25000000000000006,0.0
375,Holambra,3519055,2021-06-30T00:00:00Z,0.05,0.0
376,Holambra,3519055,2021-07-01T00:00:00Z,0.30000000000000004,0.0
377,Holambra,3519055,2021-07-02T00:00:00Z,0.30000000000000004,0.0
378,Holambra,3519055,2021-07-03T00:00:00Z,0.30000000000000004,0.0
379,Holambra,3519055,2021-07-04T00:00:00Z,0.4,0.0
380,Holambra,3519055,2021-07-05T00:00:00Z,0.30000000000000004,0.0
381,Holambra,3519055,2021-07-06T00:00:00Z,0.0,0.0
382,Holambra,3519055,2021-07-07T00:00:00Z,0.35000000000000003,0.0
