,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Salesópolis,3545001,2020-03-30T00:00:00Z,0.0,0.5
1,Salesópolis,3545001,2020-04-14T00:00:00Z,0.0,0.0
2,Salesópolis,3545001,2020-04-27T00:00:00Z,0.0,0.0
3,Salesópolis,3545001,2020-04-29T00:00:00Z,0.0,0.0
4,Salesópolis,3545001,2020-04-30T00:00:00Z,0.0,0.0
5,Salesópolis,3545001,2020-05-06T00:00:00Z,0.0,0.5
6,Salesópolis,3545001,2020-05-09T00:00:00Z,0.15384615384615385,0.0
7,Salesópolis,3545001,2020-05-10T00:00:00Z,0.07692307692307693,0.0
8,Salesópolis,3545001,2020-05-11T00:00:00Z,0.07692307692307693,0.0
9,Salesópolis,3545001,2020-05-13T00:00:00Z,0.0,0.5
10,Salesópolis,3545001,2020-05-18T00:00:00Z,0.0,0.0
11,Salesópolis,3545001,2020-05-20T00:00:00Z,0.0,0.0
12,Salesópolis,3545001,2020-05-22T00:00:00Z,0.07692307692307693,0.0
13,Salesópolis,3545001,2020-05-26T00:00:00Z,0.0,0.5
14,Salesópolis,3545001,2020-05-27T00:00:00Z,0.07692307692307693,0.5
15,Salesópolis,3545001,2020-05-30T00:00:00Z,0.07692307692307693,0.0
16,Salesópolis,3545001,2020-06-03T00:00:00Z,0.0,0.0
17,Salesópolis,3545001,2020-06-10T00:00:00Z,0.0,0.0
18,Salesópolis,3545001,2020-06-12T00:00:00Z,0.0,0.0
19,Salesópolis,3545001,2020-06-13T00:00:00Z,0.23076923076923078,0.0
20,Salesópolis,3545001,2020-06-15T00:00:00Z,0.23076923076923078,0.5
21,Salesópolis,3545001,2020-06-16T00:00:00Z,0.0,0.0
22,Salesópolis,3545001,2020-06-17T00:00:00Z,0.0,0.0
23,Salesópolis,3545001,2020-06-18T00:00:00Z,0.07692307692307693,0.0
24,Salesópolis,3545001,2020-06-19T00:00:00Z,0.0,0.0
25,Salesópolis,3545001,2020-06-20T00:00:00Z,0.0,0.0
26,Salesópolis,3545001,2020-06-21T00:00:00Z,0.0,0.0
27,Salesópolis,3545001,2020-06-22T00:00:00Z,0.15384615384615385,0.0
28,Salesópolis,3545001,2020-06-23T00:00:00Z,0.0,0.0
29,Salesópolis,3545001,2020-06-25T00:00:00Z,0.07692307692307693,0.0
30,Salesópolis,3545001,2020-06-26T00:00:00Z,0.0,0.0
31,Salesópolis,3545001,2020-06-27T00:00:00Z,0.0,0.0
32,Salesópolis,3545001,2020-06-28T00:00:00Z,0.23076923076923078,0.0
33,Salesópolis,3545001,2020-06-29T00:00:00Z,0.07692307692307693,0.0
34,Salesópolis,3545001,2020-06-30T00:00:00Z,0.38461538461538464,0.5
35,Salesópolis,3545001,2020-07-01T00:00:00Z,0.07692307692307693,0.0
36,Salesópolis,3545001,2020-07-03T00:00:00Z,0.0,0.0
37,Salesópolis,3545001,2020-07-05T00:00:00Z,0.0,0.0
