,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São João da Boa Vista,3549102,2020-02-18T00:00:00Z,0.0,0.0
1,São João da Boa Vista,3549102,2020-03-04T00:00:00Z,0.0,0.0
2,São João da Boa Vista,3549102,2020-03-07T00:00:00Z,0.0,0.0
3,São João da Boa Vista,3549102,2020-03-15T00:00:00Z,0.0,0.0
4,São João da Boa Vista,3549102,2020-03-17T00:00:00Z,0.0,0.0
5,São João da Boa Vista,3549102,2020-03-18T00:00:00Z,0.020408163265306124,0.0
6,São João da Boa Vista,3549102,2020-03-19T00:00:00Z,0.01020408163265306,0.0
7,São João da Boa Vista,3549102,2020-03-20T00:00:00Z,0.01020408163265306,0.0
8,São João da Boa Vista,3549102,2020-03-23T00:00:00Z,0.0,0.0
9,São João da Boa Vista,3549102,2020-03-24T00:00:00Z,0.0,0.0
10,São João da Boa Vista,3549102,2020-03-26T00:00:00Z,0.020408163265306124,0.0
11,São João da Boa Vista,3549102,2020-03-27T00:00:00Z,0.0,0.0
12,São João da Boa Vista,3549102,2020-03-29T00:00:00Z,0.0,0.0
13,São João da Boa Vista,3549102,2020-04-01T00:00:00Z,0.020408163265306124,0.0
14,São João da Boa Vista,3549102,2020-04-05T00:00:00Z,0.020408163265306124,0.0
15,São João da Boa Vista,3549102,2020-04-06T00:00:00Z,0.0,0.0
16,São João da Boa Vista,3549102,2020-04-10T00:00:00Z,0.0,0.0
17,São João da Boa Vista,3549102,2020-04-13T00:00:00Z,0.0,0.0
18,São João da Boa Vista,3549102,2020-04-17T00:00:00Z,0.01020408163265306,0.3333333333333333
19,São João da Boa Vista,3549102,2020-04-18T00:00:00Z,0.0,0.0
20,São João da Boa Vista,3549102,2020-04-24T00:00:00Z,0.0,0.0
21,São João da Boa Vista,3549102,2020-04-25T00:00:00Z,0.020408163265306124,0.0
22,São João da Boa Vista,3549102,2020-04-28T00:00:00Z,0.0,0.0
23,São João da Boa Vista,3549102,2020-04-30T00:00:00Z,0.0,0.0
24,São João da Boa Vista,3549102,2020-05-01T00:00:00Z,0.020408163265306124,0.0
25,São João da Boa Vista,3549102,2020-05-02T00:00:00Z,0.0,0.0
26,São João da Boa Vista,3549102,2020-05-04T00:00:00Z,0.0,0.0
27,São João da Boa Vista,3549102,2020-05-05T00:00:00Z,0.0,0.0
28,São João da Boa Vista,3549102,2020-05-07T00:00:00Z,0.0,0.16666666666666666
29,São João da Boa Vista,3549102,2020-05-08T00:00:00Z,0.0,0.16666666666666666
30,São João da Boa Vista,3549102,2020-05-09T00:00:00Z,0.0,0.0
31,São João da Boa Vista,3549102,2020-05-10T00:00:00Z,0.05102040816326531,0.0
32,São João da Boa Vista,3549102,2020-05-11T00:00:00Z,0.0,0.0
33,São João da Boa Vista,3549102,2020-05-13T00:00:00Z,0.0,0.16666666666666666
34,São João da Boa Vista,3549102,2020-05-15T00:00:00Z,0.01020408163265306,0.0
35,São João da Boa Vista,3549102,2020-05-20T00:00:00Z,0.020408163265306124,0.0
