,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
37,Barra Bonita,3505302,2020-06-04T00:00:00Z,0.02857142857142857,0.0
38,Barra Bonita,3505302,2020-06-05T00:00:00Z,0.08571428571428572,0.0
39,Barra Bonita,3505302,2020-06-06T00:00:00Z,0.11428571428571428,0.0
40,Barra Bonita,3505302,2020-06-07T00:00:00Z,0.08571428571428572,0.0
41,Barra Bonita,3505302,2020-06-08T00:00:00Z,0.08571428571428572,0.0
42,Barra Bonita,3505302,2020-06-09T00:00:00Z,0.05714285714285715,0.0
43,Barra Bonita,3505302,2020-06-10T00:00:00Z,0.0,0.0
44,Barra Bonita,3505302,2020-06-11T00:00:00Z,0.14285714285714285,0.0
45,Barra Bonita,3505302,2020-06-12T00:00:00Z,0.19999999999999998,0.0
46,Barra Bonita,3505302,2020-06-13T00:00:00Z,0.05714285714285715,0.0
47,Barra Bonita,3505302,2020-06-14T00:00:00Z,0.08571428571428572,0.25
48,Barra Bonita,3505302,2020-06-15T00:00:00Z,0.2857142857142857,0.0
49,Barra Bonita,3505302,2020-06-16T00:00:00Z,0.0,0.0
50,Barra Bonita,3505302,2020-06-17T00:00:00Z,0.0,0.25
51,Barra Bonita,3505302,2020-06-18T00:00:00Z,0.05714285714285715,0.0
52,Barra Bonita,3505302,2020-06-19T00:00:00Z,0.11428571428571428,0.0
53,Barra Bonita,3505302,2020-06-20T00:00:00Z,0.19999999999999998,0.0
54,Barra Bonita,3505302,2020-06-21T00:00:00Z,0.11428571428571428,0.0
55,Barra Bonita,3505302,2020-06-22T00:00:00Z,0.08571428571428572,0.25
56,Barra Bonita,3505302,2020-06-23T00:00:00Z,0.08571428571428572,0.0
57,Barra Bonita,3505302,2020-06-24T00:00:00Z,0.05714285714285715,0.0
58,Barra Bonita,3505302,2020-06-25T00:00:00Z,0.05714285714285715,0.0
59,Barra Bonita,3505302,2020-06-26T00:00:00Z,0.19999999999999998,0.25
60,Barra Bonita,3505302,2020-06-27T00:00:00Z,0.05714285714285715,0.0
61,Barra Bonita,3505302,2020-06-28T00:00:00Z,0.11428571428571428,0.0
62,Barra Bonita,3505302,2020-06-29T00:00:00Z,0.3142857142857143,0.0
63,Barra Bonita,3505302,2020-06-30T00:00:00Z,0.2857142857142857,0.0
64,Barra Bonita,3505302,2020-07-01T00:00:00Z,0.2571428571428571,0.0
65,Barra Bonita,3505302,2020-07-02T00:00:00Z,0.34285714285714286,0.5
66,Barra Bonita,3505302,2020-07-03T00:00:00Z,0.14285714285714285,0.0
67,Barra Bonita,3505302,2020-07-04T00:00:00Z,0.11428571428571428,0.0
68,Barra Bonita,3505302,2020-07-05T00:00:00Z,0.05714285714285715,0.0
69,Barra Bonita,3505302,2020-07-06T00:00:00Z,0.1714285714285714,0.0
70,Barra Bonita,3505302,2020-07-07T00:00:00Z,0.05714285714285715,0.0
71,Barra Bonita,3505302,2020-07-08T00:00:00Z,0.05714285714285715,0.0
72,Barra Bonita,3505302,2020-07-09T00:00:00Z,0.14285714285714285,0.0
73,Barra Bonita,3505302,2020-07-10T00:00:00Z,0.22857142857142854,0.0
74,Barra Bonita,3505302,2020-07-11T00:00:00Z,0.02857142857142857,0.0
75,Barra Bonita,3505302,2020-07-12T00:00:00Z,0.3142857142857143,0.25
76,Barra Bonita,3505302,2020-07-13T00:00:00Z,0.14285714285714285,0.0
77,Barra Bonita,3505302,2020-07-14T00:00:00Z,0.11428571428571428,0.0
78,Barra Bonita,3505302,2020-07-15T00:00:00Z,0.1714285714285714,0.0
79,Barra Bonita,3505302,2020-07-16T00:00:00Z,0.08571428571428572,0.25
80,Barra Bonita,3505302,2020-07-17T00:00:00Z,0.08571428571428572,0.0
81,Barra Bonita,3505302,2020-07-18T00:00:00Z,0.02857142857142857,0.0
82,Barra Bonita,3505302,2020-07-19T00:00:00Z,0.08571428571428572,0.0
83,Barra Bonita,3505302,2020-07-20T00:00:00Z,0.3714285714285714,0.0
84,Barra Bonita,3505302,2020-07-21T00:00:00Z,0.22857142857142854,0.0
85,Barra Bonita,3505302,2020-07-22T00:00:00Z,0.1714285714285714,0.0
86,Barra Bonita,3505302,2020-07-23T00:00:00Z,0.19999999999999998,0.0
87,Barra Bonita,3505302,2020-07-24T00:00:00Z,0.3142857142857143,0.0
88,Barra Bonita,3505302,2020-07-25T00:00:00Z,0.08571428571428572,0.0
89,Barra Bonita,3505302,2020-07-26T00:00:00Z,0.02857142857142857,0.0
90,Barra Bonita,3505302,2020-07-27T00:00:00Z,0.08571428571428572,0.0
91,Barra Bonita,3505302,2020-07-28T00:00:00Z,0.08571428571428572,0.0
92,Barra Bonita,3505302,2020-07-29T00:00:00Z,0.08571428571428572,0.0
93,Barra Bonita,3505302,2020-07-30T00:00:00Z,0.11428571428571428,0.0
94,Barra Bonita,3505302,2020-07-31T00:00:00Z,0.1714285714285714,0.0
95,Barra Bonita,3505302,2020-08-01T00:00:00Z,0.11428571428571428,0.25
96,Barra Bonita,3505302,2020-08-02T00:00:00Z,0.11428571428571428,0.0
97,Barra Bonita,3505302,2020-08-03T00:00:00Z,0.34285714285714286,0.0
98,Barra Bonita,3505302,2020-08-04T00:00:00Z,0.1714285714285714,0.0
99,Barra Bonita,3505302,2020-08-05T00:00:00Z,0.2857142857142857,0.0
100,Barra Bonita,3505302,2020-08-06T00:00:00Z,0.19999999999999998,0.0
101,Barra Bonita,3505302,2020-08-07T00:00:00Z,0.05714285714285715,0.0
102,Barra Bonita,3505302,2020-08-08T00:00:00Z,0.08571428571428572,0.0
103,Barra Bonita,3505302,2020-08-09T00:00:00Z,0.42857142857142855,0.25
104,Barra Bonita,3505302,2020-08-10T00:00:00Z,0.39999999999999997,0.0
105,Barra Bonita,3505302,2020-08-11T00:00:00Z,0.1714285714285714,0.0
106,Barra Bonita,3505302,2020-08-12T00:00:00Z,0.05714285714285715,0.0
107,Barra Bonita,3505302,2020-08-13T00:00:00Z,0.22857142857142854,0.5
108,Barra Bonita,3505302,2020-08-14T00:00:00Z,0.22857142857142854,0.0
109,Barra Bonita,3505302,2020-08-15T00:00:00Z,0.2571428571428571,0.25
110,Barra Bonita,3505302,2020-08-16T00:00:00Z,0.2857142857142857,0.0
111,Barra Bonita,3505302,2020-08-17T00:00:00Z,0.11428571428571428,0.0
112,Barra Bonita,3505302,2020-08-18T00:00:00Z,0.2571428571428571,0.0
113,Barra Bonita,3505302,2020-08-19T00:00:00Z,0.34285714285714286,0.0
114,Barra Bonita,3505302,2020-08-20T00:00:00Z,0.6285714285714286,0.0
115,Barra Bonita,3505302,2020-08-21T00:00:00Z,0.2857142857142857,0.25
116,Barra Bonita,3505302,2020-08-22T00:00:00Z,0.1714285714285714,0.0
117,Barra Bonita,3505302,2020-08-23T00:00:00Z,0.08571428571428572,0.25
118,Barra Bonita,3505302,2020-08-24T00:00:00Z,0.19999999999999998,0.25
119,Barra Bonita,3505302,2020-08-25T00:00:00Z,0.39999999999999997,0.0
120,Barra Bonita,3505302,2020-08-26T00:00:00Z,0.2857142857142857,0.0
121,Barra Bonita,3505302,2020-08-27T00:00:00Z,0.2857142857142857,0.0
122,Barra Bonita,3505302,2020-08-28T00:00:00Z,0.1714285714285714,0.0
123,Barra Bonita,3505302,2020-08-29T00:00:00Z,0.11428571428571428,0.0
124,Barra Bonita,3505302,2020-08-30T00:00:00Z,0.34285714285714286,0.0
125,Barra Bonita,3505302,2020-08-31T00:00:00Z,0.22857142857142854,0.25
126,Barra Bonita,3505302,2020-09-01T00:00:00Z,0.3714285714285714,0.0
127,Barra Bonita,3505302,2020-09-02T00:00:00Z,0.3142857142857143,0.0
128,Barra Bonita,3505302,2020-09-03T00:00:00Z,0.2571428571428571,0.0
129,Barra Bonita,3505302,2020-09-04T00:00:00Z,0.5428571428571428,0.0
130,Barra Bonita,3505302,2020-09-05T00:00:00Z,0.34285714285714286,0.25
131,Barra Bonita,3505302,2020-09-06T00:00:00Z,0.14285714285714285,0.0
132,Barra Bonita,3505302,2020-09-07T00:00:00Z,0.22857142857142854,0.0
133,Barra Bonita,3505302,2020-09-08T00:00:00Z,0.34285714285714286,0.0
134,Barra Bonita,3505302,2020-09-09T00:00:00Z,0.11428571428571428,0.0
135,Barra Bonita,3505302,2020-09-10T00:00:00Z,0.19999999999999998,0.25
136,Barra Bonita,3505302,2020-09-11T00:00:00Z,0.08571428571428572,0.0
137,Barra Bonita,3505302,2020-09-12T00:00:00Z,0.5142857142857142,0.0
138,Barra Bonita,3505302,2020-09-13T00:00:00Z,0.19999999999999998,0.0
139,Barra Bonita,3505302,2020-09-14T00:00:00Z,0.19999999999999998,0.0
140,Barra Bonita,3505302,2020-09-15T00:00:00Z,0.0,0.0
141,Barra Bonita,3505302,2020-09-16T00:00:00Z,0.11428571428571428,0.0
142,Barra Bonita,3505302,2020-09-17T00:00:00Z,0.05714285714285715,0.0
143,Barra Bonita,3505302,2020-09-18T00:00:00Z,0.1714285714285714,0.0
144,Barra Bonita,3505302,2020-09-19T00:00:00Z,0.05714285714285715,0.0
145,Barra Bonita,3505302,2020-09-20T00:00:00Z,0.11428571428571428,0.0
146,Barra Bonita,3505302,2020-09-21T00:00:00Z,0.14285714285714285,0.0
147,Barra Bonita,3505302,2020-09-22T00:00:00Z,0.11428571428571428,0.0
148,Barra Bonita,3505302,2020-09-23T00:00:00Z,0.1714285714285714,0.0
149,Barra Bonita,3505302,2020-09-24T00:00:00Z,0.42857142857142855,0.25
150,Barra Bonita,3505302,2020-09-25T00:00:00Z,0.39999999999999997,0.25
151,Barra Bonita,3505302,2020-09-26T00:00:00Z,0.3714285714285714,0.0
152,Barra Bonita,3505302,2020-09-27T00:00:00Z,0.2857142857142857,0.25
153,Barra Bonita,3505302,2020-09-28T00:00:00Z,0.22857142857142854,0.0
154,Barra Bonita,3505302,2020-09-29T00:00:00Z,0.22857142857142854,0.0
155,Barra Bonita,3505302,2020-09-30T00:00:00Z,0.45714285714285713,0.0
156,Barra Bonita,3505302,2020-10-01T00:00:00Z,0.2571428571428571,0.0
157,Barra Bonita,3505302,2020-10-02T00:00:00Z,0.3142857142857143,0.0
158,Barra Bonita,3505302,2020-10-03T00:00:00Z,0.1714285714285714,0.0
159,Barra Bonita,3505302,2020-10-04T00:00:00Z,0.11428571428571428,0.0
160,Barra Bonita,3505302,2020-10-05T00:00:00Z,0.19999999999999998,0.0
161,Barra Bonita,3505302,2020-10-06T00:00:00Z,0.0,0.0
162,Barra Bonita,3505302,2020-10-07T00:00:00Z,0.14285714285714285,0.0
163,Barra Bonita,3505302,2020-10-08T00:00:00Z,0.2571428571428571,0.0
164,Barra Bonita,3505302,2020-10-09T00:00:00Z,0.39999999999999997,0.0
165,Barra Bonita,3505302,2020-10-10T00:00:00Z,0.19999999999999998,0.0
166,Barra Bonita,3505302,2020-10-11T00:00:00Z,0.08571428571428572,0.0
167,Barra Bonita,3505302,2020-10-12T00:00:00Z,0.08571428571428572,0.0
168,Barra Bonita,3505302,2020-10-13T00:00:00Z,0.08571428571428572,0.0
169,Barra Bonita,3505302,2020-10-14T00:00:00Z,0.1714285714285714,0.0
170,Barra Bonita,3505302,2020-10-15T00:00:00Z,0.19999999999999998,0.0
171,Barra Bonita,3505302,2020-10-16T00:00:00Z,0.08571428571428572,0.0
172,Barra Bonita,3505302,2020-10-17T00:00:00Z,0.11428571428571428,0.0
173,Barra Bonita,3505302,2020-10-18T00:00:00Z,0.1714285714285714,0.0
174,Barra Bonita,3505302,2020-10-19T00:00:00Z,0.08571428571428572,0.0
175,Barra Bonita,3505302,2020-10-20T00:00:00Z,0.05714285714285715,0.0
176,Barra Bonita,3505302,2020-10-21T00:00:00Z,0.2857142857142857,0.0
177,Barra Bonita,3505302,2020-10-22T00:00:00Z,0.1714285714285714,0.0
178,Barra Bonita,3505302,2020-10-23T00:00:00Z,0.11428571428571428,0.0
179,Barra Bonita,3505302,2020-10-26T00:00:00Z,0.05714285714285715,0.0
180,Barra Bonita,3505302,2020-10-27T00:00:00Z,0.0,0.0
181,Barra Bonita,3505302,2020-10-28T00:00:00Z,0.08571428571428572,0.0
182,Barra Bonita,3505302,2020-10-29T00:00:00Z,0.05714285714285715,0.0
183,Barra Bonita,3505302,2020-10-30T00:00:00Z,0.05714285714285715,0.0
184,Barra Bonita,3505302,2020-10-31T00:00:00Z,0.14285714285714285,0.0
185,Barra Bonita,3505302,2020-11-01T00:00:00Z,0.02857142857142857,0.0
186,Barra Bonita,3505302,2020-11-02T00:00:00Z,0.0,0.0
187,Barra Bonita,3505302,2020-11-05T00:00:00Z,0.05714285714285715,0.0
188,Barra Bonita,3505302,2020-11-06T00:00:00Z,0.08571428571428572,0.0
189,Barra Bonita,3505302,2020-11-07T00:00:00Z,0.0,0.0
190,Barra Bonita,3505302,2020-11-08T00:00:00Z,0.05714285714285715,0.0
191,Barra Bonita,3505302,2020-11-09T00:00:00Z,0.0,0.0
192,Barra Bonita,3505302,2020-11-11T00:00:00Z,0.08571428571428572,0.0
193,Barra Bonita,3505302,2020-11-14T00:00:00Z,0.0,0.25
194,Barra Bonita,3505302,2020-11-15T00:00:00Z,0.0,0.0
195,Barra Bonita,3505302,2020-11-17T00:00:00Z,0.0,0.0
196,Barra Bonita,3505302,2020-11-18T00:00:00Z,0.08571428571428572,0.0
197,Barra Bonita,3505302,2020-11-19T00:00:00Z,0.1714285714285714,0.0
198,Barra Bonita,3505302,2020-11-20T00:00:00Z,0.08571428571428572,0.25
199,Barra Bonita,3505302,2020-11-21T00:00:00Z,0.02857142857142857,0.0
200,Barra Bonita,3505302,2020-11-22T00:00:00Z,0.05714285714285715,0.0
201,Barra Bonita,3505302,2020-11-23T00:00:00Z,0.02857142857142857,0.0
202,Barra Bonita,3505302,2020-11-24T00:00:00Z,0.11428571428571428,0.0
203,Barra Bonita,3505302,2020-11-25T00:00:00Z,0.08571428571428572,0.0
204,Barra Bonita,3505302,2020-11-26T00:00:00Z,0.02857142857142857,0.0
205,Barra Bonita,3505302,2020-11-27T00:00:00Z,0.02857142857142857,0.0
206,Barra Bonita,3505302,2020-11-28T00:00:00Z,0.0,0.0
207,Barra Bonita,3505302,2020-11-29T00:00:00Z,0.02857142857142857,0.0
208,Barra Bonita,3505302,2020-11-30T00:00:00Z,0.0,0.0
209,Barra Bonita,3505302,2020-12-02T00:00:00Z,0.02857142857142857,0.0
210,Barra Bonita,3505302,2020-12-03T00:00:00Z,0.02857142857142857,0.25
211,Barra Bonita,3505302,2020-12-04T00:00:00Z,0.02857142857142857,0.0
212,Barra Bonita,3505302,2020-12-05T00:00:00Z,0.08571428571428572,0.0
213,Barra Bonita,3505302,2020-12-06T00:00:00Z,0.05714285714285715,0.0
214,Barra Bonita,3505302,2020-12-07T00:00:00Z,0.05714285714285715,0.25
215,Barra Bonita,3505302,2020-12-08T00:00:00Z,0.02857142857142857,0.0
216,Barra Bonita,3505302,2020-12-09T00:00:00Z,0.14285714285714285,0.0
217,Barra Bonita,3505302,2020-12-10T00:00:00Z,0.19999999999999998,0.0
218,Barra Bonita,3505302,2020-12-11T00:00:00Z,0.22857142857142854,0.0
219,Barra Bonita,3505302,2020-12-12T00:00:00Z,0.08571428571428572,0.0
220,Barra Bonita,3505302,2020-12-13T00:00:00Z,0.08571428571428572,0.0
221,Barra Bonita,3505302,2020-12-14T00:00:00Z,0.39999999999999997,0.0
222,Barra Bonita,3505302,2020-12-15T00:00:00Z,0.5428571428571428,0.0
223,Barra Bonita,3505302,2020-12-16T00:00:00Z,0.19999999999999998,0.0
224,Barra Bonita,3505302,2020-12-17T00:00:00Z,0.45714285714285713,0.25
225,Barra Bonita,3505302,2020-12-18T00:00:00Z,0.42857142857142855,0.25
226,Barra Bonita,3505302,2020-12-19T00:00:00Z,0.2571428571428571,0.0
227,Barra Bonita,3505302,2020-12-20T00:00:00Z,0.34285714285714286,0.25
228,Barra Bonita,3505302,2020-12-21T00:00:00Z,0.19999999999999998,0.0
229,Barra Bonita,3505302,2020-12-22T00:00:00Z,0.6571428571428571,0.25
230,Barra Bonita,3505302,2020-12-23T00:00:00Z,0.34285714285714286,0.0
231,Barra Bonita,3505302,2020-12-24T00:00:00Z,0.2857142857142857,0.0
232,Barra Bonita,3505302,2020-12-25T00:00:00Z,0.45714285714285713,0.0
233,Barra Bonita,3505302,2020-12-26T00:00:00Z,0.3142857142857143,0.0
234,Barra Bonita,3505302,2020-12-27T00:00:00Z,0.22857142857142854,0.25
235,Barra Bonita,3505302,2020-12-28T00:00:00Z,0.7999999999999999,0.5
236,Barra Bonita,3505302,2020-12-29T00:00:00Z,0.45714285714285713,0.0
237,Barra Bonita,3505302,2020-12-30T00:00:00Z,0.48571428571428565,0.0
238,Barra Bonita,3505302,2020-12-31T00:00:00Z,0.9714285714285714,0.0
239,Barra Bonita,3505302,2021-01-01T00:00:00Z,0.48571428571428565,0.0
240,Barra Bonita,3505302,2021-01-02T00:00:00Z,0.8857142857142857,0.0
241,Barra Bonita,3505302,2021-01-03T00:00:00Z,0.5714285714285714,0.0
242,Barra Bonita,3505302,2021-01-04T00:00:00Z,0.8285714285714285,0.0
243,Barra Bonita,3505302,2021-01-05T00:00:00Z,0.7714285714285714,0.0
244,Barra Bonita,3505302,2021-01-06T00:00:00Z,0.5714285714285714,0.25
245,Barra Bonita,3505302,2021-01-07T00:00:00Z,0.7428571428571428,0.25
246,Barra Bonita,3505302,2021-01-08T00:00:00Z,0.9999999999999999,0.25
247,Barra Bonita,3505302,2021-01-09T00:00:00Z,0.2857142857142857,0.25
248,Barra Bonita,3505302,2021-01-10T00:00:00Z,0.39999999999999997,0.0
249,Barra Bonita,3505302,2021-01-11T00:00:00Z,0.11428571428571428,0.0
250,Barra Bonita,3505302,2021-01-12T00:00:00Z,0.2857142857142857,0.0
251,Barra Bonita,3505302,2021-01-13T00:00:00Z,0.5428571428571428,0.0
252,Barra Bonita,3505302,2021-01-14T00:00:00Z,0.5428571428571428,0.25
253,Barra Bonita,3505302,2021-01-15T00:00:00Z,0.9142857142857143,0.25
254,Barra Bonita,3505302,2021-01-16T00:00:00Z,0.5142857142857142,0.25
255,Barra Bonita,3505302,2021-01-17T00:00:00Z,0.2857142857142857,0.0
256,Barra Bonita,3505302,2021-01-18T00:00:00Z,0.42857142857142855,0.0
257,Barra Bonita,3505302,2021-01-19T00:00:00Z,0.5714285714285714,0.0
258,Barra Bonita,3505302,2021-01-20T00:00:00Z,0.34285714285714286,0.0
259,Barra Bonita,3505302,2021-01-21T00:00:00Z,0.39999999999999997,0.0
260,Barra Bonita,3505302,2021-01-22T00:00:00Z,0.19999999999999998,0.0
261,Barra Bonita,3505302,2021-01-23T00:00:00Z,0.02857142857142857,0.0
262,Barra Bonita,3505302,2021-01-24T00:00:00Z,0.14285714285714285,0.0
263,Barra Bonita,3505302,2021-01-25T00:00:00Z,0.3714285714285714,0.0
264,Barra Bonita,3505302,2021-01-26T00:00:00Z,0.2571428571428571,0.0
265,Barra Bonita,3505302,2021-01-27T00:00:00Z,0.11428571428571428,0.0
266,Barra Bonita,3505302,2021-01-28T00:00:00Z,0.22857142857142854,0.0
267,Barra Bonita,3505302,2021-01-29T00:00:00Z,0.1714285714285714,0.0
268,Barra Bonita,3505302,2021-01-30T00:00:00Z,0.14285714285714285,0.25
269,Barra Bonita,3505302,2021-01-31T00:00:00Z,0.19999999999999998,0.0
270,Barra Bonita,3505302,2021-02-01T00:00:00Z,0.39999999999999997,0.0
271,Barra Bonita,3505302,2021-02-02T00:00:00Z,0.22857142857142854,0.0
272,Barra Bonita,3505302,2021-02-03T00:00:00Z,0.05714285714285715,0.0
273,Barra Bonita,3505302,2021-02-04T00:00:00Z,0.1714285714285714,0.0
274,Barra Bonita,3505302,2021-02-05T00:00:00Z,0.11428571428571428,0.0
275,Barra Bonita,3505302,2021-02-06T00:00:00Z,0.19999999999999998,0.25
276,Barra Bonita,3505302,2021-02-07T00:00:00Z,0.14285714285714285,0.25
277,Barra Bonita,3505302,2021-02-08T00:00:00Z,0.3142857142857143,0.0
278,Barra Bonita,3505302,2021-02-09T00:00:00Z,0.05714285714285715,0.0
279,Barra Bonita,3505302,2021-02-10T00:00:00Z,0.22857142857142854,0.0
280,Barra Bonita,3505302,2021-02-11T00:00:00Z,0.14285714285714285,0.25
281,Barra Bonita,3505302,2021-02-12T00:00:00Z,0.1714285714285714,1.0
282,Barra Bonita,3505302,2021-02-13T00:00:00Z,0.08571428571428572,0.0
283,Barra Bonita,3505302,2021-02-14T00:00:00Z,0.05714285714285715,0.25
284,Barra Bonita,3505302,2021-02-15T00:00:00Z,0.2571428571428571,0.0
285,Barra Bonita,3505302,2021-02-16T00:00:00Z,0.11428571428571428,0.0
286,Barra Bonita,3505302,2021-02-17T00:00:00Z,0.0,0.25
287,Barra Bonita,3505302,2021-02-18T00:00:00Z,0.11428571428571428,0.25
288,Barra Bonita,3505302,2021-02-19T00:00:00Z,0.0,0.25
289,Barra Bonita,3505302,2021-02-20T00:00:00Z,0.14285714285714285,0.25
290,Barra Bonita,3505302,2021-02-21T00:00:00Z,0.02857142857142857,0.0
291,Barra Bonita,3505302,2021-02-22T00:00:00Z,0.11428571428571428,0.0
292,Barra Bonita,3505302,2021-02-23T00:00:00Z,0.11428571428571428,0.0
293,Barra Bonita,3505302,2021-02-24T00:00:00Z,0.05714285714285715,0.0
294,Barra Bonita,3505302,2021-02-25T00:00:00Z,0.11428571428571428,0.0
295,Barra Bonita,3505302,2021-02-26T00:00:00Z,0.2571428571428571,0.0
296,Barra Bonita,3505302,2021-02-27T00:00:00Z,0.22857142857142854,0.0
297,Barra Bonita,3505302,2021-02-28T00:00:00Z,0.1714285714285714,0.0
298,Barra Bonita,3505302,2021-03-01T00:00:00Z,0.39999999999999997,0.0
299,Barra Bonita,3505302,2021-03-02T00:00:00Z,0.08571428571428572,0.0
300,Barra Bonita,3505302,2021-03-03T00:00:00Z,0.1714285714285714,0.0
301,Barra Bonita,3505302,2021-03-04T00:00:00Z,0.05714285714285715,0.0
302,Barra Bonita,3505302,2021-03-05T00:00:00Z,0.3142857142857143,0.25
303,Barra Bonita,3505302,2021-03-06T00:00:00Z,0.2571428571428571,0.25
304,Barra Bonita,3505302,2021-03-07T00:00:00Z,0.11428571428571428,0.0
305,Barra Bonita,3505302,2021-03-08T00:00:00Z,0.19999999999999998,0.0
306,Barra Bonita,3505302,2021-03-09T00:00:00Z,0.34285714285714286,0.25
307,Barra Bonita,3505302,2021-03-10T00:00:00Z,0.22857142857142854,0.0
308,Barra Bonita,3505302,2021-03-11T00:00:00Z,0.19999999999999998,0.0
309,Barra Bonita,3505302,2021-03-12T00:00:00Z,0.22857142857142854,0.0
310,Barra Bonita,3505302,2021-03-13T00:00:00Z,0.3714285714285714,0.5
311,Barra Bonita,3505302,2021-03-14T00:00:00Z,0.05714285714285715,0.0
312,Barra Bonita,3505302,2021-03-15T00:00:00Z,0.39999999999999997,0.0
313,Barra Bonita,3505302,2021-03-16T00:00:00Z,0.11428571428571428,0.25
314,Barra Bonita,3505302,2021-03-17T00:00:00Z,0.05714285714285715,0.0
315,Barra Bonita,3505302,2021-03-18T00:00:00Z,0.08571428571428572,0.0
316,Barra Bonita,3505302,2021-03-19T00:00:00Z,0.2857142857142857,0.25
317,Barra Bonita,3505302,2021-03-20T00:00:00Z,0.08571428571428572,0.0
318,Barra Bonita,3505302,2021-03-21T00:00:00Z,0.14285714285714285,0.25
319,Barra Bonita,3505302,2021-03-22T00:00:00Z,0.2571428571428571,0.0
320,Barra Bonita,3505302,2021-03-23T00:00:00Z,0.19999999999999998,0.0
321,Barra Bonita,3505302,2021-03-24T00:00:00Z,0.19999999999999998,0.0
322,Barra Bonita,3505302,2021-03-25T00:00:00Z,0.3142857142857143,0.25
323,Barra Bonita,3505302,2021-03-26T00:00:00Z,0.2857142857142857,0.25
324,Barra Bonita,3505302,2021-03-27T00:00:00Z,0.19999999999999998,0.0
325,Barra Bonita,3505302,2021-03-28T00:00:00Z,0.14285714285714285,0.0
326,Barra Bonita,3505302,2021-03-29T00:00:00Z,0.22857142857142854,0.0
327,Barra Bonita,3505302,2021-03-30T00:00:00Z,0.42857142857142855,0.25
328,Barra Bonita,3505302,2021-03-31T00:00:00Z,0.22857142857142854,0.0
329,Barra Bonita,3505302,2021-04-01T00:00:00Z,0.22857142857142854,0.5
330,Barra Bonita,3505302,2021-04-02T00:00:00Z,0.1714285714285714,0.0
331,Barra Bonita,3505302,2021-04-03T00:00:00Z,0.11428571428571428,0.0
332,Barra Bonita,3505302,2021-04-04T00:00:00Z,0.05714285714285715,0.0
333,Barra Bonita,3505302,2021-04-05T00:00:00Z,0.22857142857142854,0.0
334,Barra Bonita,3505302,2021-04-06T00:00:00Z,0.19999999999999998,0.25
