,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,São José do Rio Pardo,3549706,2020-03-15T00:00:00Z,0.0,0.0
1,São José do Rio Pardo,3549706,2020-03-31T00:00:00Z,0.0,0.0
2,São José do Rio Pardo,3549706,2020-04-02T00:00:00Z,0.02702702702702703,0.0
3,São José do Rio Pardo,3549706,2020-04-09T00:00:00Z,0.0,0.0
4,São José do Rio Pardo,3549706,2020-04-23T00:00:00Z,0.0,0.0
5,São José do Rio Pardo,3549706,2020-04-28T00:00:00Z,0.0,0.0
6,São José do Rio Pardo,3549706,2020-04-29T00:00:00Z,0.0,0.0
7,São José do Rio Pardo,3549706,2020-05-04T00:00:00Z,0.0,0.0
8,São José do Rio Pardo,3549706,2020-05-06T00:00:00Z,0.0,0.5
9,São José do Rio Pardo,3549706,2020-05-08T00:00:00Z,0.0,0.0
10,São José do Rio Pardo,3549706,2020-05-12T00:00:00Z,0.0,0.0
11,São José do Rio Pardo,3549706,2020-05-13T00:00:00Z,0.0,0.0
12,São José do Rio Pardo,3549706,2020-05-14T00:00:00Z,0.0,0.0
13,São José do Rio Pardo,3549706,2020-05-17T00:00:00Z,0.02702702702702703,0.5
14,São José do Rio Pardo,3549706,2020-05-18T00:00:00Z,0.0,0.0
15,São José do Rio Pardo,3549706,2020-05-19T00:00:00Z,0.05405405405405406,0.0
16,São José do Rio Pardo,3549706,2020-05-20T00:00:00Z,0.05405405405405406,1.0
17,São José do Rio Pardo,3549706,2020-05-21T00:00:00Z,0.05405405405405406,0.5
18,São José do Rio Pardo,3549706,2020-05-22T00:00:00Z,0.02702702702702703,0.0
19,São José do Rio Pardo,3549706,2020-05-23T00:00:00Z,0.0,0.0
20,São José do Rio Pardo,3549706,2020-05-25T00:00:00Z,0.08108108108108109,0.0
21,São José do Rio Pardo,3549706,2020-05-28T00:00:00Z,0.13513513513513514,0.0
22,São José do Rio Pardo,3549706,2020-05-29T00:00:00Z,0.05405405405405406,0.0
23,São José do Rio Pardo,3549706,2020-05-30T00:00:00Z,0.08108108108108109,0.5
24,São José do Rio Pardo,3549706,2020-05-31T00:00:00Z,0.05405405405405406,0.0
25,São José do Rio Pardo,3549706,2020-06-01T00:00:00Z,0.0,0.0
26,São José do Rio Pardo,3549706,2020-06-02T00:00:00Z,0.02702702702702703,0.0
27,São José do Rio Pardo,3549706,2020-06-04T00:00:00Z,0.02702702702702703,0.0
28,São José do Rio Pardo,3549706,2020-06-05T00:00:00Z,0.0,0.0
29,São José do Rio Pardo,3549706,2020-06-07T00:00:00Z,0.0,0.0
30,São José do Rio Pardo,3549706,2020-06-08T00:00:00Z,0.0,0.0
31,São José do Rio Pardo,3549706,2020-06-12T00:00:00Z,0.0,0.0
32,São José do Rio Pardo,3549706,2020-06-13T00:00:00Z,0.0,0.0
33,São José do Rio Pardo,3549706,2020-06-15T00:00:00Z,0.0,0.0
34,São José do Rio Pardo,3549706,2020-06-17T00:00:00Z,0.02702702702702703,0.0
35,São José do Rio Pardo,3549706,2020-06-18T00:00:00Z,0.02702702702702703,0.0
36,São José do Rio Pardo,3549706,2020-06-19T00:00:00Z,0.08108108108108109,0.0
37,São José do Rio Pardo,3549706,2020-06-20T00:00:00Z,0.02702702702702703,0.0
