,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
28,28,Iaras,3519253,2020-09-20T00:00:00Z,0.0,0.0
29,29,Iaras,3519253,2020-09-21T00:00:00Z,0.0,0.0
30,30,Iaras,3519253,2020-09-22T00:00:00Z,0.0,0.0
31,31,Iaras,3519253,2020-09-24T00:00:00Z,0.0,0.0
32,32,Iaras,3519253,2020-09-25T00:00:00Z,0.0,0.0
33,33,Iaras,3519253,2020-10-01T00:00:00Z,0.5555555555555556,1.0
34,34,Iaras,3519253,2020-10-05T00:00:00Z,0.0,0.0
35,35,Iaras,3519253,2020-10-13T00:00:00Z,0.2222222222222222,0.0
36,36,Iaras,3519253,2020-10-19T00:00:00Z,0.3333333333333333,0.0
37,37,Iaras,3519253,2020-10-21T00:00:00Z,0.0,0.0
38,38,Iaras,3519253,2020-10-22T00:00:00Z,0.0,0.0
39,39,Iaras,3519253,2020-10-25T00:00:00Z,0.0,0.0
40,40,Iaras,3519253,2020-11-04T00:00:00Z,0.0,0.0
41,41,Iaras,3519253,2020-11-10T00:00:00Z,0.0,0.0
42,42,Iaras,3519253,2020-11-15T00:00:00Z,0.0,0.0
43,43,Iaras,3519253,2020-12-01T00:00:00Z,0.0,0.0
44,44,Iaras,3519253,2021-01-04T00:00:00Z,0.0,0.0
45,45,Iaras,3519253,2021-01-05T00:00:00Z,0.0,0.0
46,46,Iaras,3519253,2021-01-11T00:00:00Z,0.0,0.0
47,47,Iaras,3519253,2021-01-13T00:00:00Z,0.0,0.0
48,48,Iaras,3519253,2021-01-20T00:00:00Z,0.1111111111111111,0.0
49,49,Iaras,3519253,2021-01-23T00:00:00Z,0.0,0.0
50,50,Iaras,3519253,2021-01-25T00:00:00Z,0.0,0.0
51,51,Iaras,3519253,2021-02-03T00:00:00Z,0.0,1.0
52,52,Iaras,3519253,2021-02-04T00:00:00Z,0.0,1.0
53,53,Iaras,3519253,2021-02-05T00:00:00Z,0.0,0.0
54,54,Iaras,3519253,2021-02-08T00:00:00Z,0.0,0.0
55,55,Iaras,3519253,2021-02-10T00:00:00Z,0.2222222222222222,0.0
56,56,Iaras,3519253,2021-02-11T00:00:00Z,0.1111111111111111,0.0
57,57,Iaras,3519253,2021-02-14T00:00:00Z,0.0,0.0
58,58,Iaras,3519253,2021-02-15T00:00:00Z,0.0,0.0
59,59,Iaras,3519253,2021-02-16T00:00:00Z,0.0,1.0
60,60,Iaras,3519253,2021-02-17T00:00:00Z,0.2222222222222222,0.0
61,61,Iaras,3519253,2021-02-20T00:00:00Z,0.1111111111111111,1.0
62,62,Iaras,3519253,2021-02-24T00:00:00Z,0.0,1.0
63,63,Iaras,3519253,2021-02-28T00:00:00Z,0.0,0.0
64,64,Iaras,3519253,2021-03-02T00:00:00Z,0.0,0.0
65,65,Iaras,3519253,2021-03-08T00:00:00Z,0.0,0.0
66,66,Iaras,3519253,2021-03-09T00:00:00Z,0.0,0.0
67,67,Iaras,3519253,2021-03-10T00:00:00Z,0.0,0.0
68,68,Iaras,3519253,2021-03-11T00:00:00Z,0.0,0.0
69,69,Iaras,3519253,2021-03-12T00:00:00Z,0.0,0.0
70,70,Iaras,3519253,2021-03-13T00:00:00Z,0.1111111111111111,1.0
71,71,Iaras,3519253,2021-03-14T00:00:00Z,0.1111111111111111,1.0
72,72,Iaras,3519253,2021-03-15T00:00:00Z,0.1111111111111111,0.0
73,73,Iaras,3519253,2021-03-17T00:00:00Z,0.0,0.0
74,74,Iaras,3519253,2021-03-22T00:00:00Z,0.0,0.0
75,75,Iaras,3519253,2021-03-26T00:00:00Z,0.0,0.0
76,76,Iaras,3519253,2021-03-29T00:00:00Z,0.0,1.0
77,77,Iaras,3519253,2021-03-30T00:00:00Z,0.0,0.0
78,78,Iaras,3519253,2021-04-01T00:00:00Z,0.0,0.0
79,79,Iaras,3519253,2021-04-03T00:00:00Z,0.1111111111111111,0.0
80,80,Iaras,3519253,2021-04-05T00:00:00Z,0.0,0.0
81,81,Iaras,3519253,2021-04-06T00:00:00Z,0.0,0.0
82,82,Iaras,3519253,2021-04-08T00:00:00Z,0.6666666666666665,0.0
83,83,Iaras,3519253,2021-04-09T00:00:00Z,0.3333333333333333,0.0
84,84,Iaras,3519253,2021-04-10T00:00:00Z,0.1111111111111111,0.0
85,85,Iaras,3519253,2021-04-11T00:00:00Z,0.2222222222222222,0.0
86,86,Iaras,3519253,2021-04-12T00:00:00Z,0.0,0.0
87,87,Iaras,3519253,2021-04-13T00:00:00Z,0.0,0.0
88,88,Iaras,3519253,2021-04-14T00:00:00Z,0.3333333333333333,0.0
89,89,Iaras,3519253,2021-04-15T00:00:00Z,0.5555555555555556,0.0
90,90,Iaras,3519253,2021-04-16T00:00:00Z,0.1111111111111111,0.0
91,91,Iaras,3519253,2021-04-17T00:00:00Z,0.1111111111111111,0.0
92,92,Iaras,3519253,2021-04-18T00:00:00Z,0.0,0.0
93,93,Iaras,3519253,2021-04-19T00:00:00Z,0.2222222222222222,0.0
94,94,Iaras,3519253,2021-04-20T00:00:00Z,0.2222222222222222,0.0
95,95,Iaras,3519253,2021-04-21T00:00:00Z,0.4444444444444445,1.0
96,96,Iaras,3519253,2021-04-22T00:00:00Z,0.5555555555555556,0.0
97,97,Iaras,3519253,2021-04-23T00:00:00Z,1.0,0.0
98,98,Iaras,3519253,2021-04-24T00:00:00Z,0.1111111111111111,0.0
99,99,Iaras,3519253,2021-04-25T00:00:00Z,0.3333333333333333,0.0
100,100,Iaras,3519253,2021-04-26T00:00:00Z,0.2222222222222222,0.0
101,101,Iaras,3519253,2021-04-27T00:00:00Z,0.2222222222222222,0.0
102,102,Iaras,3519253,2021-04-28T00:00:00Z,0.5555555555555556,0.0
103,103,Iaras,3519253,2021-04-29T00:00:00Z,0.3333333333333333,0.0
104,104,Iaras,3519253,2021-04-30T00:00:00Z,0.0,1.0
105,105,Iaras,3519253,2021-05-01T00:00:00Z,0.1111111111111111,1.0
106,106,Iaras,3519253,2021-05-02T00:00:00Z,0.0,0.0
107,107,Iaras,3519253,2021-05-03T00:00:00Z,0.1111111111111111,0.0
108,108,Iaras,3519253,2021-05-04T00:00:00Z,0.1111111111111111,0.0
109,109,Iaras,3519253,2021-05-05T00:00:00Z,0.1111111111111111,0.0
110,110,Iaras,3519253,2021-05-06T00:00:00Z,0.6666666666666665,0.0
111,111,Iaras,3519253,2021-05-07T00:00:00Z,0.2222222222222222,0.0
112,112,Iaras,3519253,2021-05-08T00:00:00Z,0.3333333333333333,0.0
113,113,Iaras,3519253,2021-05-09T00:00:00Z,0.1111111111111111,0.0
114,114,Iaras,3519253,2021-05-10T00:00:00Z,0.4444444444444445,1.0
115,115,Iaras,3519253,2021-05-11T00:00:00Z,0.2222222222222222,0.0
116,116,Iaras,3519253,2021-05-13T00:00:00Z,0.3333333333333333,1.0
117,117,Iaras,3519253,2021-05-17T00:00:00Z,0.0,0.0
118,118,Iaras,3519253,2021-05-20T00:00:00Z,0.2222222222222222,0.0
119,119,Iaras,3519253,2021-05-21T00:00:00Z,0.0,0.0
120,120,Iaras,3519253,2021-05-23T00:00:00Z,0.0,1.0
121,121,Iaras,3519253,2021-05-24T00:00:00Z,0.1111111111111111,0.0
122,122,Iaras,3519253,2021-05-25T00:00:00Z,0.1111111111111111,0.0
123,123,Iaras,3519253,2021-05-26T00:00:00Z,0.2222222222222222,0.0
124,124,Iaras,3519253,2021-05-28T00:00:00Z,0.0,0.0
125,125,Iaras,3519253,2021-05-29T00:00:00Z,0.0,0.0
126,126,Iaras,3519253,2021-06-01T00:00:00Z,0.2222222222222222,0.0
127,127,Iaras,3519253,2021-06-07T00:00:00Z,0.0,0.0
128,128,Iaras,3519253,2021-06-08T00:00:00Z,0.2222222222222222,0.0
129,129,Iaras,3519253,2021-06-10T00:00:00Z,0.0,1.0
130,130,Iaras,3519253,2021-06-11T00:00:00Z,0.1111111111111111,0.0
131,131,Iaras,3519253,2021-06-12T00:00:00Z,0.0,0.0
132,132,Iaras,3519253,2021-06-13T00:00:00Z,0.0,0.0
133,133,Iaras,3519253,2021-06-14T00:00:00Z,0.3333333333333333,0.0
134,134,Iaras,3519253,2021-06-15T00:00:00Z,0.0,0.0
135,135,Iaras,3519253,2021-06-16T00:00:00Z,0.0,0.0
136,136,Iaras,3519253,2021-06-28T00:00:00Z,0.0,1.0
137,137,Iaras,3519253,2021-07-05T00:00:00Z,0.1111111111111111,0.0
