,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
322,322,Santa Adélia,3545605,2021-06-05T00:00:00Z,0.3157894736842105,0.0
323,323,Santa Adélia,3545605,2021-06-06T00:00:00Z,0.3157894736842105,0.0
324,324,Santa Adélia,3545605,2021-06-07T00:00:00Z,0.6842105263157894,0.0
325,325,Santa Adélia,3545605,2021-06-08T00:00:00Z,0.47368421052631576,0.0
326,326,Santa Adélia,3545605,2021-06-09T00:00:00Z,0.47368421052631576,0.25
327,327,Santa Adélia,3545605,2021-06-10T00:00:00Z,0.736842105263158,0.5
328,328,Santa Adélia,3545605,2021-06-11T00:00:00Z,0.3684210526315789,0.0
329,329,Santa Adélia,3545605,2021-06-12T00:00:00Z,0.42105263157894735,0.0
330,330,Santa Adélia,3545605,2021-06-13T00:00:00Z,0.15789473684210525,0.0
331,331,Santa Adélia,3545605,2021-06-14T00:00:00Z,0.2631578947368421,0.0
332,332,Santa Adélia,3545605,2021-06-15T00:00:00Z,0.3684210526315789,0.0
333,333,Santa Adélia,3545605,2021-06-16T00:00:00Z,0.5263157894736843,0.25
334,334,Santa Adélia,3545605,2021-06-17T00:00:00Z,0.15789473684210525,0.0
335,335,Santa Adélia,3545605,2021-06-18T00:00:00Z,0.42105263157894735,0.0
336,336,Santa Adélia,3545605,2021-06-19T00:00:00Z,0.15789473684210525,0.0
337,337,Santa Adélia,3545605,2021-06-20T00:00:00Z,0.15789473684210525,0.0
338,338,Santa Adélia,3545605,2021-06-21T00:00:00Z,0.0,0.0
339,339,Santa Adélia,3545605,2021-06-22T00:00:00Z,0.21052631578947367,0.0
340,340,Santa Adélia,3545605,2021-06-23T00:00:00Z,0.21052631578947367,0.0
341,341,Santa Adélia,3545605,2021-06-24T00:00:00Z,0.10526315789473684,0.0
342,342,Santa Adélia,3545605,2021-06-25T00:00:00Z,0.3157894736842105,0.0
343,343,Santa Adélia,3545605,2021-06-26T00:00:00Z,0.05263157894736842,0.0
344,344,Santa Adélia,3545605,2021-06-27T00:00:00Z,0.05263157894736842,0.0
345,345,Santa Adélia,3545605,2021-06-28T00:00:00Z,0.05263157894736842,0.0
346,346,Santa Adélia,3545605,2021-06-29T00:00:00Z,0.05263157894736842,0.0
347,347,Santa Adélia,3545605,2021-06-30T00:00:00Z,0.05263157894736842,0.0
348,348,Santa Adélia,3545605,2021-07-01T00:00:00Z,0.10526315789473684,0.0
349,349,Santa Adélia,3545605,2021-07-02T00:00:00Z,0.3157894736842105,0.0
350,350,Santa Adélia,3545605,2021-07-03T00:00:00Z,0.21052631578947367,0.0
351,351,Santa Adélia,3545605,2021-07-05T00:00:00Z,0.15789473684210525,0.0
352,352,Santa Adélia,3545605,2021-07-06T00:00:00Z,0.15789473684210525,0.0
353,353,Santa Adélia,3545605,2021-07-07T00:00:00Z,0.15789473684210525,0.0
354,354,Santa Adélia,3545605,2021-07-08T00:00:00Z,0.0,0.0
355,355,Santa Adélia,3545605,2021-07-09T00:00:00Z,0.15789473684210525,0.0
356,356,Santa Adélia,3545605,2021-07-10T00:00:00Z,0.21052631578947367,0.0
357,357,Santa Adélia,3545605,2021-07-11T00:00:00Z,0.0,0.0
358,358,Santa Adélia,3545605,2021-07-12T00:00:00Z,0.10526315789473684,0.0
359,359,Santa Adélia,3545605,2021-07-13T00:00:00Z,0.10526315789473684,0.0
360,360,Santa Adélia,3545605,2021-07-14T00:00:00Z,0.0,0.0
361,361,Santa Adélia,3545605,2021-07-16T00:00:00Z,0.15789473684210525,0.0
362,362,Santa Adélia,3545605,2021-07-25T00:00:00Z,0.0,0.0
