,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
58,58,Bertioga,3506359,2020-06-07T00:00:00Z,0.3962264150943396,0.16666666666666666
59,59,Bertioga,3506359,2020-06-08T00:00:00Z,0.660377358490566,0.0
60,60,Bertioga,3506359,2020-06-09T00:00:00Z,0.6226415094339622,0.0
61,61,Bertioga,3506359,2020-06-10T00:00:00Z,0.6415094339622641,0.0
62,62,Bertioga,3506359,2020-06-11T00:00:00Z,0.7169811320754716,0.16666666666666666
63,63,Bertioga,3506359,2020-06-12T00:00:00Z,0.6226415094339622,0.16666666666666666
64,64,Bertioga,3506359,2020-06-13T00:00:00Z,0.6226415094339622,0.0
65,65,Bertioga,3506359,2020-06-14T00:00:00Z,0.5094339622641509,0.0
66,66,Bertioga,3506359,2020-06-15T00:00:00Z,0.5471698113207547,0.0
67,67,Bertioga,3506359,2020-06-16T00:00:00Z,0.3584905660377358,0.16666666666666666
68,68,Bertioga,3506359,2020-06-17T00:00:00Z,0.49056603773584906,0.0
69,69,Bertioga,3506359,2020-06-18T00:00:00Z,0.49056603773584906,0.0
70,70,Bertioga,3506359,2020-06-19T00:00:00Z,0.32075471698113206,0.16666666666666666
71,71,Bertioga,3506359,2020-06-20T00:00:00Z,0.33962264150943394,0.16666666666666666
72,72,Bertioga,3506359,2020-06-21T00:00:00Z,0.20754716981132076,0.0
73,73,Bertioga,3506359,2020-06-22T00:00:00Z,0.32075471698113206,0.0
74,74,Bertioga,3506359,2020-06-23T00:00:00Z,0.20754716981132076,0.0
75,75,Bertioga,3506359,2020-06-24T00:00:00Z,0.33962264150943394,0.0
76,76,Bertioga,3506359,2020-06-25T00:00:00Z,0.2641509433962264,0.0
77,77,Bertioga,3506359,2020-06-26T00:00:00Z,0.16981132075471697,0.3333333333333333
78,78,Bertioga,3506359,2020-06-27T00:00:00Z,0.20754716981132076,0.0
79,79,Bertioga,3506359,2020-06-28T00:00:00Z,0.7547169811320754,0.0
80,80,Bertioga,3506359,2020-06-29T00:00:00Z,0.2641509433962264,0.0
81,81,Bertioga,3506359,2020-06-30T00:00:00Z,0.660377358490566,0.16666666666666666
82,82,Bertioga,3506359,2020-07-01T00:00:00Z,0.6226415094339622,0.0
83,83,Bertioga,3506359,2020-07-02T00:00:00Z,0.32075471698113206,0.0
84,84,Bertioga,3506359,2020-07-03T00:00:00Z,0.32075471698113206,0.16666666666666666
85,85,Bertioga,3506359,2020-07-04T00:00:00Z,0.2830188679245283,0.0
86,86,Bertioga,3506359,2020-07-05T00:00:00Z,0.4339622641509434,0.0
87,87,Bertioga,3506359,2020-07-06T00:00:00Z,0.5094339622641509,0.0
88,88,Bertioga,3506359,2020-07-07T00:00:00Z,0.4150943396226415,0.3333333333333333
89,89,Bertioga,3506359,2020-07-08T00:00:00Z,0.2830188679245283,0.0
90,90,Bertioga,3506359,2020-07-09T00:00:00Z,0.3773584905660377,0.16666666666666666
91,91,Bertioga,3506359,2020-07-10T00:00:00Z,0.4150943396226415,0.16666666666666666
92,92,Bertioga,3506359,2020-07-11T00:00:00Z,0.2641509433962264,0.0
93,93,Bertioga,3506359,2020-07-12T00:00:00Z,0.32075471698113206,0.0
94,94,Bertioga,3506359,2020-07-13T00:00:00Z,0.2641509433962264,0.0
95,95,Bertioga,3506359,2020-07-14T00:00:00Z,0.2641509433962264,0.0
96,96,Bertioga,3506359,2020-07-15T00:00:00Z,0.33962264150943394,0.0
97,97,Bertioga,3506359,2020-07-16T00:00:00Z,0.11320754716981132,0.0
98,98,Bertioga,3506359,2020-07-17T00:00:00Z,0.5660377358490566,0.16666666666666666
99,99,Bertioga,3506359,2020-07-18T00:00:00Z,0.4150943396226415,0.16666666666666666
100,100,Bertioga,3506359,2020-07-19T00:00:00Z,0.3584905660377358,0.3333333333333333
101,101,Bertioga,3506359,2020-07-20T00:00:00Z,0.49056603773584906,0.16666666666666666
102,102,Bertioga,3506359,2020-07-21T00:00:00Z,0.22641509433962265,0.16666666666666666
103,103,Bertioga,3506359,2020-07-22T00:00:00Z,0.1320754716981132,0.0
104,104,Bertioga,3506359,2020-07-23T00:00:00Z,0.1509433962264151,0.0
105,105,Bertioga,3506359,2020-07-24T00:00:00Z,0.11320754716981132,0.0
106,106,Bertioga,3506359,2020-07-25T00:00:00Z,0.1509433962264151,0.0
107,107,Bertioga,3506359,2020-07-26T00:00:00Z,0.1320754716981132,0.0
108,108,Bertioga,3506359,2020-07-27T00:00:00Z,0.20754716981132076,0.0
109,109,Bertioga,3506359,2020-07-28T00:00:00Z,0.22641509433962265,0.16666666666666666
110,110,Bertioga,3506359,2020-07-29T00:00:00Z,0.24528301886792453,0.0
111,111,Bertioga,3506359,2020-07-30T00:00:00Z,0.05660377358490566,0.0
112,112,Bertioga,3506359,2020-07-31T00:00:00Z,0.18867924528301885,0.0
113,113,Bertioga,3506359,2020-08-01T00:00:00Z,0.3018867924528302,0.16666666666666666
114,114,Bertioga,3506359,2020-08-02T00:00:00Z,0.4339622641509434,0.16666666666666666
115,115,Bertioga,3506359,2020-08-03T00:00:00Z,0.20754716981132076,0.0
116,116,Bertioga,3506359,2020-08-04T00:00:00Z,0.2830188679245283,0.0
117,117,Bertioga,3506359,2020-08-05T00:00:00Z,0.24528301886792453,0.0
118,118,Bertioga,3506359,2020-08-06T00:00:00Z,0.2830188679245283,0.0
119,119,Bertioga,3506359,2020-08-07T00:00:00Z,0.33962264150943394,0.0
120,120,Bertioga,3506359,2020-08-08T00:00:00Z,0.3962264150943396,0.0
121,121,Bertioga,3506359,2020-08-09T00:00:00Z,0.16981132075471697,0.0
122,122,Bertioga,3506359,2020-08-10T00:00:00Z,0.2641509433962264,0.0
123,123,Bertioga,3506359,2020-08-11T00:00:00Z,0.09433962264150944,0.16666666666666666
124,124,Bertioga,3506359,2020-08-12T00:00:00Z,0.1509433962264151,0.0
125,125,Bertioga,3506359,2020-08-13T00:00:00Z,0.03773584905660378,0.0
126,126,Bertioga,3506359,2020-08-14T00:00:00Z,0.11320754716981132,0.3333333333333333
127,127,Bertioga,3506359,2020-08-15T00:00:00Z,0.20754716981132076,0.0
128,128,Bertioga,3506359,2020-08-16T00:00:00Z,0.07547169811320754,0.0
129,129,Bertioga,3506359,2020-08-17T00:00:00Z,0.22641509433962265,0.0
130,130,Bertioga,3506359,2020-08-18T00:00:00Z,0.05660377358490566,0.0
131,131,Bertioga,3506359,2020-08-19T00:00:00Z,0.1509433962264151,0.0
132,132,Bertioga,3506359,2020-08-20T00:00:00Z,0.18867924528301885,0.0
133,133,Bertioga,3506359,2020-08-21T00:00:00Z,0.09433962264150944,0.0
134,134,Bertioga,3506359,2020-08-22T00:00:00Z,0.03773584905660378,0.0
135,135,Bertioga,3506359,2020-08-23T00:00:00Z,0.03773584905660378,0.0
136,136,Bertioga,3506359,2020-08-24T00:00:00Z,0.018867924528301886,0.0
137,137,Bertioga,3506359,2020-08-25T00:00:00Z,0.1509433962264151,0.0
138,138,Bertioga,3506359,2020-08-26T00:00:00Z,0.03773584905660378,0.0
139,139,Bertioga,3506359,2020-08-27T00:00:00Z,0.11320754716981132,0.0
140,140,Bertioga,3506359,2020-08-28T00:00:00Z,0.09433962264150944,0.0
141,141,Bertioga,3506359,2020-08-29T00:00:00Z,0.05660377358490566,0.0
142,142,Bertioga,3506359,2020-08-30T00:00:00Z,0.018867924528301886,0.0
143,143,Bertioga,3506359,2020-08-31T00:00:00Z,0.03773584905660378,0.0
144,144,Bertioga,3506359,2020-09-01T00:00:00Z,0.09433962264150944,0.0
145,145,Bertioga,3506359,2020-09-02T00:00:00Z,0.05660377358490566,0.0
146,146,Bertioga,3506359,2020-09-03T00:00:00Z,0.11320754716981132,0.0
147,147,Bertioga,3506359,2020-09-04T00:00:00Z,0.07547169811320754,0.0
148,148,Bertioga,3506359,2020-09-05T00:00:00Z,0.07547169811320754,0.0
149,149,Bertioga,3506359,2020-09-06T00:00:00Z,0.07547169811320754,0.0
150,150,Bertioga,3506359,2020-09-07T00:00:00Z,0.11320754716981132,0.0
151,151,Bertioga,3506359,2020-09-08T00:00:00Z,0.03773584905660378,0.0
152,152,Bertioga,3506359,2020-09-09T00:00:00Z,0.0,0.0
153,153,Bertioga,3506359,2020-09-10T00:00:00Z,0.05660377358490566,0.0
154,154,Bertioga,3506359,2020-09-11T00:00:00Z,0.05660377358490566,0.16666666666666666
155,155,Bertioga,3506359,2020-09-12T00:00:00Z,0.03773584905660378,0.0
156,156,Bertioga,3506359,2020-09-13T00:00:00Z,0.03773584905660378,0.16666666666666666
157,157,Bertioga,3506359,2020-09-14T00:00:00Z,0.018867924528301886,0.0
158,158,Bertioga,3506359,2020-09-15T00:00:00Z,0.05660377358490566,0.0
159,159,Bertioga,3506359,2020-09-16T00:00:00Z,0.11320754716981132,0.0
160,160,Bertioga,3506359,2020-09-17T00:00:00Z,0.09433962264150944,0.0
161,161,Bertioga,3506359,2020-09-18T00:00:00Z,0.03773584905660378,0.0
162,162,Bertioga,3506359,2020-09-19T00:00:00Z,0.1509433962264151,0.16666666666666666
163,163,Bertioga,3506359,2020-09-20T00:00:00Z,0.07547169811320754,0.0
164,164,Bertioga,3506359,2020-09-21T00:00:00Z,0.09433962264150944,0.16666666666666666
165,165,Bertioga,3506359,2020-09-22T00:00:00Z,0.03773584905660378,0.0
166,166,Bertioga,3506359,2020-09-23T00:00:00Z,0.07547169811320754,0.0
167,167,Bertioga,3506359,2020-09-24T00:00:00Z,0.03773584905660378,0.0
168,168,Bertioga,3506359,2020-09-25T00:00:00Z,0.05660377358490566,0.0
169,169,Bertioga,3506359,2020-09-26T00:00:00Z,0.05660377358490566,0.0
170,170,Bertioga,3506359,2020-09-27T00:00:00Z,0.11320754716981132,0.0
171,171,Bertioga,3506359,2020-09-28T00:00:00Z,0.11320754716981132,0.0
172,172,Bertioga,3506359,2020-09-29T00:00:00Z,0.03773584905660378,0.0
173,173,Bertioga,3506359,2020-09-30T00:00:00Z,0.07547169811320754,0.16666666666666666
174,174,Bertioga,3506359,2020-10-01T00:00:00Z,0.1320754716981132,0.0
175,175,Bertioga,3506359,2020-10-02T00:00:00Z,0.05660377358490566,0.0
176,176,Bertioga,3506359,2020-10-03T00:00:00Z,0.18867924528301885,0.16666666666666666
177,177,Bertioga,3506359,2020-10-04T00:00:00Z,0.1320754716981132,0.0
178,178,Bertioga,3506359,2020-10-05T00:00:00Z,0.2641509433962264,0.16666666666666666
179,179,Bertioga,3506359,2020-10-06T00:00:00Z,0.03773584905660378,0.0
180,180,Bertioga,3506359,2020-10-07T00:00:00Z,0.22641509433962265,0.16666666666666666
181,181,Bertioga,3506359,2020-10-08T00:00:00Z,0.07547169811320754,0.0
182,182,Bertioga,3506359,2020-10-09T00:00:00Z,0.07547169811320754,0.0
183,183,Bertioga,3506359,2020-10-10T00:00:00Z,0.07547169811320754,0.0
184,184,Bertioga,3506359,2020-10-11T00:00:00Z,0.0,0.0
185,185,Bertioga,3506359,2020-10-12T00:00:00Z,0.0,0.0
186,186,Bertioga,3506359,2020-10-13T00:00:00Z,0.09433962264150944,0.0
187,187,Bertioga,3506359,2020-10-14T00:00:00Z,0.11320754716981132,0.0
188,188,Bertioga,3506359,2020-10-15T00:00:00Z,0.16981132075471697,0.0
189,189,Bertioga,3506359,2020-10-16T00:00:00Z,0.11320754716981132,0.0
190,190,Bertioga,3506359,2020-10-17T00:00:00Z,0.16981132075471697,0.0
191,191,Bertioga,3506359,2020-10-18T00:00:00Z,0.1509433962264151,0.0
192,192,Bertioga,3506359,2020-10-19T00:00:00Z,0.11320754716981132,0.0
193,193,Bertioga,3506359,2020-10-20T00:00:00Z,0.05660377358490566,0.0
194,194,Bertioga,3506359,2020-10-21T00:00:00Z,0.07547169811320754,0.0
195,195,Bertioga,3506359,2020-10-22T00:00:00Z,0.0,0.0
196,196,Bertioga,3506359,2020-10-23T00:00:00Z,0.05660377358490566,0.0
197,197,Bertioga,3506359,2020-10-24T00:00:00Z,0.0,0.0
198,198,Bertioga,3506359,2020-10-25T00:00:00Z,0.0,0.0
199,199,Bertioga,3506359,2020-10-26T00:00:00Z,0.03773584905660378,0.0
200,200,Bertioga,3506359,2020-10-27T00:00:00Z,0.1509433962264151,0.0
201,201,Bertioga,3506359,2020-10-28T00:00:00Z,0.03773584905660378,0.0
202,202,Bertioga,3506359,2020-10-29T00:00:00Z,0.0,0.0
203,203,Bertioga,3506359,2020-10-30T00:00:00Z,0.09433962264150944,0.0
204,204,Bertioga,3506359,2020-10-31T00:00:00Z,0.018867924528301886,0.0
205,205,Bertioga,3506359,2020-11-01T00:00:00Z,0.09433962264150944,0.0
206,206,Bertioga,3506359,2020-11-02T00:00:00Z,0.07547169811320754,0.0
207,207,Bertioga,3506359,2020-11-03T00:00:00Z,0.09433962264150944,0.0
208,208,Bertioga,3506359,2020-11-04T00:00:00Z,0.03773584905660378,0.0
209,209,Bertioga,3506359,2020-11-05T00:00:00Z,0.11320754716981132,0.0
210,210,Bertioga,3506359,2020-11-06T00:00:00Z,0.09433962264150944,0.0
211,211,Bertioga,3506359,2020-11-07T00:00:00Z,0.03773584905660378,0.0
212,212,Bertioga,3506359,2020-11-08T00:00:00Z,0.07547169811320754,0.0
213,213,Bertioga,3506359,2020-11-09T00:00:00Z,0.09433962264150944,0.0
214,214,Bertioga,3506359,2020-11-10T00:00:00Z,0.09433962264150944,0.16666666666666666
215,215,Bertioga,3506359,2020-11-11T00:00:00Z,0.07547169811320754,0.0
216,216,Bertioga,3506359,2020-11-12T00:00:00Z,0.07547169811320754,0.16666666666666666
217,217,Bertioga,3506359,2020-11-13T00:00:00Z,0.1509433962264151,0.0
218,218,Bertioga,3506359,2020-11-14T00:00:00Z,0.1509433962264151,0.0
219,219,Bertioga,3506359,2020-11-15T00:00:00Z,0.05660377358490566,0.0
220,220,Bertioga,3506359,2020-11-16T00:00:00Z,0.05660377358490566,0.0
221,221,Bertioga,3506359,2020-11-17T00:00:00Z,0.20754716981132076,0.0
222,222,Bertioga,3506359,2020-11-18T00:00:00Z,0.16981132075471697,0.16666666666666666
223,223,Bertioga,3506359,2020-11-19T00:00:00Z,0.24528301886792453,0.0
224,224,Bertioga,3506359,2020-11-20T00:00:00Z,0.1509433962264151,0.0
225,225,Bertioga,3506359,2020-11-21T00:00:00Z,0.1320754716981132,0.16666666666666666
226,226,Bertioga,3506359,2020-11-22T00:00:00Z,0.1509433962264151,0.16666666666666666
227,227,Bertioga,3506359,2020-11-23T00:00:00Z,0.11320754716981132,0.0
228,228,Bertioga,3506359,2020-11-24T00:00:00Z,0.22641509433962265,0.16666666666666666
229,229,Bertioga,3506359,2020-11-25T00:00:00Z,0.3773584905660377,0.0
230,230,Bertioga,3506359,2020-11-26T00:00:00Z,0.20754716981132076,0.0
231,231,Bertioga,3506359,2020-11-27T00:00:00Z,0.3584905660377358,0.0
232,232,Bertioga,3506359,2020-11-28T00:00:00Z,0.20754716981132076,0.0
233,233,Bertioga,3506359,2020-11-29T00:00:00Z,0.18867924528301885,0.0
234,234,Bertioga,3506359,2020-11-30T00:00:00Z,0.20754716981132076,0.0
235,235,Bertioga,3506359,2020-12-01T00:00:00Z,0.20754716981132076,0.0
236,236,Bertioga,3506359,2020-12-02T00:00:00Z,0.20754716981132076,0.0
237,237,Bertioga,3506359,2020-12-03T00:00:00Z,0.20754716981132076,0.0
238,238,Bertioga,3506359,2020-12-04T00:00:00Z,0.1320754716981132,0.0
239,239,Bertioga,3506359,2020-12-05T00:00:00Z,0.1320754716981132,0.0
240,240,Bertioga,3506359,2020-12-06T00:00:00Z,0.09433962264150944,0.0
241,241,Bertioga,3506359,2020-12-07T00:00:00Z,0.18867924528301885,0.0
242,242,Bertioga,3506359,2020-12-08T00:00:00Z,0.11320754716981132,0.0
243,243,Bertioga,3506359,2020-12-09T00:00:00Z,0.24528301886792453,0.0
244,244,Bertioga,3506359,2020-12-10T00:00:00Z,0.33962264150943394,0.16666666666666666
245,245,Bertioga,3506359,2020-12-11T00:00:00Z,0.20754716981132076,0.0
246,246,Bertioga,3506359,2020-12-12T00:00:00Z,0.16981132075471697,0.0
247,247,Bertioga,3506359,2020-12-13T00:00:00Z,0.1509433962264151,0.0
248,248,Bertioga,3506359,2020-12-14T00:00:00Z,0.16981132075471697,0.0
249,249,Bertioga,3506359,2020-12-15T00:00:00Z,0.20754716981132076,0.0
250,250,Bertioga,3506359,2020-12-16T00:00:00Z,0.2641509433962264,0.16666666666666666
251,251,Bertioga,3506359,2020-12-17T00:00:00Z,0.24528301886792453,0.0
252,252,Bertioga,3506359,2020-12-18T00:00:00Z,0.16981132075471697,0.0
253,253,Bertioga,3506359,2020-12-19T00:00:00Z,0.1320754716981132,0.0
254,254,Bertioga,3506359,2020-12-20T00:00:00Z,0.16981132075471697,0.0
255,255,Bertioga,3506359,2020-12-21T00:00:00Z,0.16981132075471697,0.0
256,256,Bertioga,3506359,2020-12-22T00:00:00Z,0.22641509433962265,0.0
257,257,Bertioga,3506359,2020-12-23T00:00:00Z,0.1509433962264151,0.0
258,258,Bertioga,3506359,2020-12-24T00:00:00Z,0.07547169811320754,0.0
259,259,Bertioga,3506359,2020-12-25T00:00:00Z,0.11320754716981132,0.0
260,260,Bertioga,3506359,2020-12-26T00:00:00Z,0.4150943396226415,0.0
261,261,Bertioga,3506359,2020-12-27T00:00:00Z,0.2641509433962264,0.0
262,262,Bertioga,3506359,2020-12-28T00:00:00Z,0.1509433962264151,0.0
263,263,Bertioga,3506359,2020-12-29T00:00:00Z,0.24528301886792453,0.0
264,264,Bertioga,3506359,2020-12-30T00:00:00Z,0.20754716981132076,0.16666666666666666
265,265,Bertioga,3506359,2020-12-31T00:00:00Z,0.6037735849056604,0.0
266,266,Bertioga,3506359,2021-01-01T00:00:00Z,0.33962264150943394,0.0
267,267,Bertioga,3506359,2021-01-02T00:00:00Z,0.3773584905660377,0.0
268,268,Bertioga,3506359,2021-01-03T00:00:00Z,0.3018867924528302,0.0
269,269,Bertioga,3506359,2021-01-04T00:00:00Z,0.3018867924528302,0.0
270,270,Bertioga,3506359,2021-01-05T00:00:00Z,0.4150943396226415,0.0
271,271,Bertioga,3506359,2021-01-06T00:00:00Z,0.32075471698113206,0.16666666666666666
272,272,Bertioga,3506359,2021-01-07T00:00:00Z,0.20754716981132076,0.0
273,273,Bertioga,3506359,2021-01-08T00:00:00Z,0.2641509433962264,0.0
274,274,Bertioga,3506359,2021-01-09T00:00:00Z,0.20754716981132076,0.0
275,275,Bertioga,3506359,2021-01-10T00:00:00Z,0.18867924528301885,0.16666666666666666
276,276,Bertioga,3506359,2021-01-11T00:00:00Z,0.20754716981132076,0.0
277,277,Bertioga,3506359,2021-01-12T00:00:00Z,0.20754716981132076,0.0
278,278,Bertioga,3506359,2021-01-13T00:00:00Z,0.18867924528301885,0.0
279,279,Bertioga,3506359,2021-01-14T00:00:00Z,0.2641509433962264,0.0
280,280,Bertioga,3506359,2021-01-15T00:00:00Z,0.22641509433962265,0.16666666666666666
281,281,Bertioga,3506359,2021-01-16T00:00:00Z,0.4339622641509434,0.0
282,282,Bertioga,3506359,2021-01-17T00:00:00Z,0.3018867924528302,0.0
283,283,Bertioga,3506359,2021-01-18T00:00:00Z,0.4528301886792453,0.0
284,284,Bertioga,3506359,2021-01-19T00:00:00Z,0.22641509433962265,0.0
285,285,Bertioga,3506359,2021-01-20T00:00:00Z,0.3773584905660377,0.16666666666666666
286,286,Bertioga,3506359,2021-01-21T00:00:00Z,0.22641509433962265,0.0
287,287,Bertioga,3506359,2021-01-22T00:00:00Z,0.3018867924528302,0.0
288,288,Bertioga,3506359,2021-01-23T00:00:00Z,0.18867924528301885,0.0
289,289,Bertioga,3506359,2021-01-24T00:00:00Z,0.2830188679245283,0.16666666666666666
290,290,Bertioga,3506359,2021-01-25T00:00:00Z,0.4150943396226415,0.0
291,291,Bertioga,3506359,2021-01-26T00:00:00Z,0.33962264150943394,0.0
292,292,Bertioga,3506359,2021-01-27T00:00:00Z,0.3584905660377358,0.0
293,293,Bertioga,3506359,2021-01-28T00:00:00Z,0.4528301886792453,0.0
294,294,Bertioga,3506359,2021-01-29T00:00:00Z,0.11320754716981132,0.0
295,295,Bertioga,3506359,2021-01-30T00:00:00Z,0.20754716981132076,0.16666666666666666
296,296,Bertioga,3506359,2021-01-31T00:00:00Z,0.4528301886792453,0.0
297,297,Bertioga,3506359,2021-02-01T00:00:00Z,0.5471698113207547,0.16666666666666666
298,298,Bertioga,3506359,2021-02-02T00:00:00Z,0.18867924528301885,0.0
299,299,Bertioga,3506359,2021-02-03T00:00:00Z,0.1509433962264151,0.0
300,300,Bertioga,3506359,2021-02-04T00:00:00Z,0.24528301886792453,0.0
301,301,Bertioga,3506359,2021-02-05T00:00:00Z,0.2830188679245283,0.3333333333333333
302,302,Bertioga,3506359,2021-02-06T00:00:00Z,0.24528301886792453,0.0
303,303,Bertioga,3506359,2021-02-07T00:00:00Z,0.33962264150943394,0.0
304,304,Bertioga,3506359,2021-02-08T00:00:00Z,0.16981132075471697,0.16666666666666666
305,305,Bertioga,3506359,2021-02-09T00:00:00Z,0.09433962264150944,0.0
306,306,Bertioga,3506359,2021-02-10T00:00:00Z,0.32075471698113206,0.0
307,307,Bertioga,3506359,2021-02-11T00:00:00Z,0.11320754716981132,0.0
308,308,Bertioga,3506359,2021-02-12T00:00:00Z,0.2830188679245283,0.16666666666666666
309,309,Bertioga,3506359,2021-02-13T00:00:00Z,0.3773584905660377,0.0
310,310,Bertioga,3506359,2021-02-14T00:00:00Z,0.4528301886792453,0.5
311,311,Bertioga,3506359,2021-02-15T00:00:00Z,0.3018867924528302,0.0
312,312,Bertioga,3506359,2021-02-16T00:00:00Z,0.2830188679245283,0.0
313,313,Bertioga,3506359,2021-02-17T00:00:00Z,0.3584905660377358,0.16666666666666666
314,314,Bertioga,3506359,2021-02-18T00:00:00Z,0.33962264150943394,0.0
315,315,Bertioga,3506359,2021-02-19T00:00:00Z,0.33962264150943394,0.0
316,316,Bertioga,3506359,2021-02-20T00:00:00Z,0.3018867924528302,0.3333333333333333
317,317,Bertioga,3506359,2021-02-21T00:00:00Z,0.22641509433962265,0.16666666666666666
318,318,Bertioga,3506359,2021-02-22T00:00:00Z,0.4528301886792453,0.16666666666666666
319,319,Bertioga,3506359,2021-02-23T00:00:00Z,0.4339622641509434,0.16666666666666666
320,320,Bertioga,3506359,2021-02-24T00:00:00Z,0.4339622641509434,0.16666666666666666
321,321,Bertioga,3506359,2021-02-25T00:00:00Z,0.5094339622641509,0.16666666666666666
322,322,Bertioga,3506359,2021-02-26T00:00:00Z,0.4716981132075472,0.0
323,323,Bertioga,3506359,2021-02-27T00:00:00Z,0.3018867924528302,0.0
324,324,Bertioga,3506359,2021-02-28T00:00:00Z,0.6415094339622641,0.3333333333333333
