,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
30,30,Capivari,3510401,2020-06-04T00:00:00Z,0.038461538461538464,0.0
31,31,Capivari,3510401,2020-06-05T00:00:00Z,0.3076923076923077,0.0
32,32,Capivari,3510401,2020-06-06T00:00:00Z,0.13461538461538464,0.25
33,33,Capivari,3510401,2020-06-07T00:00:00Z,0.09615384615384616,0.0
34,34,Capivari,3510401,2020-06-08T00:00:00Z,0.038461538461538464,0.0
35,35,Capivari,3510401,2020-06-09T00:00:00Z,0.1153846153846154,0.25
36,36,Capivari,3510401,2020-06-10T00:00:00Z,0.5,0.0
37,37,Capivari,3510401,2020-06-11T00:00:00Z,0.09615384615384616,0.0
38,38,Capivari,3510401,2020-06-12T00:00:00Z,0.23076923076923078,0.25
39,39,Capivari,3510401,2020-06-13T00:00:00Z,0.21153846153846156,0.0
40,40,Capivari,3510401,2020-06-14T00:00:00Z,0.038461538461538464,0.0
41,41,Capivari,3510401,2020-06-15T00:00:00Z,0.13461538461538464,0.0
42,42,Capivari,3510401,2020-06-16T00:00:00Z,0.15384615384615385,0.0
43,43,Capivari,3510401,2020-06-17T00:00:00Z,0.09615384615384616,0.25
44,44,Capivari,3510401,2020-06-18T00:00:00Z,0.15384615384615385,0.25
45,45,Capivari,3510401,2020-06-19T00:00:00Z,0.19230769230769235,0.0
46,46,Capivari,3510401,2020-06-20T00:00:00Z,0.7884615384615384,0.25
47,47,Capivari,3510401,2020-06-21T00:00:00Z,0.09615384615384616,0.25
48,48,Capivari,3510401,2020-06-22T00:00:00Z,0.2884615384615385,0.0
49,49,Capivari,3510401,2020-06-23T00:00:00Z,0.21153846153846156,0.0
50,50,Capivari,3510401,2020-06-24T00:00:00Z,0.17307692307692307,0.0
51,51,Capivari,3510401,2020-06-25T00:00:00Z,0.3076923076923077,0.25
52,52,Capivari,3510401,2020-06-26T00:00:00Z,0.25000000000000006,0.0
53,53,Capivari,3510401,2020-06-27T00:00:00Z,0.21153846153846156,0.0
54,54,Capivari,3510401,2020-06-28T00:00:00Z,0.15384615384615385,0.5
55,55,Capivari,3510401,2020-06-29T00:00:00Z,0.44230769230769235,0.0
56,56,Capivari,3510401,2020-06-30T00:00:00Z,0.38461538461538464,0.0
57,57,Capivari,3510401,2020-07-01T00:00:00Z,0.6346153846153846,0.25
58,58,Capivari,3510401,2020-07-02T00:00:00Z,0.23076923076923078,0.25
59,59,Capivari,3510401,2020-07-03T00:00:00Z,0.3461538461538462,0.25
60,60,Capivari,3510401,2020-07-04T00:00:00Z,0.15384615384615385,0.0
61,61,Capivari,3510401,2020-07-05T00:00:00Z,0.2884615384615385,0.0
62,62,Capivari,3510401,2020-07-06T00:00:00Z,0.3076923076923077,0.25
63,63,Capivari,3510401,2020-07-07T00:00:00Z,0.21153846153846156,0.25
64,64,Capivari,3510401,2020-07-08T00:00:00Z,0.21153846153846156,0.0
65,65,Capivari,3510401,2020-07-09T00:00:00Z,0.19230769230769235,0.0
66,66,Capivari,3510401,2020-07-10T00:00:00Z,0.3653846153846154,0.25
67,67,Capivari,3510401,2020-07-11T00:00:00Z,0.07692307692307693,0.0
68,68,Capivari,3510401,2020-07-12T00:00:00Z,0.17307692307692307,0.0
69,69,Capivari,3510401,2020-07-13T00:00:00Z,0.21153846153846156,0.0
70,70,Capivari,3510401,2020-07-14T00:00:00Z,0.21153846153846156,0.25
71,71,Capivari,3510401,2020-07-15T00:00:00Z,0.21153846153846156,0.0
72,72,Capivari,3510401,2020-07-16T00:00:00Z,0.13461538461538464,0.0
73,73,Capivari,3510401,2020-07-17T00:00:00Z,0.2884615384615385,0.25
74,74,Capivari,3510401,2020-07-18T00:00:00Z,0.21153846153846156,0.5
75,75,Capivari,3510401,2020-07-19T00:00:00Z,0.057692307692307696,0.0
76,76,Capivari,3510401,2020-07-20T00:00:00Z,0.9807692307692307,0.0
77,77,Capivari,3510401,2020-07-21T00:00:00Z,0.21153846153846156,0.0
78,78,Capivari,3510401,2020-07-22T00:00:00Z,0.17307692307692307,0.0
79,79,Capivari,3510401,2020-07-23T00:00:00Z,0.21153846153846156,0.0
80,80,Capivari,3510401,2020-07-24T00:00:00Z,0.23076923076923078,0.0
81,81,Capivari,3510401,2020-07-25T00:00:00Z,0.057692307692307696,0.0
82,82,Capivari,3510401,2020-07-26T00:00:00Z,0.1153846153846154,0.0
83,83,Capivari,3510401,2020-07-27T00:00:00Z,0.21153846153846156,0.0
84,84,Capivari,3510401,2020-07-28T00:00:00Z,0.09615384615384616,0.25
85,85,Capivari,3510401,2020-07-29T00:00:00Z,0.13461538461538464,0.0
86,86,Capivari,3510401,2020-07-30T00:00:00Z,0.09615384615384616,0.0
87,87,Capivari,3510401,2020-07-31T00:00:00Z,0.3076923076923077,0.25
88,88,Capivari,3510401,2020-08-01T00:00:00Z,0.09615384615384616,0.25
89,89,Capivari,3510401,2020-08-02T00:00:00Z,0.15384615384615385,0.0
90,90,Capivari,3510401,2020-08-03T00:00:00Z,0.17307692307692307,0.0
91,91,Capivari,3510401,2020-08-04T00:00:00Z,0.13461538461538464,0.0
92,92,Capivari,3510401,2020-08-05T00:00:00Z,0.3269230769230769,0.25
93,93,Capivari,3510401,2020-08-06T00:00:00Z,0.17307692307692307,0.0
94,94,Capivari,3510401,2020-08-07T00:00:00Z,0.19230769230769235,0.25
95,95,Capivari,3510401,2020-08-08T00:00:00Z,0.13461538461538464,0.0
96,96,Capivari,3510401,2020-08-09T00:00:00Z,0.07692307692307693,0.25
97,97,Capivari,3510401,2020-08-10T00:00:00Z,0.19230769230769235,0.0
98,98,Capivari,3510401,2020-08-11T00:00:00Z,0.19230769230769235,0.25
99,99,Capivari,3510401,2020-08-12T00:00:00Z,0.09615384615384616,0.0
100,100,Capivari,3510401,2020-08-13T00:00:00Z,0.13461538461538464,0.0
101,101,Capivari,3510401,2020-08-14T00:00:00Z,0.17307692307692307,0.0
102,102,Capivari,3510401,2020-08-15T00:00:00Z,0.13461538461538464,0.0
103,103,Capivari,3510401,2020-08-16T00:00:00Z,0.17307692307692307,0.0
104,104,Capivari,3510401,2020-08-17T00:00:00Z,0.3076923076923077,0.0
105,105,Capivari,3510401,2020-08-18T00:00:00Z,0.21153846153846156,0.5
106,106,Capivari,3510401,2020-08-19T00:00:00Z,0.19230769230769235,0.0
107,107,Capivari,3510401,2020-08-20T00:00:00Z,0.1153846153846154,0.0
108,108,Capivari,3510401,2020-08-21T00:00:00Z,0.21153846153846156,0.5
109,109,Capivari,3510401,2020-08-22T00:00:00Z,0.1153846153846154,0.0
110,110,Capivari,3510401,2020-08-23T00:00:00Z,0.07692307692307693,0.0
111,111,Capivari,3510401,2020-08-24T00:00:00Z,0.057692307692307696,0.0
112,112,Capivari,3510401,2020-08-25T00:00:00Z,0.13461538461538464,0.0
113,113,Capivari,3510401,2020-08-26T00:00:00Z,0.1153846153846154,0.0
114,114,Capivari,3510401,2020-08-27T00:00:00Z,0.09615384615384616,0.0
115,115,Capivari,3510401,2020-08-28T00:00:00Z,0.09615384615384616,0.0
116,116,Capivari,3510401,2020-08-29T00:00:00Z,0.13461538461538464,0.0
117,117,Capivari,3510401,2020-08-30T00:00:00Z,0.21153846153846156,0.0
118,118,Capivari,3510401,2020-08-31T00:00:00Z,0.15384615384615385,0.0
119,119,Capivari,3510401,2020-09-01T00:00:00Z,0.1153846153846154,0.0
120,120,Capivari,3510401,2020-09-02T00:00:00Z,0.019230769230769232,0.0
121,121,Capivari,3510401,2020-09-03T00:00:00Z,0.1153846153846154,0.0
122,122,Capivari,3510401,2020-09-04T00:00:00Z,0.09615384615384616,0.0
123,123,Capivari,3510401,2020-09-05T00:00:00Z,0.019230769230769232,0.0
124,124,Capivari,3510401,2020-09-06T00:00:00Z,0.0,0.0
125,125,Capivari,3510401,2020-09-07T00:00:00Z,0.15384615384615385,0.0
126,126,Capivari,3510401,2020-09-08T00:00:00Z,0.21153846153846156,0.25
127,127,Capivari,3510401,2020-09-09T00:00:00Z,0.17307692307692307,0.0
128,128,Capivari,3510401,2020-09-10T00:00:00Z,0.1153846153846154,0.0
129,129,Capivari,3510401,2020-09-11T00:00:00Z,0.07692307692307693,0.0
130,130,Capivari,3510401,2020-09-12T00:00:00Z,0.15384615384615385,0.0
131,131,Capivari,3510401,2020-09-13T00:00:00Z,0.1153846153846154,0.0
132,132,Capivari,3510401,2020-09-14T00:00:00Z,0.1153846153846154,0.0
133,133,Capivari,3510401,2020-09-15T00:00:00Z,0.019230769230769232,0.0
134,134,Capivari,3510401,2020-09-16T00:00:00Z,0.09615384615384616,0.0
135,135,Capivari,3510401,2020-09-17T00:00:00Z,0.057692307692307696,0.25
136,136,Capivari,3510401,2020-09-18T00:00:00Z,0.1153846153846154,0.25
137,137,Capivari,3510401,2020-09-19T00:00:00Z,0.13461538461538464,0.0
138,138,Capivari,3510401,2020-09-20T00:00:00Z,0.07692307692307693,0.0
139,139,Capivari,3510401,2020-09-21T00:00:00Z,0.07692307692307693,0.0
140,140,Capivari,3510401,2020-09-22T00:00:00Z,0.07692307692307693,0.0
141,141,Capivari,3510401,2020-09-23T00:00:00Z,0.038461538461538464,0.0
142,142,Capivari,3510401,2020-09-24T00:00:00Z,0.057692307692307696,0.0
143,143,Capivari,3510401,2020-09-25T00:00:00Z,0.1153846153846154,0.25
144,144,Capivari,3510401,2020-09-26T00:00:00Z,0.057692307692307696,0.0
145,145,Capivari,3510401,2020-09-27T00:00:00Z,0.09615384615384616,0.0
146,146,Capivari,3510401,2020-09-28T00:00:00Z,0.09615384615384616,0.0
147,147,Capivari,3510401,2020-09-29T00:00:00Z,0.19230769230769235,0.25
148,148,Capivari,3510401,2020-09-30T00:00:00Z,0.09615384615384616,0.0
149,149,Capivari,3510401,2020-10-01T00:00:00Z,0.13461538461538464,0.0
150,150,Capivari,3510401,2020-10-02T00:00:00Z,0.057692307692307696,0.0
151,151,Capivari,3510401,2020-10-03T00:00:00Z,0.15384615384615385,0.0
152,152,Capivari,3510401,2020-10-04T00:00:00Z,0.019230769230769232,0.0
153,153,Capivari,3510401,2020-10-05T00:00:00Z,0.17307692307692307,0.0
154,154,Capivari,3510401,2020-10-06T00:00:00Z,0.057692307692307696,0.0
155,155,Capivari,3510401,2020-10-07T00:00:00Z,0.057692307692307696,0.0
156,156,Capivari,3510401,2020-10-08T00:00:00Z,0.07692307692307693,0.0
157,157,Capivari,3510401,2020-10-09T00:00:00Z,0.1153846153846154,0.0
158,158,Capivari,3510401,2020-10-10T00:00:00Z,0.057692307692307696,0.0
159,159,Capivari,3510401,2020-10-11T00:00:00Z,0.0,0.0
160,160,Capivari,3510401,2020-10-12T00:00:00Z,0.0,0.0
161,161,Capivari,3510401,2020-10-13T00:00:00Z,0.09615384615384616,0.0
162,162,Capivari,3510401,2020-10-14T00:00:00Z,0.038461538461538464,0.0
163,163,Capivari,3510401,2020-10-15T00:00:00Z,0.057692307692307696,0.0
164,164,Capivari,3510401,2020-10-16T00:00:00Z,0.057692307692307696,0.0
165,165,Capivari,3510401,2020-10-17T00:00:00Z,0.1153846153846154,0.0
166,166,Capivari,3510401,2020-10-18T00:00:00Z,0.019230769230769232,0.0
167,167,Capivari,3510401,2020-10-19T00:00:00Z,0.09615384615384616,0.0
168,168,Capivari,3510401,2020-10-20T00:00:00Z,0.15384615384615385,0.0
169,169,Capivari,3510401,2020-10-21T00:00:00Z,0.1153846153846154,0.0
170,170,Capivari,3510401,2020-10-22T00:00:00Z,0.09615384615384616,0.25
171,171,Capivari,3510401,2020-10-23T00:00:00Z,0.1153846153846154,0.0
172,172,Capivari,3510401,2020-10-24T00:00:00Z,0.019230769230769232,0.0
173,173,Capivari,3510401,2020-10-25T00:00:00Z,0.038461538461538464,0.0
174,174,Capivari,3510401,2020-10-26T00:00:00Z,0.15384615384615385,0.0
175,175,Capivari,3510401,2020-10-27T00:00:00Z,0.057692307692307696,0.0
176,176,Capivari,3510401,2020-10-29T00:00:00Z,0.09615384615384616,0.0
177,177,Capivari,3510401,2020-10-30T00:00:00Z,0.09615384615384616,0.0
178,178,Capivari,3510401,2020-10-31T00:00:00Z,0.038461538461538464,0.0
179,179,Capivari,3510401,2020-11-01T00:00:00Z,0.0,0.0
180,180,Capivari,3510401,2020-11-02T00:00:00Z,0.057692307692307696,0.0
181,181,Capivari,3510401,2020-11-03T00:00:00Z,0.09615384615384616,0.0
182,182,Capivari,3510401,2020-11-04T00:00:00Z,0.057692307692307696,0.0
183,183,Capivari,3510401,2020-11-05T00:00:00Z,0.038461538461538464,0.0
184,184,Capivari,3510401,2020-11-06T00:00:00Z,0.038461538461538464,0.0
185,185,Capivari,3510401,2020-11-07T00:00:00Z,0.1153846153846154,0.0
186,186,Capivari,3510401,2020-11-08T00:00:00Z,0.13461538461538464,0.0
187,187,Capivari,3510401,2020-11-09T00:00:00Z,0.13461538461538464,0.0
188,188,Capivari,3510401,2020-11-10T00:00:00Z,0.09615384615384616,0.0
189,189,Capivari,3510401,2020-11-11T00:00:00Z,0.23076923076923078,0.0
190,190,Capivari,3510401,2020-11-12T00:00:00Z,0.2884615384615385,0.25
191,191,Capivari,3510401,2020-11-13T00:00:00Z,0.09615384615384616,0.0
192,192,Capivari,3510401,2020-11-14T00:00:00Z,0.19230769230769235,0.0
193,193,Capivari,3510401,2020-11-15T00:00:00Z,0.09615384615384616,0.0
194,194,Capivari,3510401,2020-11-16T00:00:00Z,0.057692307692307696,0.0
195,195,Capivari,3510401,2020-11-17T00:00:00Z,0.09615384615384616,0.0
196,196,Capivari,3510401,2020-11-18T00:00:00Z,0.19230769230769235,0.0
197,197,Capivari,3510401,2020-11-19T00:00:00Z,0.15384615384615385,0.0
198,198,Capivari,3510401,2020-11-20T00:00:00Z,0.07692307692307693,0.0
199,199,Capivari,3510401,2020-11-21T00:00:00Z,0.1153846153846154,0.0
200,200,Capivari,3510401,2020-11-22T00:00:00Z,0.21153846153846156,0.0
201,201,Capivari,3510401,2020-11-23T00:00:00Z,0.2884615384615385,0.0
202,202,Capivari,3510401,2020-11-24T00:00:00Z,0.1153846153846154,0.0
203,203,Capivari,3510401,2020-11-25T00:00:00Z,0.17307692307692307,0.0
204,204,Capivari,3510401,2020-11-26T00:00:00Z,0.19230769230769235,0.0
205,205,Capivari,3510401,2020-11-27T00:00:00Z,0.23076923076923078,0.0
206,206,Capivari,3510401,2020-11-28T00:00:00Z,0.19230769230769235,0.0
207,207,Capivari,3510401,2020-11-29T00:00:00Z,0.1153846153846154,0.25
208,208,Capivari,3510401,2020-11-30T00:00:00Z,0.3269230769230769,0.25
209,209,Capivari,3510401,2020-12-01T00:00:00Z,0.13461538461538464,0.0
210,210,Capivari,3510401,2020-12-02T00:00:00Z,0.15384615384615385,0.0
211,211,Capivari,3510401,2020-12-03T00:00:00Z,0.21153846153846156,0.0
212,212,Capivari,3510401,2020-12-04T00:00:00Z,0.09615384615384616,0.25
213,213,Capivari,3510401,2020-12-05T00:00:00Z,0.2692307692307693,0.25
214,214,Capivari,3510401,2020-12-06T00:00:00Z,0.0,0.0
215,215,Capivari,3510401,2020-12-07T00:00:00Z,0.3461538461538462,0.0
216,216,Capivari,3510401,2020-12-08T00:00:00Z,0.19230769230769235,0.0
217,217,Capivari,3510401,2020-12-09T00:00:00Z,0.09615384615384616,0.0
218,218,Capivari,3510401,2020-12-10T00:00:00Z,0.15384615384615385,0.0
219,219,Capivari,3510401,2020-12-11T00:00:00Z,0.1153846153846154,0.0
220,220,Capivari,3510401,2020-12-12T00:00:00Z,0.15384615384615385,0.0
221,221,Capivari,3510401,2020-12-13T00:00:00Z,0.1153846153846154,0.0
222,222,Capivari,3510401,2020-12-14T00:00:00Z,0.1153846153846154,0.0
223,223,Capivari,3510401,2020-12-15T00:00:00Z,0.23076923076923078,0.0
224,224,Capivari,3510401,2020-12-16T00:00:00Z,0.07692307692307693,0.0
225,225,Capivari,3510401,2020-12-17T00:00:00Z,0.09615384615384616,0.0
226,226,Capivari,3510401,2020-12-18T00:00:00Z,0.057692307692307696,0.0
227,227,Capivari,3510401,2020-12-19T00:00:00Z,0.038461538461538464,0.0
228,228,Capivari,3510401,2020-12-20T00:00:00Z,0.13461538461538464,0.0
229,229,Capivari,3510401,2020-12-21T00:00:00Z,0.15384615384615385,0.0
230,230,Capivari,3510401,2020-12-22T00:00:00Z,0.15384615384615385,0.0
231,231,Capivari,3510401,2020-12-23T00:00:00Z,0.13461538461538464,0.0
232,232,Capivari,3510401,2020-12-24T00:00:00Z,0.1153846153846154,0.25
233,233,Capivari,3510401,2020-12-25T00:00:00Z,0.1153846153846154,0.0
234,234,Capivari,3510401,2020-12-26T00:00:00Z,0.19230769230769235,0.0
235,235,Capivari,3510401,2020-12-27T00:00:00Z,0.09615384615384616,0.0
236,236,Capivari,3510401,2020-12-28T00:00:00Z,0.4807692307692308,0.0
237,237,Capivari,3510401,2020-12-29T00:00:00Z,0.17307692307692307,0.0
238,238,Capivari,3510401,2020-12-30T00:00:00Z,0.2884615384615385,0.0
239,239,Capivari,3510401,2020-12-31T00:00:00Z,0.2692307692307693,0.0
240,240,Capivari,3510401,2021-01-01T00:00:00Z,0.2692307692307693,0.0
241,241,Capivari,3510401,2021-01-02T00:00:00Z,0.25000000000000006,0.0
242,242,Capivari,3510401,2021-01-03T00:00:00Z,0.2884615384615385,0.0
243,243,Capivari,3510401,2021-01-04T00:00:00Z,0.25000000000000006,0.0
244,244,Capivari,3510401,2021-01-05T00:00:00Z,0.3461538461538462,0.0
245,245,Capivari,3510401,2021-01-06T00:00:00Z,0.25000000000000006,0.0
246,246,Capivari,3510401,2021-01-07T00:00:00Z,0.4038461538461539,0.25
247,247,Capivari,3510401,2021-01-08T00:00:00Z,0.5384615384615384,0.25
248,248,Capivari,3510401,2021-01-09T00:00:00Z,0.2884615384615385,0.0
249,249,Capivari,3510401,2021-01-10T00:00:00Z,0.38461538461538464,0.25
250,250,Capivari,3510401,2021-01-11T00:00:00Z,0.5576923076923077,0.25
251,251,Capivari,3510401,2021-01-12T00:00:00Z,0.3461538461538462,0.0
252,252,Capivari,3510401,2021-01-13T00:00:00Z,0.3653846153846154,0.0
253,253,Capivari,3510401,2021-01-14T00:00:00Z,0.46153846153846156,0.0
254,254,Capivari,3510401,2021-01-15T00:00:00Z,0.7692307692307693,0.25
255,255,Capivari,3510401,2021-01-16T00:00:00Z,0.44230769230769235,0.5
256,256,Capivari,3510401,2021-01-17T00:00:00Z,0.46153846153846156,0.0
257,257,Capivari,3510401,2021-01-18T00:00:00Z,0.5192307692307693,0.0
258,258,Capivari,3510401,2021-01-19T00:00:00Z,0.5,0.0
259,259,Capivari,3510401,2021-01-20T00:00:00Z,0.5961538461538461,0.0
260,260,Capivari,3510401,2021-01-21T00:00:00Z,0.5769230769230769,0.25
261,261,Capivari,3510401,2021-01-22T00:00:00Z,0.2884615384615385,0.0
262,262,Capivari,3510401,2021-01-23T00:00:00Z,0.3076923076923077,0.0
263,263,Capivari,3510401,2021-01-24T00:00:00Z,0.3461538461538462,0.0
264,264,Capivari,3510401,2021-01-25T00:00:00Z,0.2692307692307693,0.0
265,265,Capivari,3510401,2021-01-26T00:00:00Z,0.3461538461538462,0.0
266,266,Capivari,3510401,2021-01-27T00:00:00Z,0.2692307692307693,0.0
267,267,Capivari,3510401,2021-01-28T00:00:00Z,0.3461538461538462,0.0
268,268,Capivari,3510401,2021-01-29T00:00:00Z,0.23076923076923078,0.0
269,269,Capivari,3510401,2021-01-30T00:00:00Z,0.23076923076923078,0.0
270,270,Capivari,3510401,2021-01-31T00:00:00Z,0.13461538461538464,0.0
271,271,Capivari,3510401,2021-02-01T00:00:00Z,0.3269230769230769,0.0
272,272,Capivari,3510401,2021-02-02T00:00:00Z,0.13461538461538464,0.0
273,273,Capivari,3510401,2021-02-03T00:00:00Z,0.019230769230769232,0.0
274,274,Capivari,3510401,2021-02-04T00:00:00Z,0.09615384615384616,0.0
275,275,Capivari,3510401,2021-02-05T00:00:00Z,0.2692307692307693,0.25
276,276,Capivari,3510401,2021-02-06T00:00:00Z,0.09615384615384616,0.0
277,277,Capivari,3510401,2021-02-07T00:00:00Z,0.09615384615384616,0.0
278,278,Capivari,3510401,2021-02-08T00:00:00Z,0.15384615384615385,0.0
279,279,Capivari,3510401,2021-02-09T00:00:00Z,0.17307692307692307,0.0
280,280,Capivari,3510401,2021-02-10T00:00:00Z,0.09615384615384616,0.5
281,281,Capivari,3510401,2021-02-11T00:00:00Z,0.1153846153846154,0.0
282,282,Capivari,3510401,2021-02-12T00:00:00Z,0.2692307692307693,0.0
283,283,Capivari,3510401,2021-02-13T00:00:00Z,0.19230769230769235,0.0
284,284,Capivari,3510401,2021-02-14T00:00:00Z,0.17307692307692307,0.0
285,285,Capivari,3510401,2021-02-15T00:00:00Z,0.23076923076923078,0.0
286,286,Capivari,3510401,2021-02-16T00:00:00Z,0.17307692307692307,0.0
287,287,Capivari,3510401,2021-02-17T00:00:00Z,0.17307692307692307,0.0
288,288,Capivari,3510401,2021-02-18T00:00:00Z,0.19230769230769235,0.0
289,289,Capivari,3510401,2021-02-19T00:00:00Z,0.23076923076923078,0.0
290,290,Capivari,3510401,2021-02-20T00:00:00Z,0.21153846153846156,0.0
291,291,Capivari,3510401,2021-02-21T00:00:00Z,0.13461538461538464,0.0
292,292,Capivari,3510401,2021-02-22T00:00:00Z,0.38461538461538464,0.0
293,293,Capivari,3510401,2021-02-23T00:00:00Z,0.09615384615384616,0.0
294,294,Capivari,3510401,2021-02-24T00:00:00Z,0.15384615384615385,0.25
295,295,Capivari,3510401,2021-02-25T00:00:00Z,0.25000000000000006,0.0
296,296,Capivari,3510401,2021-02-26T00:00:00Z,0.4038461538461539,0.0
297,297,Capivari,3510401,2021-02-27T00:00:00Z,0.3269230769230769,0.0
298,298,Capivari,3510401,2021-02-28T00:00:00Z,0.2692307692307693,0.0
299,299,Capivari,3510401,2021-03-01T00:00:00Z,0.4038461538461539,0.0
300,300,Capivari,3510401,2021-03-02T00:00:00Z,0.25000000000000006,0.0
301,301,Capivari,3510401,2021-03-03T00:00:00Z,0.2884615384615385,0.0
302,302,Capivari,3510401,2021-03-04T00:00:00Z,0.4038461538461539,0.0
303,303,Capivari,3510401,2021-03-05T00:00:00Z,0.3653846153846154,0.0
304,304,Capivari,3510401,2021-03-06T00:00:00Z,0.2884615384615385,0.0
305,305,Capivari,3510401,2021-03-07T00:00:00Z,0.25000000000000006,0.0
306,306,Capivari,3510401,2021-03-08T00:00:00Z,0.42307692307692313,0.0
307,307,Capivari,3510401,2021-03-09T00:00:00Z,0.3461538461538462,0.0
308,308,Capivari,3510401,2021-03-10T00:00:00Z,0.2692307692307693,0.0
309,309,Capivari,3510401,2021-03-11T00:00:00Z,0.3461538461538462,0.25
310,310,Capivari,3510401,2021-03-12T00:00:00Z,0.2884615384615385,0.0
311,311,Capivari,3510401,2021-03-13T00:00:00Z,0.19230769230769235,0.0
312,312,Capivari,3510401,2021-03-14T00:00:00Z,0.2884615384615385,0.25
313,313,Capivari,3510401,2021-03-15T00:00:00Z,0.3076923076923077,0.0
314,314,Capivari,3510401,2021-03-16T00:00:00Z,0.3269230769230769,0.0
315,315,Capivari,3510401,2021-03-17T00:00:00Z,0.42307692307692313,0.25
316,316,Capivari,3510401,2021-03-18T00:00:00Z,0.4038461538461539,0.25
317,317,Capivari,3510401,2021-03-19T00:00:00Z,0.42307692307692313,0.0
318,318,Capivari,3510401,2021-03-20T00:00:00Z,0.21153846153846156,0.0
319,319,Capivari,3510401,2021-03-21T00:00:00Z,0.2884615384615385,0.0
320,320,Capivari,3510401,2021-03-22T00:00:00Z,0.17307692307692307,0.25
321,321,Capivari,3510401,2021-03-23T00:00:00Z,0.25000000000000006,0.25
322,322,Capivari,3510401,2021-03-24T00:00:00Z,0.2692307692307693,0.25
323,323,Capivari,3510401,2021-03-25T00:00:00Z,0.25000000000000006,0.0
324,324,Capivari,3510401,2021-03-26T00:00:00Z,0.3461538461538462,0.0
325,325,Capivari,3510401,2021-03-27T00:00:00Z,0.2692307692307693,0.0
326,326,Capivari,3510401,2021-03-28T00:00:00Z,0.15384615384615385,0.0
327,327,Capivari,3510401,2021-03-29T00:00:00Z,0.21153846153846156,0.0
328,328,Capivari,3510401,2021-03-30T00:00:00Z,0.13461538461538464,0.0
329,329,Capivari,3510401,2021-03-31T00:00:00Z,0.13461538461538464,0.0
330,330,Capivari,3510401,2021-04-01T00:00:00Z,0.3269230769230769,0.25
331,331,Capivari,3510401,2021-04-02T00:00:00Z,0.1153846153846154,0.0
332,332,Capivari,3510401,2021-04-03T00:00:00Z,0.13461538461538464,0.0
333,333,Capivari,3510401,2021-04-04T00:00:00Z,0.15384615384615385,0.0
334,334,Capivari,3510401,2021-04-05T00:00:00Z,0.25000000000000006,0.25
335,335,Capivari,3510401,2021-04-06T00:00:00Z,0.19230769230769235,0.0
336,336,Capivari,3510401,2021-04-07T00:00:00Z,0.19230769230769235,0.25
337,337,Capivari,3510401,2021-04-08T00:00:00Z,0.25000000000000006,0.0
338,338,Capivari,3510401,2021-04-09T00:00:00Z,0.17307692307692307,0.0
339,339,Capivari,3510401,2021-04-10T00:00:00Z,0.3076923076923077,0.25
340,340,Capivari,3510401,2021-04-11T00:00:00Z,0.07692307692307693,0.0
341,341,Capivari,3510401,2021-04-12T00:00:00Z,0.23076923076923078,0.0
