,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Jundiaí,3525904,2020-02-06T00:00:00Z,0.002702702702702703,0.0
1,Jundiaí,3525904,2020-02-10T00:00:00Z,0.0,0.0
2,Jundiaí,3525904,2020-02-12T00:00:00Z,0.0,0.0
3,Jundiaí,3525904,2020-02-13T00:00:00Z,0.0,0.0
4,Jundiaí,3525904,2020-02-15T00:00:00Z,0.002702702702702703,0.0
5,Jundiaí,3525904,2020-02-17T00:00:00Z,0.0,0.0
6,Jundiaí,3525904,2020-02-19T00:00:00Z,0.002702702702702703,0.058823529411764705
7,Jundiaí,3525904,2020-02-28T00:00:00Z,0.0,0.0
8,Jundiaí,3525904,2020-02-29T00:00:00Z,0.002702702702702703,0.0
9,Jundiaí,3525904,2020-03-01T00:00:00Z,0.002702702702702703,0.0
10,Jundiaí,3525904,2020-03-02T00:00:00Z,0.0,0.0
11,Jundiaí,3525904,2020-03-03T00:00:00Z,0.002702702702702703,0.0
12,Jundiaí,3525904,2020-03-04T00:00:00Z,0.0,0.0
13,Jundiaí,3525904,2020-03-05T00:00:00Z,0.0,0.0
14,Jundiaí,3525904,2020-03-07T00:00:00Z,0.005405405405405406,0.0
15,Jundiaí,3525904,2020-03-08T00:00:00Z,0.0,0.0
16,Jundiaí,3525904,2020-03-09T00:00:00Z,0.002702702702702703,0.0
17,Jundiaí,3525904,2020-03-10T00:00:00Z,0.016216216216216217,0.0
18,Jundiaí,3525904,2020-03-11T00:00:00Z,0.0,0.0
19,Jundiaí,3525904,2020-03-12T00:00:00Z,0.016216216216216217,0.058823529411764705
20,Jundiaí,3525904,2020-03-13T00:00:00Z,0.013513513513513514,0.0
21,Jundiaí,3525904,2020-03-14T00:00:00Z,0.010810810810810811,0.0
22,Jundiaí,3525904,2020-03-15T00:00:00Z,0.03513513513513514,0.058823529411764705
23,Jundiaí,3525904,2020-03-16T00:00:00Z,0.02972972972972973,0.058823529411764705
24,Jundiaí,3525904,2020-03-17T00:00:00Z,0.016216216216216217,0.058823529411764705
25,Jundiaí,3525904,2020-03-18T00:00:00Z,0.010810810810810811,0.0
26,Jundiaí,3525904,2020-03-19T00:00:00Z,0.008108108108108109,0.0
27,Jundiaí,3525904,2020-03-20T00:00:00Z,0.043243243243243246,0.058823529411764705
28,Jundiaí,3525904,2020-03-21T00:00:00Z,0.016216216216216217,0.058823529411764705
29,Jundiaí,3525904,2020-03-22T00:00:00Z,0.013513513513513514,0.058823529411764705
30,Jundiaí,3525904,2020-03-23T00:00:00Z,0.032432432432432434,0.0
31,Jundiaí,3525904,2020-03-24T00:00:00Z,0.01891891891891892,0.058823529411764705
32,Jundiaí,3525904,2020-03-25T00:00:00Z,0.021621621621621623,0.0
33,Jundiaí,3525904,2020-03-26T00:00:00Z,0.008108108108108109,0.058823529411764705
34,Jundiaí,3525904,2020-03-27T00:00:00Z,0.01891891891891892,0.0
35,Jundiaí,3525904,2020-03-28T00:00:00Z,0.013513513513513514,0.0
36,Jundiaí,3525904,2020-03-29T00:00:00Z,0.013513513513513514,0.058823529411764705
37,Jundiaí,3525904,2020-03-30T00:00:00Z,0.005405405405405406,0.0
38,Jundiaí,3525904,2020-03-31T00:00:00Z,0.002702702702702703,0.0
39,Jundiaí,3525904,2020-04-01T00:00:00Z,0.08378378378378379,0.11764705882352941
40,Jundiaí,3525904,2020-04-02T00:00:00Z,0.021621621621621623,0.0
41,Jundiaí,3525904,2020-04-03T00:00:00Z,0.013513513513513514,0.0
42,Jundiaí,3525904,2020-04-04T00:00:00Z,0.008108108108108109,0.058823529411764705
43,Jundiaí,3525904,2020-04-05T00:00:00Z,0.01891891891891892,0.058823529411764705
44,Jundiaí,3525904,2020-04-06T00:00:00Z,0.005405405405405406,0.058823529411764705
