,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
219,219,Pederneiras,3536703,2020-12-04T00:00:00Z,0.17500000000000002,0.0
220,220,Pederneiras,3536703,2020-12-05T00:00:00Z,0.2,0.25
221,221,Pederneiras,3536703,2020-12-06T00:00:00Z,0.3,0.0
222,222,Pederneiras,3536703,2020-12-07T00:00:00Z,0.2,0.0
223,223,Pederneiras,3536703,2020-12-08T00:00:00Z,0.2,0.0
224,224,Pederneiras,3536703,2020-12-09T00:00:00Z,0.275,0.0
225,225,Pederneiras,3536703,2020-12-10T00:00:00Z,0.35,0.25
226,226,Pederneiras,3536703,2020-12-11T00:00:00Z,0.55,0.0
227,227,Pederneiras,3536703,2020-12-12T00:00:00Z,0.6,0.0
228,228,Pederneiras,3536703,2020-12-13T00:00:00Z,0.725,0.0
229,229,Pederneiras,3536703,2020-12-14T00:00:00Z,0.625,0.0
230,230,Pederneiras,3536703,2020-12-15T00:00:00Z,0.475,0.0
231,231,Pederneiras,3536703,2020-12-16T00:00:00Z,0.5,0.25
232,232,Pederneiras,3536703,2020-12-17T00:00:00Z,0.5,0.25
233,233,Pederneiras,3536703,2020-12-18T00:00:00Z,0.55,0.0
234,234,Pederneiras,3536703,2020-12-19T00:00:00Z,0.55,0.0
235,235,Pederneiras,3536703,2020-12-20T00:00:00Z,0.425,0.0
236,236,Pederneiras,3536703,2020-12-21T00:00:00Z,0.65,0.0
237,237,Pederneiras,3536703,2020-12-22T00:00:00Z,0.375,0.5
238,238,Pederneiras,3536703,2020-12-23T00:00:00Z,0.425,0.0
239,239,Pederneiras,3536703,2020-12-24T00:00:00Z,0.625,0.0
240,240,Pederneiras,3536703,2020-12-25T00:00:00Z,0.525,0.25
241,241,Pederneiras,3536703,2020-12-26T00:00:00Z,0.775,0.0
242,242,Pederneiras,3536703,2020-12-27T00:00:00Z,0.475,0.25
243,243,Pederneiras,3536703,2020-12-28T00:00:00Z,0.725,0.0
244,244,Pederneiras,3536703,2020-12-29T00:00:00Z,0.325,0.0
245,245,Pederneiras,3536703,2020-12-30T00:00:00Z,0.45,0.25
246,246,Pederneiras,3536703,2020-12-31T00:00:00Z,0.375,0.0
247,247,Pederneiras,3536703,2021-01-01T00:00:00Z,0.475,0.0
248,248,Pederneiras,3536703,2021-01-02T00:00:00Z,0.925,0.0
249,249,Pederneiras,3536703,2021-01-03T00:00:00Z,0.925,0.25
250,250,Pederneiras,3536703,2021-01-04T00:00:00Z,1.0000000000000002,0.0
251,251,Pederneiras,3536703,2021-01-05T00:00:00Z,0.525,0.5
252,252,Pederneiras,3536703,2021-01-06T00:00:00Z,0.35,0.0
253,253,Pederneiras,3536703,2021-01-07T00:00:00Z,0.7000000000000001,0.0
254,254,Pederneiras,3536703,2021-01-08T00:00:00Z,0.675,0.5
255,255,Pederneiras,3536703,2021-01-09T00:00:00Z,0.4,0.0
256,256,Pederneiras,3536703,2021-01-10T00:00:00Z,0.475,0.0
257,257,Pederneiras,3536703,2021-01-11T00:00:00Z,0.425,0.0
258,258,Pederneiras,3536703,2021-01-12T00:00:00Z,0.475,0.0
259,259,Pederneiras,3536703,2021-01-13T00:00:00Z,0.525,0.0
260,260,Pederneiras,3536703,2021-01-14T00:00:00Z,0.525,0.0
261,261,Pederneiras,3536703,2021-01-15T00:00:00Z,0.9,0.25
262,262,Pederneiras,3536703,2021-01-16T00:00:00Z,0.55,0.25
263,263,Pederneiras,3536703,2021-01-17T00:00:00Z,0.6,0.0
264,264,Pederneiras,3536703,2021-01-18T00:00:00Z,0.5750000000000001,0.25
265,265,Pederneiras,3536703,2021-01-19T00:00:00Z,0.3,0.0
266,266,Pederneiras,3536703,2021-01-20T00:00:00Z,0.275,0.25
267,267,Pederneiras,3536703,2021-01-21T00:00:00Z,0.25,0.25
268,268,Pederneiras,3536703,2021-01-22T00:00:00Z,0.225,0.25
269,269,Pederneiras,3536703,2021-01-23T00:00:00Z,0.07500000000000001,0.25
270,270,Pederneiras,3536703,2021-01-24T00:00:00Z,0.12500000000000003,0.0
271,271,Pederneiras,3536703,2021-01-25T00:00:00Z,0.07500000000000001,0.5
272,272,Pederneiras,3536703,2021-01-26T00:00:00Z,0.1,0.5
273,273,Pederneiras,3536703,2021-01-27T00:00:00Z,0.275,0.5
274,274,Pederneiras,3536703,2021-01-28T00:00:00Z,0.25,0.25
275,275,Pederneiras,3536703,2021-01-29T00:00:00Z,0.15000000000000002,0.0
276,276,Pederneiras,3536703,2021-01-30T00:00:00Z,0.25,0.0
277,277,Pederneiras,3536703,2021-01-31T00:00:00Z,0.25,0.25
278,278,Pederneiras,3536703,2021-02-01T00:00:00Z,0.3,0.0
279,279,Pederneiras,3536703,2021-02-02T00:00:00Z,0.17500000000000002,0.0
280,280,Pederneiras,3536703,2021-02-03T00:00:00Z,0.25,0.5
281,281,Pederneiras,3536703,2021-02-04T00:00:00Z,0.275,0.0
282,282,Pederneiras,3536703,2021-02-05T00:00:00Z,0.525,0.25
283,283,Pederneiras,3536703,2021-02-06T00:00:00Z,0.5,0.0
284,284,Pederneiras,3536703,2021-02-07T00:00:00Z,0.425,0.5
285,285,Pederneiras,3536703,2021-02-08T00:00:00Z,0.475,0.25
286,286,Pederneiras,3536703,2021-02-09T00:00:00Z,0.375,0.0
287,287,Pederneiras,3536703,2021-02-10T00:00:00Z,0.45,0.0
288,288,Pederneiras,3536703,2021-02-11T00:00:00Z,0.4,1.0
289,289,Pederneiras,3536703,2021-02-12T00:00:00Z,0.7000000000000001,0.0
290,290,Pederneiras,3536703,2021-02-13T00:00:00Z,0.45,0.25
291,291,Pederneiras,3536703,2021-02-14T00:00:00Z,0.5,0.0
292,292,Pederneiras,3536703,2021-02-15T00:00:00Z,0.7000000000000001,0.25
293,293,Pederneiras,3536703,2021-02-16T00:00:00Z,0.425,0.25
294,294,Pederneiras,3536703,2021-02-17T00:00:00Z,0.7000000000000001,0.5
295,295,Pederneiras,3536703,2021-02-18T00:00:00Z,0.675,0.0
296,296,Pederneiras,3536703,2021-02-19T00:00:00Z,0.9,0.0
297,297,Pederneiras,3536703,2021-02-20T00:00:00Z,0.625,0.0
298,298,Pederneiras,3536703,2021-02-21T00:00:00Z,0.475,0.0
299,299,Pederneiras,3536703,2021-02-22T00:00:00Z,0.5,0.25
300,300,Pederneiras,3536703,2021-02-23T00:00:00Z,0.6,0.0
301,301,Pederneiras,3536703,2021-02-24T00:00:00Z,0.225,0.0
302,302,Pederneiras,3536703,2021-02-25T00:00:00Z,0.6,0.25
303,303,Pederneiras,3536703,2021-02-26T00:00:00Z,0.45,0.5
304,304,Pederneiras,3536703,2021-02-27T00:00:00Z,0.35,1.0
305,305,Pederneiras,3536703,2021-02-28T00:00:00Z,0.375,0.25
306,306,Pederneiras,3536703,2021-03-01T00:00:00Z,0.525,0.25
307,307,Pederneiras,3536703,2021-03-02T00:00:00Z,0.5750000000000001,0.25
308,308,Pederneiras,3536703,2021-03-03T00:00:00Z,0.35,0.25
309,309,Pederneiras,3536703,2021-03-04T00:00:00Z,0.625,0.0
310,310,Pederneiras,3536703,2021-03-05T00:00:00Z,0.45,0.0
311,311,Pederneiras,3536703,2021-03-06T00:00:00Z,0.65,0.25
312,312,Pederneiras,3536703,2021-03-07T00:00:00Z,0.275,0.0
313,313,Pederneiras,3536703,2021-03-08T00:00:00Z,0.525,0.25
314,314,Pederneiras,3536703,2021-03-09T00:00:00Z,0.5750000000000001,0.0
315,315,Pederneiras,3536703,2021-03-10T00:00:00Z,0.5,0.0
316,316,Pederneiras,3536703,2021-03-11T00:00:00Z,0.55,0.0
317,317,Pederneiras,3536703,2021-03-12T00:00:00Z,0.425,0.0
318,318,Pederneiras,3536703,2021-03-13T00:00:00Z,0.425,0.0
319,319,Pederneiras,3536703,2021-03-14T00:00:00Z,0.5750000000000001,0.0
320,320,Pederneiras,3536703,2021-03-15T00:00:00Z,0.625,0.0
321,321,Pederneiras,3536703,2021-03-16T00:00:00Z,0.375,0.25
322,322,Pederneiras,3536703,2021-03-17T00:00:00Z,0.4,0.25
323,323,Pederneiras,3536703,2021-03-18T00:00:00Z,0.425,0.25
324,324,Pederneiras,3536703,2021-03-19T00:00:00Z,0.725,0.0
325,325,Pederneiras,3536703,2021-03-20T00:00:00Z,0.375,0.0
326,326,Pederneiras,3536703,2021-03-21T00:00:00Z,0.6,0.5
327,327,Pederneiras,3536703,2021-03-22T00:00:00Z,0.35,0.0
328,328,Pederneiras,3536703,2021-03-23T00:00:00Z,0.3,0.0
329,329,Pederneiras,3536703,2021-03-24T00:00:00Z,0.5,0.0
330,330,Pederneiras,3536703,2021-03-25T00:00:00Z,0.325,0.0
331,331,Pederneiras,3536703,2021-03-26T00:00:00Z,0.6,0.25
332,332,Pederneiras,3536703,2021-03-27T00:00:00Z,0.225,0.25
333,333,Pederneiras,3536703,2021-03-28T00:00:00Z,0.225,0.0
334,334,Pederneiras,3536703,2021-03-29T00:00:00Z,0.525,0.0
335,335,Pederneiras,3536703,2021-03-30T00:00:00Z,0.2,0.0
336,336,Pederneiras,3536703,2021-03-31T00:00:00Z,0.2,0.0
337,337,Pederneiras,3536703,2021-04-01T00:00:00Z,0.25,0.25
338,338,Pederneiras,3536703,2021-04-02T00:00:00Z,0.2,0.0
339,339,Pederneiras,3536703,2021-04-03T00:00:00Z,0.05000000000000001,0.25
340,340,Pederneiras,3536703,2021-04-04T00:00:00Z,0.2,0.0
341,341,Pederneiras,3536703,2021-04-05T00:00:00Z,0.17500000000000002,0.25
342,342,Pederneiras,3536703,2021-04-06T00:00:00Z,0.07500000000000001,0.0
343,343,Pederneiras,3536703,2021-04-07T00:00:00Z,0.1,0.0
344,344,Pederneiras,3536703,2021-04-08T00:00:00Z,0.1,0.0
345,345,Pederneiras,3536703,2021-04-09T00:00:00Z,0.07500000000000001,0.0
346,346,Pederneiras,3536703,2021-04-10T00:00:00Z,0.12500000000000003,0.0
