,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Fartura,3515400,2020-04-05T00:00:00Z,0.0,0.5
1,Fartura,3515400,2020-04-06T00:00:00Z,0.0,0.0
2,Fartura,3515400,2020-04-09T00:00:00Z,0.038461538461538464,0.0
3,Fartura,3515400,2020-04-14T00:00:00Z,0.038461538461538464,0.0
4,Fartura,3515400,2020-04-25T00:00:00Z,0.0,0.0
5,Fartura,3515400,2020-04-29T00:00:00Z,0.0,0.0
6,Fartura,3515400,2020-05-09T00:00:00Z,0.0,0.0
7,Fartura,3515400,2020-05-26T00:00:00Z,0.0,0.0
8,Fartura,3515400,2020-06-01T00:00:00Z,0.0,0.0
9,Fartura,3515400,2020-06-02T00:00:00Z,0.0,0.0
10,Fartura,3515400,2020-06-03T00:00:00Z,0.07692307692307693,0.0
11,Fartura,3515400,2020-06-04T00:00:00Z,0.0,0.0
12,Fartura,3515400,2020-06-05T00:00:00Z,0.0,0.0
13,Fartura,3515400,2020-06-09T00:00:00Z,0.11538461538461539,0.0
14,Fartura,3515400,2020-06-14T00:00:00Z,0.0,0.0
15,Fartura,3515400,2020-06-16T00:00:00Z,0.0,0.0
16,Fartura,3515400,2020-06-17T00:00:00Z,0.038461538461538464,0.0
17,Fartura,3515400,2020-06-18T00:00:00Z,0.0,0.0
18,Fartura,3515400,2020-06-19T00:00:00Z,0.0,0.0
19,Fartura,3515400,2020-06-21T00:00:00Z,0.0,0.0
20,Fartura,3515400,2020-06-22T00:00:00Z,0.0,0.0
21,Fartura,3515400,2020-06-23T00:00:00Z,0.0,0.0
22,Fartura,3515400,2020-06-25T00:00:00Z,0.0,0.0
23,Fartura,3515400,2020-06-30T00:00:00Z,0.0,0.0
24,Fartura,3515400,2020-07-09T00:00:00Z,0.0,0.0
25,Fartura,3515400,2020-07-11T00:00:00Z,0.0,0.0
26,Fartura,3515400,2020-07-17T00:00:00Z,0.0,0.0
27,Fartura,3515400,2020-07-19T00:00:00Z,0.07692307692307693,0.0
28,Fartura,3515400,2020-07-20T00:00:00Z,0.0,0.0
29,Fartura,3515400,2020-07-21T00:00:00Z,0.0,0.0
30,Fartura,3515400,2020-07-22T00:00:00Z,0.038461538461538464,0.0
31,Fartura,3515400,2020-07-23T00:00:00Z,0.0,0.0
32,Fartura,3515400,2020-07-24T00:00:00Z,0.0,0.0
33,Fartura,3515400,2020-07-26T00:00:00Z,0.0,0.0
34,Fartura,3515400,2020-07-28T00:00:00Z,0.0,0.0
35,Fartura,3515400,2020-07-30T00:00:00Z,0.11538461538461539,0.0
36,Fartura,3515400,2020-07-31T00:00:00Z,0.07692307692307693,0.0
37,Fartura,3515400,2020-08-01T00:00:00Z,0.07692307692307693,0.0
38,Fartura,3515400,2020-08-02T00:00:00Z,0.0,0.0
39,Fartura,3515400,2020-08-03T00:00:00Z,0.038461538461538464,0.0
40,Fartura,3515400,2020-08-07T00:00:00Z,0.0,0.0
41,Fartura,3515400,2020-08-08T00:00:00Z,0.038461538461538464,0.0
42,Fartura,3515400,2020-08-09T00:00:00Z,0.038461538461538464,0.0
43,Fartura,3515400,2020-08-11T00:00:00Z,0.038461538461538464,0.0
44,Fartura,3515400,2020-08-12T00:00:00Z,0.038461538461538464,0.0
45,Fartura,3515400,2020-08-15T00:00:00Z,0.0,0.0
46,Fartura,3515400,2020-08-16T00:00:00Z,0.0,0.0
47,Fartura,3515400,2020-08-17T00:00:00Z,0.07692307692307693,0.0
48,Fartura,3515400,2020-08-18T00:00:00Z,0.0,0.0
49,Fartura,3515400,2020-08-19T00:00:00Z,0.0,0.0
50,Fartura,3515400,2020-08-20T00:00:00Z,0.0,0.0
51,Fartura,3515400,2020-08-22T00:00:00Z,0.0,0.0
52,Fartura,3515400,2020-08-25T00:00:00Z,0.0,0.0
53,Fartura,3515400,2020-08-26T00:00:00Z,0.11538461538461539,0.0
54,Fartura,3515400,2020-08-28T00:00:00Z,0.0,0.0
55,Fartura,3515400,2020-08-30T00:00:00Z,0.0,0.0
56,Fartura,3515400,2020-09-02T00:00:00Z,0.0,0.0
57,Fartura,3515400,2020-09-04T00:00:00Z,0.038461538461538464,0.0
58,Fartura,3515400,2020-09-08T00:00:00Z,0.0,0.0
59,Fartura,3515400,2020-09-13T00:00:00Z,0.0,0.0
60,Fartura,3515400,2020-09-14T00:00:00Z,0.0,0.0
61,Fartura,3515400,2020-09-17T00:00:00Z,0.11538461538461539,0.0
62,Fartura,3515400,2020-09-18T00:00:00Z,0.0,0.0
63,Fartura,3515400,2020-09-19T00:00:00Z,0.038461538461538464,0.0
64,Fartura,3515400,2020-09-20T00:00:00Z,0.0,0.0
65,Fartura,3515400,2020-09-21T00:00:00Z,0.0,0.0
66,Fartura,3515400,2020-09-27T00:00:00Z,0.038461538461538464,0.0
67,Fartura,3515400,2020-09-28T00:00:00Z,0.0,0.0
68,Fartura,3515400,2020-09-29T00:00:00Z,0.07692307692307693,0.0
69,Fartura,3515400,2020-09-30T00:00:00Z,0.038461538461538464,0.0
70,Fartura,3515400,2020-10-02T00:00:00Z,0.07692307692307693,0.0
71,Fartura,3515400,2020-10-03T00:00:00Z,0.0,0.0
72,Fartura,3515400,2020-10-04T00:00:00Z,0.038461538461538464,0.0
73,Fartura,3515400,2020-10-05T00:00:00Z,0.07692307692307693,0.0
74,Fartura,3515400,2020-10-09T00:00:00Z,0.0,0.0
75,Fartura,3515400,2020-10-10T00:00:00Z,0.0,0.0
76,Fartura,3515400,2020-10-11T00:00:00Z,0.07692307692307693,0.0
77,Fartura,3515400,2020-10-12T00:00:00Z,0.0,0.0
78,Fartura,3515400,2020-10-13T00:00:00Z,0.038461538461538464,0.0
79,Fartura,3515400,2020-10-15T00:00:00Z,0.0,0.0
80,Fartura,3515400,2020-10-16T00:00:00Z,0.0,0.0
81,Fartura,3515400,2020-10-17T00:00:00Z,0.0,0.0
82,Fartura,3515400,2020-10-19T00:00:00Z,0.0,0.0
83,Fartura,3515400,2020-10-20T00:00:00Z,0.038461538461538464,0.0
84,Fartura,3515400,2020-10-21T00:00:00Z,0.0,0.0
85,Fartura,3515400,2020-10-22T00:00:00Z,0.0,0.0
86,Fartura,3515400,2020-10-23T00:00:00Z,0.07692307692307693,0.0
87,Fartura,3515400,2020-10-25T00:00:00Z,0.0,0.0
88,Fartura,3515400,2020-10-27T00:00:00Z,0.0,0.0
89,Fartura,3515400,2020-10-28T00:00:00Z,0.0,0.0
90,Fartura,3515400,2020-10-29T00:00:00Z,0.038461538461538464,0.0
91,Fartura,3515400,2020-10-30T00:00:00Z,0.07692307692307693,0.0
92,Fartura,3515400,2020-11-01T00:00:00Z,0.038461538461538464,0.0
93,Fartura,3515400,2020-11-03T00:00:00Z,0.0,0.0
94,Fartura,3515400,2020-11-05T00:00:00Z,0.038461538461538464,0.0
95,Fartura,3515400,2020-11-07T00:00:00Z,0.0,0.0
96,Fartura,3515400,2020-11-09T00:00:00Z,0.15384615384615385,0.0
97,Fartura,3515400,2020-11-10T00:00:00Z,0.038461538461538464,0.0
98,Fartura,3515400,2020-11-11T00:00:00Z,0.07692307692307693,0.0
99,Fartura,3515400,2020-11-12T00:00:00Z,0.0,0.0
100,Fartura,3515400,2020-11-13T00:00:00Z,0.19230769230769232,0.0
101,Fartura,3515400,2020-11-14T00:00:00Z,0.038461538461538464,0.0
102,Fartura,3515400,2020-11-15T00:00:00Z,0.038461538461538464,0.0
103,Fartura,3515400,2020-11-16T00:00:00Z,0.038461538461538464,0.0
104,Fartura,3515400,2020-11-17T00:00:00Z,0.0,0.0
105,Fartura,3515400,2020-11-18T00:00:00Z,0.07692307692307693,0.0
106,Fartura,3515400,2020-11-19T00:00:00Z,0.07692307692307693,0.0
107,Fartura,3515400,2020-11-20T00:00:00Z,0.0,0.0
108,Fartura,3515400,2020-11-21T00:00:00Z,0.038461538461538464,0.0
109,Fartura,3515400,2020-11-22T00:00:00Z,0.0,0.0
110,Fartura,3515400,2020-11-23T00:00:00Z,0.0,0.0
111,Fartura,3515400,2020-11-24T00:00:00Z,0.07692307692307693,0.0
112,Fartura,3515400,2020-11-25T00:00:00Z,0.038461538461538464,0.0
113,Fartura,3515400,2020-11-26T00:00:00Z,0.19230769230769232,0.0
114,Fartura,3515400,2020-11-27T00:00:00Z,0.19230769230769232,0.0
115,Fartura,3515400,2020-11-28T00:00:00Z,0.0,0.0
116,Fartura,3515400,2020-11-29T00:00:00Z,0.11538461538461539,0.0
117,Fartura,3515400,2020-11-30T00:00:00Z,0.34615384615384615,0.0
118,Fartura,3515400,2020-12-01T00:00:00Z,0.3076923076923077,0.0
119,Fartura,3515400,2020-12-02T00:00:00Z,0.3846153846153847,0.0
120,Fartura,3515400,2020-12-03T00:00:00Z,0.2692307692307693,0.0
121,Fartura,3515400,2020-12-04T00:00:00Z,0.3846153846153847,0.0
122,Fartura,3515400,2020-12-05T00:00:00Z,0.46153846153846156,0.0
123,Fartura,3515400,2020-12-06T00:00:00Z,0.2307692307692308,0.0
124,Fartura,3515400,2020-12-07T00:00:00Z,0.6923076923076924,0.5
125,Fartura,3515400,2020-12-08T00:00:00Z,0.5384615384615385,0.0
126,Fartura,3515400,2020-12-09T00:00:00Z,0.8076923076923078,0.0
127,Fartura,3515400,2020-12-10T00:00:00Z,0.5000000000000001,0.0
128,Fartura,3515400,2020-12-11T00:00:00Z,0.6538461538461539,0.5
129,Fartura,3515400,2020-12-12T00:00:00Z,0.34615384615384615,0.0
130,Fartura,3515400,2020-12-13T00:00:00Z,0.5000000000000001,0.0
131,Fartura,3515400,2020-12-14T00:00:00Z,0.6538461538461539,0.0
132,Fartura,3515400,2020-12-15T00:00:00Z,0.2307692307692308,0.0
133,Fartura,3515400,2020-12-16T00:00:00Z,0.15384615384615385,0.0
134,Fartura,3515400,2020-12-17T00:00:00Z,0.11538461538461539,0.0
135,Fartura,3515400,2020-12-18T00:00:00Z,0.2307692307692308,0.0
136,Fartura,3515400,2020-12-19T00:00:00Z,0.11538461538461539,0.0
137,Fartura,3515400,2020-12-20T00:00:00Z,0.07692307692307693,0.0
138,Fartura,3515400,2020-12-21T00:00:00Z,0.11538461538461539,0.0
139,Fartura,3515400,2020-12-22T00:00:00Z,0.07692307692307693,0.0
140,Fartura,3515400,2020-12-23T00:00:00Z,0.15384615384615385,0.0
141,Fartura,3515400,2020-12-24T00:00:00Z,0.07692307692307693,0.0
142,Fartura,3515400,2020-12-25T00:00:00Z,0.038461538461538464,0.0
143,Fartura,3515400,2020-12-26T00:00:00Z,0.3076923076923077,0.0
144,Fartura,3515400,2020-12-27T00:00:00Z,0.2307692307692308,0.0
145,Fartura,3515400,2020-12-28T00:00:00Z,0.15384615384615385,0.0
146,Fartura,3515400,2020-12-29T00:00:00Z,0.11538461538461539,0.0
147,Fartura,3515400,2020-12-30T00:00:00Z,0.07692307692307693,0.0
148,Fartura,3515400,2020-12-31T00:00:00Z,0.3076923076923077,0.0
149,Fartura,3515400,2021-01-01T00:00:00Z,0.5000000000000001,0.0
150,Fartura,3515400,2021-01-02T00:00:00Z,0.2307692307692308,0.0
151,Fartura,3515400,2021-01-03T00:00:00Z,0.3846153846153847,0.0
152,Fartura,3515400,2021-01-04T00:00:00Z,0.6538461538461539,0.5
153,Fartura,3515400,2021-01-05T00:00:00Z,0.19230769230769232,0.0
