,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,36,Águas de Santa Bárbara,3500550,2020-12-26T00:00:00Z,0.1818181818181818,0.0
37,37,Águas de Santa Bárbara,3500550,2020-12-27T00:00:00Z,0.09090909090909091,0.0
38,38,Águas de Santa Bárbara,3500550,2020-12-28T00:00:00Z,0.0,0.0
39,39,Águas de Santa Bárbara,3500550,2020-12-29T00:00:00Z,0.09090909090909091,0.0
40,40,Águas de Santa Bárbara,3500550,2020-12-31T00:00:00Z,0.09090909090909091,0.0
41,41,Águas de Santa Bárbara,3500550,2021-01-01T00:00:00Z,0.1818181818181818,0.0
42,42,Águas de Santa Bárbara,3500550,2021-01-02T00:00:00Z,0.0,0.0
43,43,Águas de Santa Bárbara,3500550,2021-01-03T00:00:00Z,0.09090909090909091,0.0
44,44,Águas de Santa Bárbara,3500550,2021-01-04T00:00:00Z,0.1818181818181818,0.0
45,45,Águas de Santa Bárbara,3500550,2021-01-05T00:00:00Z,0.0,0.0
46,46,Águas de Santa Bárbara,3500550,2021-01-07T00:00:00Z,0.0,0.0
47,47,Águas de Santa Bárbara,3500550,2021-01-08T00:00:00Z,0.36363636363636365,0.0
48,48,Águas de Santa Bárbara,3500550,2021-01-09T00:00:00Z,0.1818181818181818,0.0
49,49,Águas de Santa Bárbara,3500550,2021-01-11T00:00:00Z,0.0,0.0
50,50,Águas de Santa Bárbara,3500550,2021-01-13T00:00:00Z,0.0,0.0
51,51,Águas de Santa Bárbara,3500550,2021-01-14T00:00:00Z,0.09090909090909091,0.0
52,52,Águas de Santa Bárbara,3500550,2021-01-16T00:00:00Z,0.0,0.0
53,53,Águas de Santa Bárbara,3500550,2021-01-17T00:00:00Z,0.09090909090909091,0.0
54,54,Águas de Santa Bárbara,3500550,2021-01-18T00:00:00Z,0.09090909090909091,0.0
55,55,Águas de Santa Bárbara,3500550,2021-01-19T00:00:00Z,0.36363636363636365,0.0
56,56,Águas de Santa Bárbara,3500550,2021-01-20T00:00:00Z,0.1818181818181818,0.0
57,57,Águas de Santa Bárbara,3500550,2021-01-21T00:00:00Z,0.0,0.0
58,58,Águas de Santa Bárbara,3500550,2021-01-22T00:00:00Z,0.1818181818181818,0.0
59,59,Águas de Santa Bárbara,3500550,2021-01-23T00:00:00Z,0.1818181818181818,0.0
60,60,Águas de Santa Bárbara,3500550,2021-01-24T00:00:00Z,0.36363636363636365,0.0
61,61,Águas de Santa Bárbara,3500550,2021-01-25T00:00:00Z,0.0,0.0
62,62,Águas de Santa Bárbara,3500550,2021-01-26T00:00:00Z,0.36363636363636365,0.0
63,63,Águas de Santa Bárbara,3500550,2021-01-27T00:00:00Z,0.0,0.0
64,64,Águas de Santa Bárbara,3500550,2021-01-28T00:00:00Z,0.09090909090909091,0.0
65,65,Águas de Santa Bárbara,3500550,2021-01-29T00:00:00Z,0.09090909090909091,0.0
66,66,Águas de Santa Bárbara,3500550,2021-01-30T00:00:00Z,0.0,0.0
67,67,Águas de Santa Bárbara,3500550,2021-01-31T00:00:00Z,0.09090909090909091,0.0
68,68,Águas de Santa Bárbara,3500550,2021-02-04T00:00:00Z,0.36363636363636365,0.0
69,69,Águas de Santa Bárbara,3500550,2021-02-05T00:00:00Z,0.1818181818181818,0.0
70,70,Águas de Santa Bárbara,3500550,2021-02-06T00:00:00Z,0.36363636363636365,0.0
71,71,Águas de Santa Bárbara,3500550,2021-02-07T00:00:00Z,0.36363636363636365,0.0
72,72,Águas de Santa Bárbara,3500550,2021-02-08T00:00:00Z,0.1818181818181818,0.0
73,73,Águas de Santa Bárbara,3500550,2021-02-09T00:00:00Z,0.1818181818181818,0.0
74,74,Águas de Santa Bárbara,3500550,2021-02-10T00:00:00Z,0.0,1.0
75,75,Águas de Santa Bárbara,3500550,2021-02-11T00:00:00Z,0.4545454545454545,0.0
76,76,Águas de Santa Bárbara,3500550,2021-02-12T00:00:00Z,0.4545454545454545,0.0
77,77,Águas de Santa Bárbara,3500550,2021-02-13T00:00:00Z,0.0,0.0
78,78,Águas de Santa Bárbara,3500550,2021-02-14T00:00:00Z,0.36363636363636365,0.0
79,79,Águas de Santa Bárbara,3500550,2021-02-15T00:00:00Z,0.36363636363636365,1.0
80,80,Águas de Santa Bárbara,3500550,2021-02-16T00:00:00Z,0.09090909090909091,0.0
81,81,Águas de Santa Bárbara,3500550,2021-02-17T00:00:00Z,0.09090909090909091,0.0
82,82,Águas de Santa Bárbara,3500550,2021-02-18T00:00:00Z,0.5454545454545454,0.0
83,83,Águas de Santa Bárbara,3500550,2021-02-19T00:00:00Z,0.6363636363636364,0.0
84,84,Águas de Santa Bárbara,3500550,2021-02-20T00:00:00Z,0.2727272727272727,1.0
85,85,Águas de Santa Bárbara,3500550,2021-02-21T00:00:00Z,0.5454545454545454,1.0
86,86,Águas de Santa Bárbara,3500550,2021-02-22T00:00:00Z,0.4545454545454545,0.0
87,87,Águas de Santa Bárbara,3500550,2021-02-23T00:00:00Z,0.0,0.0
88,88,Águas de Santa Bárbara,3500550,2021-02-24T00:00:00Z,0.36363636363636365,0.0
89,89,Águas de Santa Bárbara,3500550,2021-02-25T00:00:00Z,0.1818181818181818,0.0
90,90,Águas de Santa Bárbara,3500550,2021-02-26T00:00:00Z,0.6363636363636364,1.0
91,91,Águas de Santa Bárbara,3500550,2021-02-27T00:00:00Z,0.1818181818181818,1.0
92,92,Águas de Santa Bárbara,3500550,2021-03-02T00:00:00Z,0.1818181818181818,1.0
93,93,Águas de Santa Bárbara,3500550,2021-03-03T00:00:00Z,0.36363636363636365,1.0
94,94,Águas de Santa Bárbara,3500550,2021-03-04T00:00:00Z,0.09090909090909091,1.0
95,95,Águas de Santa Bárbara,3500550,2021-03-05T00:00:00Z,0.36363636363636365,0.0
96,96,Águas de Santa Bárbara,3500550,2021-03-07T00:00:00Z,0.0,0.0
97,97,Águas de Santa Bárbara,3500550,2021-03-08T00:00:00Z,0.0,0.0
98,98,Águas de Santa Bárbara,3500550,2021-03-09T00:00:00Z,0.0,0.0
99,99,Águas de Santa Bárbara,3500550,2021-03-12T00:00:00Z,0.1818181818181818,0.0
100,100,Águas de Santa Bárbara,3500550,2021-03-13T00:00:00Z,0.09090909090909091,0.0
101,101,Águas de Santa Bárbara,3500550,2021-03-14T00:00:00Z,0.1818181818181818,0.0
102,102,Águas de Santa Bárbara,3500550,2021-03-15T00:00:00Z,0.0,0.0
103,103,Águas de Santa Bárbara,3500550,2021-03-16T00:00:00Z,0.0,0.0
104,104,Águas de Santa Bárbara,3500550,2021-03-17T00:00:00Z,0.2727272727272727,0.0
105,105,Águas de Santa Bárbara,3500550,2021-03-18T00:00:00Z,0.0,0.0
106,106,Águas de Santa Bárbara,3500550,2021-03-19T00:00:00Z,0.1818181818181818,0.0
107,107,Águas de Santa Bárbara,3500550,2021-03-20T00:00:00Z,0.0,0.0
108,108,Águas de Santa Bárbara,3500550,2021-03-25T00:00:00Z,0.0,0.0
109,109,Águas de Santa Bárbara,3500550,2021-03-26T00:00:00Z,0.0,1.0
110,110,Águas de Santa Bárbara,3500550,2021-04-01T00:00:00Z,0.1818181818181818,0.0
111,111,Águas de Santa Bárbara,3500550,2021-04-04T00:00:00Z,0.1818181818181818,0.0
112,112,Águas de Santa Bárbara,3500550,2021-04-06T00:00:00Z,0.09090909090909091,0.0
113,113,Águas de Santa Bárbara,3500550,2021-04-08T00:00:00Z,0.2727272727272727,0.0
114,114,Águas de Santa Bárbara,3500550,2021-04-09T00:00:00Z,0.1818181818181818,1.0
115,115,Águas de Santa Bárbara,3500550,2021-04-10T00:00:00Z,0.0,0.0
116,116,Águas de Santa Bárbara,3500550,2021-04-18T00:00:00Z,0.2727272727272727,0.0
117,117,Águas de Santa Bárbara,3500550,2021-04-19T00:00:00Z,0.0,0.0
118,118,Águas de Santa Bárbara,3500550,2021-04-20T00:00:00Z,0.0,0.0
119,119,Águas de Santa Bárbara,3500550,2021-04-22T00:00:00Z,0.1818181818181818,0.0
120,120,Águas de Santa Bárbara,3500550,2021-04-24T00:00:00Z,0.36363636363636365,0.0
121,121,Águas de Santa Bárbara,3500550,2021-04-27T00:00:00Z,0.09090909090909091,0.0
122,122,Águas de Santa Bárbara,3500550,2021-04-30T00:00:00Z,0.1818181818181818,0.0
123,123,Águas de Santa Bárbara,3500550,2021-05-01T00:00:00Z,0.2727272727272727,0.0
124,124,Águas de Santa Bárbara,3500550,2021-05-03T00:00:00Z,0.0,0.0
125,125,Águas de Santa Bárbara,3500550,2021-05-05T00:00:00Z,0.0,0.0
126,126,Águas de Santa Bárbara,3500550,2021-05-06T00:00:00Z,0.1818181818181818,0.0
127,127,Águas de Santa Bárbara,3500550,2021-05-07T00:00:00Z,0.1818181818181818,0.0
128,128,Águas de Santa Bárbara,3500550,2021-05-08T00:00:00Z,0.0,0.0
129,129,Águas de Santa Bárbara,3500550,2021-05-09T00:00:00Z,0.0,0.0
130,130,Águas de Santa Bárbara,3500550,2021-05-12T00:00:00Z,0.09090909090909091,0.0
131,131,Águas de Santa Bárbara,3500550,2021-05-13T00:00:00Z,0.0,0.0
132,132,Águas de Santa Bárbara,3500550,2021-05-14T00:00:00Z,0.0,0.0
133,133,Águas de Santa Bárbara,3500550,2021-05-15T00:00:00Z,0.0,0.0
134,134,Águas de Santa Bárbara,3500550,2021-05-16T00:00:00Z,0.0,0.0
135,135,Águas de Santa Bárbara,3500550,2021-05-17T00:00:00Z,0.2727272727272727,0.0
136,136,Águas de Santa Bárbara,3500550,2021-05-18T00:00:00Z,0.0,0.0
137,137,Águas de Santa Bárbara,3500550,2021-05-21T00:00:00Z,0.09090909090909091,0.0
138,138,Águas de Santa Bárbara,3500550,2021-05-27T00:00:00Z,0.09090909090909091,0.0
139,139,Águas de Santa Bárbara,3500550,2021-05-28T00:00:00Z,0.0,0.0
140,140,Águas de Santa Bárbara,3500550,2021-05-29T00:00:00Z,0.36363636363636365,1.0
141,141,Águas de Santa Bárbara,3500550,2021-05-30T00:00:00Z,0.09090909090909091,0.0
142,142,Águas de Santa Bárbara,3500550,2021-05-31T00:00:00Z,0.09090909090909091,1.0
143,143,Águas de Santa Bárbara,3500550,2021-06-01T00:00:00Z,0.09090909090909091,0.0
144,144,Águas de Santa Bárbara,3500550,2021-06-02T00:00:00Z,0.5454545454545454,0.0
145,145,Águas de Santa Bárbara,3500550,2021-06-03T00:00:00Z,0.09090909090909091,0.0
146,146,Águas de Santa Bárbara,3500550,2021-06-04T00:00:00Z,0.2727272727272727,0.0
147,147,Águas de Santa Bárbara,3500550,2021-06-05T00:00:00Z,0.5454545454545454,0.0
148,148,Águas de Santa Bárbara,3500550,2021-06-06T00:00:00Z,0.9090909090909091,0.0
149,149,Águas de Santa Bárbara,3500550,2021-06-07T00:00:00Z,0.2727272727272727,0.0
150,150,Águas de Santa Bárbara,3500550,2021-06-08T00:00:00Z,0.36363636363636365,0.0
151,151,Águas de Santa Bárbara,3500550,2021-06-09T00:00:00Z,0.4545454545454545,0.0
152,152,Águas de Santa Bárbara,3500550,2021-06-10T00:00:00Z,0.2727272727272727,0.0
153,153,Águas de Santa Bárbara,3500550,2021-06-11T00:00:00Z,0.9999999999999999,1.0
154,154,Águas de Santa Bárbara,3500550,2021-06-12T00:00:00Z,0.7272727272727273,0.0
155,155,Águas de Santa Bárbara,3500550,2021-06-13T00:00:00Z,0.7272727272727273,0.0
156,156,Águas de Santa Bárbara,3500550,2021-06-14T00:00:00Z,0.7272727272727273,0.0
157,157,Águas de Santa Bárbara,3500550,2021-06-15T00:00:00Z,0.6363636363636364,0.0
158,158,Águas de Santa Bárbara,3500550,2021-06-16T00:00:00Z,0.4545454545454545,1.0
159,159,Águas de Santa Bárbara,3500550,2021-06-18T00:00:00Z,0.5454545454545454,0.0
160,160,Águas de Santa Bárbara,3500550,2021-06-19T00:00:00Z,0.1818181818181818,0.0
161,161,Águas de Santa Bárbara,3500550,2021-06-20T00:00:00Z,0.0,0.0
162,162,Águas de Santa Bárbara,3500550,2021-06-22T00:00:00Z,0.2727272727272727,0.0
163,163,Águas de Santa Bárbara,3500550,2021-06-23T00:00:00Z,0.0,0.0
164,164,Águas de Santa Bárbara,3500550,2021-06-24T00:00:00Z,0.36363636363636365,0.0
165,165,Águas de Santa Bárbara,3500550,2021-06-25T00:00:00Z,0.36363636363636365,0.0
166,166,Águas de Santa Bárbara,3500550,2021-06-26T00:00:00Z,0.0,0.0
167,167,Águas de Santa Bárbara,3500550,2021-06-27T00:00:00Z,0.2727272727272727,0.0
168,168,Águas de Santa Bárbara,3500550,2021-06-28T00:00:00Z,0.0,0.0
169,169,Águas de Santa Bárbara,3500550,2021-06-29T00:00:00Z,0.0,0.0
170,170,Águas de Santa Bárbara,3500550,2021-06-30T00:00:00Z,0.09090909090909091,0.0
171,171,Águas de Santa Bárbara,3500550,2021-07-01T00:00:00Z,0.5454545454545454,0.0
172,172,Águas de Santa Bárbara,3500550,2021-07-02T00:00:00Z,0.09090909090909091,0.0
173,173,Águas de Santa Bárbara,3500550,2021-07-03T00:00:00Z,0.0,0.0
174,174,Águas de Santa Bárbara,3500550,2021-07-04T00:00:00Z,0.2727272727272727,0.0
175,175,Águas de Santa Bárbara,3500550,2021-07-05T00:00:00Z,0.1818181818181818,0.0
176,176,Águas de Santa Bárbara,3500550,2021-07-06T00:00:00Z,0.1818181818181818,0.0
177,177,Águas de Santa Bárbara,3500550,2021-07-07T00:00:00Z,0.0,0.0
178,178,Águas de Santa Bárbara,3500550,2021-07-08T00:00:00Z,0.36363636363636365,0.0
179,179,Águas de Santa Bárbara,3500550,2021-07-09T00:00:00Z,0.09090909090909091,0.0
180,180,Águas de Santa Bárbara,3500550,2021-07-12T00:00:00Z,0.2727272727272727,0.0
181,181,Águas de Santa Bárbara,3500550,2021-07-13T00:00:00Z,0.09090909090909091,0.0
182,182,Águas de Santa Bárbara,3500550,2021-07-14T00:00:00Z,0.0,0.0
183,183,Águas de Santa Bárbara,3500550,2021-07-19T00:00:00Z,0.1818181818181818,0.0
184,184,Águas de Santa Bárbara,3500550,2021-07-20T00:00:00Z,0.1818181818181818,0.0
185,185,Águas de Santa Bárbara,3500550,2021-07-22T00:00:00Z,0.2727272727272727,0.0
186,186,Águas de Santa Bárbara,3500550,2021-07-24T00:00:00Z,0.0,0.0
