,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
41,41,Peruíbe,3537602,2020-05-09T00:00:00Z,0.01639344262295082,0.0
42,42,Peruíbe,3537602,2020-05-10T00:00:00Z,0.01639344262295082,0.0
43,43,Peruíbe,3537602,2020-05-13T00:00:00Z,0.01639344262295082,0.2
44,44,Peruíbe,3537602,2020-05-14T00:00:00Z,0.01639344262295082,0.0
45,45,Peruíbe,3537602,2020-05-15T00:00:00Z,0.01639344262295082,0.0
46,46,Peruíbe,3537602,2020-05-17T00:00:00Z,0.0,0.0
47,47,Peruíbe,3537602,2020-05-18T00:00:00Z,0.01639344262295082,0.0
48,48,Peruíbe,3537602,2020-05-19T00:00:00Z,0.01639344262295082,0.2
49,49,Peruíbe,3537602,2020-05-20T00:00:00Z,0.0,0.0
50,50,Peruíbe,3537602,2020-05-21T00:00:00Z,0.01639344262295082,0.2
51,51,Peruíbe,3537602,2020-05-22T00:00:00Z,0.032786885245901634,0.0
52,52,Peruíbe,3537602,2020-05-24T00:00:00Z,0.032786885245901634,0.2
53,53,Peruíbe,3537602,2020-05-25T00:00:00Z,0.01639344262295082,0.0
54,54,Peruíbe,3537602,2020-05-26T00:00:00Z,0.0,0.0
55,55,Peruíbe,3537602,2020-05-27T00:00:00Z,0.01639344262295082,0.0
56,56,Peruíbe,3537602,2020-05-28T00:00:00Z,0.032786885245901634,0.0
57,57,Peruíbe,3537602,2020-05-29T00:00:00Z,0.01639344262295082,0.0
58,58,Peruíbe,3537602,2020-05-30T00:00:00Z,0.04918032786885246,0.2
59,59,Peruíbe,3537602,2020-05-31T00:00:00Z,0.0,0.0
60,60,Peruíbe,3537602,2020-06-01T00:00:00Z,0.08196721311475409,0.0
61,61,Peruíbe,3537602,2020-06-02T00:00:00Z,0.06557377049180328,0.0
62,62,Peruíbe,3537602,2020-06-03T00:00:00Z,0.01639344262295082,0.0
63,63,Peruíbe,3537602,2020-06-05T00:00:00Z,0.01639344262295082,0.0
64,64,Peruíbe,3537602,2020-06-06T00:00:00Z,0.01639344262295082,0.0
65,65,Peruíbe,3537602,2020-06-07T00:00:00Z,0.01639344262295082,0.0
66,66,Peruíbe,3537602,2020-06-08T00:00:00Z,0.01639344262295082,0.0
67,67,Peruíbe,3537602,2020-06-10T00:00:00Z,0.01639344262295082,0.2
68,68,Peruíbe,3537602,2020-06-11T00:00:00Z,0.04918032786885246,0.0
69,69,Peruíbe,3537602,2020-06-12T00:00:00Z,0.01639344262295082,0.0
70,70,Peruíbe,3537602,2020-06-14T00:00:00Z,0.11475409836065574,0.2
71,71,Peruíbe,3537602,2020-06-15T00:00:00Z,0.032786885245901634,0.0
72,72,Peruíbe,3537602,2020-06-16T00:00:00Z,0.04918032786885246,0.0
73,73,Peruíbe,3537602,2020-06-17T00:00:00Z,0.0,0.0
74,74,Peruíbe,3537602,2020-06-18T00:00:00Z,0.08196721311475409,0.0
75,75,Peruíbe,3537602,2020-06-19T00:00:00Z,0.08196721311475409,0.0
76,76,Peruíbe,3537602,2020-06-20T00:00:00Z,0.08196721311475409,0.2
77,77,Peruíbe,3537602,2020-06-21T00:00:00Z,0.01639344262295082,0.0
78,78,Peruíbe,3537602,2020-06-22T00:00:00Z,0.06557377049180328,0.0
79,79,Peruíbe,3537602,2020-06-23T00:00:00Z,0.032786885245901634,0.0
80,80,Peruíbe,3537602,2020-06-24T00:00:00Z,0.11475409836065574,0.2
81,81,Peruíbe,3537602,2020-06-25T00:00:00Z,0.06557377049180328,0.2
82,82,Peruíbe,3537602,2020-06-26T00:00:00Z,0.06557377049180328,0.0
83,83,Peruíbe,3537602,2020-06-27T00:00:00Z,0.01639344262295082,0.0
84,84,Peruíbe,3537602,2020-06-28T00:00:00Z,0.18032786885245902,0.2
85,85,Peruíbe,3537602,2020-06-29T00:00:00Z,0.09836065573770492,0.0
86,86,Peruíbe,3537602,2020-06-30T00:00:00Z,0.19672131147540986,0.4
87,87,Peruíbe,3537602,2020-07-01T00:00:00Z,0.2295081967213115,0.0
88,88,Peruíbe,3537602,2020-07-02T00:00:00Z,0.1639344262295082,0.2
89,89,Peruíbe,3537602,2020-07-03T00:00:00Z,0.13114754098360656,0.0
90,90,Peruíbe,3537602,2020-07-04T00:00:00Z,0.06557377049180328,0.0
91,91,Peruíbe,3537602,2020-07-05T00:00:00Z,0.09836065573770492,0.0
92,92,Peruíbe,3537602,2020-07-06T00:00:00Z,0.18032786885245902,0.0
93,93,Peruíbe,3537602,2020-07-07T00:00:00Z,0.18032786885245902,0.0
94,94,Peruíbe,3537602,2020-07-08T00:00:00Z,0.2295081967213115,0.0
95,95,Peruíbe,3537602,2020-07-09T00:00:00Z,0.18032786885245902,0.0
96,96,Peruíbe,3537602,2020-07-10T00:00:00Z,0.13114754098360656,0.0
97,97,Peruíbe,3537602,2020-07-11T00:00:00Z,0.09836065573770492,0.0
98,98,Peruíbe,3537602,2020-07-12T00:00:00Z,0.1639344262295082,0.2
99,99,Peruíbe,3537602,2020-07-13T00:00:00Z,0.09836065573770492,0.0
100,100,Peruíbe,3537602,2020-07-14T00:00:00Z,0.18032786885245902,0.0
101,101,Peruíbe,3537602,2020-07-15T00:00:00Z,0.1639344262295082,0.0
102,102,Peruíbe,3537602,2020-07-16T00:00:00Z,0.09836065573770492,0.0
103,103,Peruíbe,3537602,2020-07-17T00:00:00Z,0.3442622950819672,0.2
104,104,Peruíbe,3537602,2020-07-18T00:00:00Z,0.11475409836065574,0.0
105,105,Peruíbe,3537602,2020-07-19T00:00:00Z,0.29508196721311475,0.2
106,106,Peruíbe,3537602,2020-07-20T00:00:00Z,0.3442622950819672,0.0
107,107,Peruíbe,3537602,2020-07-21T00:00:00Z,0.29508196721311475,0.0
108,108,Peruíbe,3537602,2020-07-22T00:00:00Z,0.29508196721311475,0.0
109,109,Peruíbe,3537602,2020-07-23T00:00:00Z,0.1475409836065574,0.0
110,110,Peruíbe,3537602,2020-07-24T00:00:00Z,0.11475409836065574,0.2
111,111,Peruíbe,3537602,2020-07-25T00:00:00Z,0.26229508196721313,0.0
112,112,Peruíbe,3537602,2020-07-26T00:00:00Z,0.18032786885245902,0.2
113,113,Peruíbe,3537602,2020-07-27T00:00:00Z,0.1639344262295082,0.0
114,114,Peruíbe,3537602,2020-07-28T00:00:00Z,0.19672131147540986,0.0
115,115,Peruíbe,3537602,2020-07-29T00:00:00Z,0.1475409836065574,0.0
116,116,Peruíbe,3537602,2020-07-30T00:00:00Z,0.13114754098360656,0.0
117,117,Peruíbe,3537602,2020-07-31T00:00:00Z,0.2786885245901639,0.0
118,118,Peruíbe,3537602,2020-08-01T00:00:00Z,0.1639344262295082,0.2
119,119,Peruíbe,3537602,2020-08-02T00:00:00Z,0.13114754098360656,0.2
120,120,Peruíbe,3537602,2020-08-03T00:00:00Z,0.18032786885245902,0.0
121,121,Peruíbe,3537602,2020-08-04T00:00:00Z,0.19672131147540986,0.0
122,122,Peruíbe,3537602,2020-08-05T00:00:00Z,0.13114754098360656,0.0
123,123,Peruíbe,3537602,2020-08-06T00:00:00Z,0.06557377049180328,0.0
124,124,Peruíbe,3537602,2020-08-07T00:00:00Z,0.26229508196721313,0.0
125,125,Peruíbe,3537602,2020-08-08T00:00:00Z,0.08196721311475409,0.2
126,126,Peruíbe,3537602,2020-08-09T00:00:00Z,0.13114754098360656,0.0
127,127,Peruíbe,3537602,2020-08-10T00:00:00Z,0.18032786885245902,0.0
128,128,Peruíbe,3537602,2020-08-11T00:00:00Z,0.13114754098360656,0.2
129,129,Peruíbe,3537602,2020-08-12T00:00:00Z,0.21311475409836067,0.0
130,130,Peruíbe,3537602,2020-08-13T00:00:00Z,0.04918032786885246,0.0
131,131,Peruíbe,3537602,2020-08-14T00:00:00Z,0.01639344262295082,0.0
132,132,Peruíbe,3537602,2020-08-15T00:00:00Z,0.11475409836065574,0.0
133,133,Peruíbe,3537602,2020-08-16T00:00:00Z,0.01639344262295082,0.0
134,134,Peruíbe,3537602,2020-08-17T00:00:00Z,0.09836065573770492,0.0
135,135,Peruíbe,3537602,2020-08-18T00:00:00Z,0.06557377049180328,0.0
136,136,Peruíbe,3537602,2020-08-19T00:00:00Z,0.032786885245901634,0.2
137,137,Peruíbe,3537602,2020-08-20T00:00:00Z,0.1639344262295082,0.0
138,138,Peruíbe,3537602,2020-08-21T00:00:00Z,0.1639344262295082,0.2
139,139,Peruíbe,3537602,2020-08-22T00:00:00Z,0.13114754098360656,0.0
140,140,Peruíbe,3537602,2020-08-23T00:00:00Z,0.032786885245901634,0.0
141,141,Peruíbe,3537602,2020-08-24T00:00:00Z,0.19672131147540986,0.2
142,142,Peruíbe,3537602,2020-08-25T00:00:00Z,0.032786885245901634,0.0
143,143,Peruíbe,3537602,2020-08-26T00:00:00Z,0.11475409836065574,0.0
144,144,Peruíbe,3537602,2020-08-27T00:00:00Z,0.08196721311475409,0.0
145,145,Peruíbe,3537602,2020-08-28T00:00:00Z,0.1475409836065574,0.0
146,146,Peruíbe,3537602,2020-08-29T00:00:00Z,0.13114754098360656,0.2
147,147,Peruíbe,3537602,2020-08-30T00:00:00Z,0.01639344262295082,0.0
148,148,Peruíbe,3537602,2020-08-31T00:00:00Z,0.18032786885245902,0.0
149,149,Peruíbe,3537602,2020-09-01T00:00:00Z,0.11475409836065574,0.2
150,150,Peruíbe,3537602,2020-09-02T00:00:00Z,0.04918032786885246,0.0
151,151,Peruíbe,3537602,2020-09-03T00:00:00Z,0.13114754098360656,0.0
152,152,Peruíbe,3537602,2020-09-04T00:00:00Z,0.06557377049180328,0.0
153,153,Peruíbe,3537602,2020-09-05T00:00:00Z,0.04918032786885246,0.0
154,154,Peruíbe,3537602,2020-09-06T00:00:00Z,0.09836065573770492,0.0
155,155,Peruíbe,3537602,2020-09-07T00:00:00Z,0.08196721311475409,0.0
156,156,Peruíbe,3537602,2020-09-08T00:00:00Z,0.04918032786885246,0.0
157,157,Peruíbe,3537602,2020-09-09T00:00:00Z,0.06557377049180328,0.0
158,158,Peruíbe,3537602,2020-09-10T00:00:00Z,0.11475409836065574,0.0
159,159,Peruíbe,3537602,2020-09-11T00:00:00Z,0.01639344262295082,0.0
160,160,Peruíbe,3537602,2020-09-12T00:00:00Z,0.04918032786885246,0.0
161,161,Peruíbe,3537602,2020-09-13T00:00:00Z,0.09836065573770492,0.0
162,162,Peruíbe,3537602,2020-09-14T00:00:00Z,0.06557377049180328,0.0
163,163,Peruíbe,3537602,2020-09-15T00:00:00Z,0.11475409836065574,0.0
164,164,Peruíbe,3537602,2020-09-16T00:00:00Z,0.032786885245901634,0.0
165,165,Peruíbe,3537602,2020-09-17T00:00:00Z,0.09836065573770492,0.0
166,166,Peruíbe,3537602,2020-09-18T00:00:00Z,0.06557377049180328,0.0
167,167,Peruíbe,3537602,2020-09-19T00:00:00Z,0.04918032786885246,0.0
168,168,Peruíbe,3537602,2020-09-20T00:00:00Z,0.13114754098360656,0.0
169,169,Peruíbe,3537602,2020-09-21T00:00:00Z,0.06557377049180328,0.0
170,170,Peruíbe,3537602,2020-09-22T00:00:00Z,0.08196721311475409,0.0
171,171,Peruíbe,3537602,2020-09-23T00:00:00Z,0.032786885245901634,0.0
172,172,Peruíbe,3537602,2020-09-24T00:00:00Z,0.09836065573770492,0.4
173,173,Peruíbe,3537602,2020-09-25T00:00:00Z,0.01639344262295082,0.0
174,174,Peruíbe,3537602,2020-09-26T00:00:00Z,0.032786885245901634,0.0
175,175,Peruíbe,3537602,2020-09-27T00:00:00Z,0.09836065573770492,0.0
176,176,Peruíbe,3537602,2020-09-28T00:00:00Z,0.08196721311475409,0.0
177,177,Peruíbe,3537602,2020-09-29T00:00:00Z,0.01639344262295082,0.0
178,178,Peruíbe,3537602,2020-09-30T00:00:00Z,0.1475409836065574,0.0
179,179,Peruíbe,3537602,2020-10-01T00:00:00Z,0.19672131147540986,0.0
180,180,Peruíbe,3537602,2020-10-02T00:00:00Z,0.032786885245901634,0.0
181,181,Peruíbe,3537602,2020-10-03T00:00:00Z,0.1475409836065574,0.0
182,182,Peruíbe,3537602,2020-10-04T00:00:00Z,0.13114754098360656,0.2
183,183,Peruíbe,3537602,2020-10-05T00:00:00Z,0.1475409836065574,0.0
184,184,Peruíbe,3537602,2020-10-06T00:00:00Z,0.04918032786885246,0.0
185,185,Peruíbe,3537602,2020-10-07T00:00:00Z,0.032786885245901634,0.0
186,186,Peruíbe,3537602,2020-10-08T00:00:00Z,0.11475409836065574,0.0
187,187,Peruíbe,3537602,2020-10-09T00:00:00Z,0.11475409836065574,0.0
188,188,Peruíbe,3537602,2020-10-10T00:00:00Z,0.08196721311475409,0.0
189,189,Peruíbe,3537602,2020-10-11T00:00:00Z,0.21311475409836067,0.0
190,190,Peruíbe,3537602,2020-10-12T00:00:00Z,0.09836065573770492,0.0
191,191,Peruíbe,3537602,2020-10-13T00:00:00Z,0.11475409836065574,0.0
192,192,Peruíbe,3537602,2020-10-14T00:00:00Z,0.13114754098360656,0.0
193,193,Peruíbe,3537602,2020-10-15T00:00:00Z,0.1639344262295082,0.0
194,194,Peruíbe,3537602,2020-10-16T00:00:00Z,0.08196721311475409,0.0
195,195,Peruíbe,3537602,2020-10-17T00:00:00Z,0.1475409836065574,0.0
196,196,Peruíbe,3537602,2020-10-18T00:00:00Z,0.13114754098360656,0.0
197,197,Peruíbe,3537602,2020-10-19T00:00:00Z,0.11475409836065574,0.0
198,198,Peruíbe,3537602,2020-10-20T00:00:00Z,0.11475409836065574,0.2
199,199,Peruíbe,3537602,2020-10-21T00:00:00Z,0.08196721311475409,0.0
200,200,Peruíbe,3537602,2020-10-22T00:00:00Z,0.1475409836065574,0.0
201,201,Peruíbe,3537602,2020-10-23T00:00:00Z,0.11475409836065574,0.0
202,202,Peruíbe,3537602,2020-10-24T00:00:00Z,0.1475409836065574,0.0
203,203,Peruíbe,3537602,2020-10-25T00:00:00Z,0.13114754098360656,0.0
204,204,Peruíbe,3537602,2020-10-26T00:00:00Z,0.13114754098360656,0.0
205,205,Peruíbe,3537602,2020-10-27T00:00:00Z,0.01639344262295082,0.0
206,206,Peruíbe,3537602,2020-10-28T00:00:00Z,0.08196721311475409,0.0
207,207,Peruíbe,3537602,2020-10-29T00:00:00Z,0.08196721311475409,0.0
208,208,Peruíbe,3537602,2020-10-30T00:00:00Z,0.08196721311475409,0.2
209,209,Peruíbe,3537602,2020-10-31T00:00:00Z,0.08196721311475409,0.2
210,210,Peruíbe,3537602,2020-11-01T00:00:00Z,0.18032786885245902,0.2
211,211,Peruíbe,3537602,2020-11-02T00:00:00Z,0.04918032786885246,0.0
212,212,Peruíbe,3537602,2020-11-03T00:00:00Z,0.09836065573770492,0.0
213,213,Peruíbe,3537602,2020-11-04T00:00:00Z,0.09836065573770492,0.2
214,214,Peruíbe,3537602,2020-11-05T00:00:00Z,0.09836065573770492,0.0
215,215,Peruíbe,3537602,2020-11-06T00:00:00Z,0.08196721311475409,0.0
216,216,Peruíbe,3537602,2020-11-07T00:00:00Z,0.1475409836065574,0.2
217,217,Peruíbe,3537602,2020-11-08T00:00:00Z,0.06557377049180328,0.2
218,218,Peruíbe,3537602,2020-11-09T00:00:00Z,0.11475409836065574,0.0
219,219,Peruíbe,3537602,2020-11-10T00:00:00Z,0.24590163934426232,0.2
220,220,Peruíbe,3537602,2020-11-11T00:00:00Z,0.11475409836065574,0.2
221,221,Peruíbe,3537602,2020-11-12T00:00:00Z,0.11475409836065574,0.0
222,222,Peruíbe,3537602,2020-11-13T00:00:00Z,0.1475409836065574,0.4
223,223,Peruíbe,3537602,2020-11-14T00:00:00Z,0.21311475409836067,0.4
224,224,Peruíbe,3537602,2020-11-15T00:00:00Z,0.24590163934426232,0.0
225,225,Peruíbe,3537602,2020-11-16T00:00:00Z,0.39344262295081966,0.0
226,226,Peruíbe,3537602,2020-11-17T00:00:00Z,0.21311475409836067,0.0
227,227,Peruíbe,3537602,2020-11-18T00:00:00Z,0.09836065573770492,0.0
228,228,Peruíbe,3537602,2020-11-19T00:00:00Z,0.2295081967213115,0.0
229,229,Peruíbe,3537602,2020-11-20T00:00:00Z,0.2786885245901639,0.0
230,230,Peruíbe,3537602,2020-11-21T00:00:00Z,0.18032786885245902,0.0
231,231,Peruíbe,3537602,2020-11-22T00:00:00Z,0.26229508196721313,0.0
232,232,Peruíbe,3537602,2020-11-23T00:00:00Z,0.32786885245901637,0.2
233,233,Peruíbe,3537602,2020-11-24T00:00:00Z,0.13114754098360656,0.0
234,234,Peruíbe,3537602,2020-11-25T00:00:00Z,0.24590163934426232,0.0
235,235,Peruíbe,3537602,2020-11-26T00:00:00Z,0.3114754098360656,0.0
236,236,Peruíbe,3537602,2020-11-27T00:00:00Z,0.2786885245901639,0.0
237,237,Peruíbe,3537602,2020-11-28T00:00:00Z,0.26229508196721313,0.0
238,238,Peruíbe,3537602,2020-11-29T00:00:00Z,0.29508196721311475,0.2
239,239,Peruíbe,3537602,2020-11-30T00:00:00Z,0.3442622950819672,0.0
240,240,Peruíbe,3537602,2020-12-01T00:00:00Z,0.2786885245901639,0.2
241,241,Peruíbe,3537602,2020-12-02T00:00:00Z,0.3114754098360656,0.0
242,242,Peruíbe,3537602,2020-12-03T00:00:00Z,0.3442622950819672,0.4
243,243,Peruíbe,3537602,2020-12-04T00:00:00Z,0.4754098360655738,0.0
244,244,Peruíbe,3537602,2020-12-05T00:00:00Z,0.19672131147540986,0.0
245,245,Peruíbe,3537602,2020-12-06T00:00:00Z,0.2295081967213115,0.0
246,246,Peruíbe,3537602,2020-12-07T00:00:00Z,0.26229508196721313,0.0
247,247,Peruíbe,3537602,2020-12-08T00:00:00Z,0.2786885245901639,0.0
248,248,Peruíbe,3537602,2020-12-09T00:00:00Z,0.29508196721311475,0.0
249,249,Peruíbe,3537602,2020-12-10T00:00:00Z,0.2786885245901639,0.2
250,250,Peruíbe,3537602,2020-12-11T00:00:00Z,0.36065573770491804,0.0
251,251,Peruíbe,3537602,2020-12-12T00:00:00Z,0.19672131147540986,0.2
252,252,Peruíbe,3537602,2020-12-13T00:00:00Z,0.1639344262295082,0.0
253,253,Peruíbe,3537602,2020-12-14T00:00:00Z,0.24590163934426232,0.2
254,254,Peruíbe,3537602,2020-12-15T00:00:00Z,0.24590163934426232,0.2
255,255,Peruíbe,3537602,2020-12-16T00:00:00Z,0.2295081967213115,0.0
256,256,Peruíbe,3537602,2020-12-17T00:00:00Z,0.2295081967213115,0.2
257,257,Peruíbe,3537602,2020-12-18T00:00:00Z,0.19672131147540986,0.0
258,258,Peruíbe,3537602,2020-12-19T00:00:00Z,0.08196721311475409,0.0
259,259,Peruíbe,3537602,2020-12-20T00:00:00Z,0.24590163934426232,0.2
260,260,Peruíbe,3537602,2020-12-21T00:00:00Z,0.24590163934426232,0.2
261,261,Peruíbe,3537602,2020-12-22T00:00:00Z,0.1639344262295082,0.0
262,262,Peruíbe,3537602,2020-12-23T00:00:00Z,0.19672131147540986,0.0
263,263,Peruíbe,3537602,2020-12-24T00:00:00Z,0.24590163934426232,0.0
264,264,Peruíbe,3537602,2020-12-25T00:00:00Z,0.26229508196721313,0.0
265,265,Peruíbe,3537602,2020-12-26T00:00:00Z,0.4098360655737705,0.0
266,266,Peruíbe,3537602,2020-12-27T00:00:00Z,0.21311475409836067,0.0
267,267,Peruíbe,3537602,2020-12-28T00:00:00Z,0.2295081967213115,0.0
268,268,Peruíbe,3537602,2020-12-29T00:00:00Z,0.1475409836065574,0.0
269,269,Peruíbe,3537602,2020-12-30T00:00:00Z,0.2295081967213115,0.0
270,270,Peruíbe,3537602,2020-12-31T00:00:00Z,0.4098360655737705,0.2
271,271,Peruíbe,3537602,2021-01-01T00:00:00Z,0.7377049180327869,0.2
272,272,Peruíbe,3537602,2021-01-02T00:00:00Z,0.2295081967213115,0.0
273,273,Peruíbe,3537602,2021-01-03T00:00:00Z,0.4098360655737705,0.0
274,274,Peruíbe,3537602,2021-01-04T00:00:00Z,0.5081967213114754,0.4
275,275,Peruíbe,3537602,2021-01-05T00:00:00Z,0.5409836065573771,0.0
276,276,Peruíbe,3537602,2021-01-06T00:00:00Z,0.4426229508196721,0.0
277,277,Peruíbe,3537602,2021-01-07T00:00:00Z,0.2786885245901639,0.0
278,278,Peruíbe,3537602,2021-01-08T00:00:00Z,0.32786885245901637,0.2
279,279,Peruíbe,3537602,2021-01-09T00:00:00Z,0.39344262295081966,0.0
280,280,Peruíbe,3537602,2021-01-10T00:00:00Z,0.4918032786885246,0.2
281,281,Peruíbe,3537602,2021-01-11T00:00:00Z,0.4918032786885246,0.0
282,282,Peruíbe,3537602,2021-01-12T00:00:00Z,0.5081967213114754,0.4
283,283,Peruíbe,3537602,2021-01-13T00:00:00Z,0.32786885245901637,0.2
284,284,Peruíbe,3537602,2021-01-14T00:00:00Z,0.32786885245901637,0.0
285,285,Peruíbe,3537602,2021-01-15T00:00:00Z,0.39344262295081966,0.0
286,286,Peruíbe,3537602,2021-01-16T00:00:00Z,0.3442622950819672,0.0
287,287,Peruíbe,3537602,2021-01-17T00:00:00Z,0.39344262295081966,0.0
288,288,Peruíbe,3537602,2021-01-18T00:00:00Z,0.4098360655737705,0.0
289,289,Peruíbe,3537602,2021-01-19T00:00:00Z,0.2786885245901639,0.0
290,290,Peruíbe,3537602,2021-01-20T00:00:00Z,0.3442622950819672,0.2
291,291,Peruíbe,3537602,2021-01-21T00:00:00Z,0.32786885245901637,0.0
292,292,Peruíbe,3537602,2021-01-22T00:00:00Z,0.32786885245901637,0.0
293,293,Peruíbe,3537602,2021-01-23T00:00:00Z,0.21311475409836067,0.0
294,294,Peruíbe,3537602,2021-01-24T00:00:00Z,0.2295081967213115,0.0
295,295,Peruíbe,3537602,2021-01-25T00:00:00Z,0.29508196721311475,0.0
296,296,Peruíbe,3537602,2021-01-26T00:00:00Z,0.3770491803278688,0.0
297,297,Peruíbe,3537602,2021-01-27T00:00:00Z,0.19672131147540986,0.0
298,298,Peruíbe,3537602,2021-01-28T00:00:00Z,0.3114754098360656,0.0
299,299,Peruíbe,3537602,2021-01-29T00:00:00Z,0.04918032786885246,0.0
300,300,Peruíbe,3537602,2021-01-30T00:00:00Z,0.13114754098360656,0.0
301,301,Peruíbe,3537602,2021-01-31T00:00:00Z,0.18032786885245902,0.2
302,302,Peruíbe,3537602,2021-02-01T00:00:00Z,0.21311475409836067,0.0
303,303,Peruíbe,3537602,2021-02-02T00:00:00Z,0.21311475409836067,0.2
304,304,Peruíbe,3537602,2021-02-03T00:00:00Z,0.19672131147540986,0.2
305,305,Peruíbe,3537602,2021-02-04T00:00:00Z,0.21311475409836067,0.2
306,306,Peruíbe,3537602,2021-02-05T00:00:00Z,0.21311475409836067,0.4
307,307,Peruíbe,3537602,2021-02-06T00:00:00Z,0.21311475409836067,0.0
308,308,Peruíbe,3537602,2021-02-07T00:00:00Z,0.18032786885245902,0.0
309,309,Peruíbe,3537602,2021-02-08T00:00:00Z,0.2786885245901639,0.0
310,310,Peruíbe,3537602,2021-02-09T00:00:00Z,0.26229508196721313,0.2
311,311,Peruíbe,3537602,2021-02-10T00:00:00Z,0.2295081967213115,0.0
312,312,Peruíbe,3537602,2021-02-11T00:00:00Z,0.24590163934426232,0.0
313,313,Peruíbe,3537602,2021-02-12T00:00:00Z,0.3442622950819672,0.2
314,314,Peruíbe,3537602,2021-02-13T00:00:00Z,0.11475409836065574,0.0
315,315,Peruíbe,3537602,2021-02-14T00:00:00Z,0.3114754098360656,0.0
316,316,Peruíbe,3537602,2021-02-15T00:00:00Z,0.29508196721311475,0.0
317,317,Peruíbe,3537602,2021-02-16T00:00:00Z,0.3442622950819672,0.0
318,318,Peruíbe,3537602,2021-02-17T00:00:00Z,0.29508196721311475,0.4
319,319,Peruíbe,3537602,2021-02-18T00:00:00Z,0.3442622950819672,0.0
320,320,Peruíbe,3537602,2021-02-19T00:00:00Z,0.24590163934426232,0.4
321,321,Peruíbe,3537602,2021-02-20T00:00:00Z,0.2786885245901639,0.4
322,322,Peruíbe,3537602,2021-02-21T00:00:00Z,0.32786885245901637,0.0
323,323,Peruíbe,3537602,2021-02-22T00:00:00Z,0.5081967213114754,0.2
324,324,Peruíbe,3537602,2021-02-23T00:00:00Z,0.26229508196721313,0.4
325,325,Peruíbe,3537602,2021-02-24T00:00:00Z,0.3114754098360656,0.0
