,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
0,Itapevi,3522505,2020-02-05T00:00:00Z,0.0,0.0
1,Itapevi,3522505,2020-02-23T00:00:00Z,0.0,0.0
2,Itapevi,3522505,2020-02-26T00:00:00Z,0.0,0.0
3,Itapevi,3522505,2020-02-29T00:00:00Z,0.0,0.0
4,Itapevi,3522505,2020-03-03T00:00:00Z,0.008695652173913044,0.0
5,Itapevi,3522505,2020-03-04T00:00:00Z,0.0,0.0
6,Itapevi,3522505,2020-03-05T00:00:00Z,0.0,0.0
7,Itapevi,3522505,2020-03-08T00:00:00Z,0.0,0.0
8,Itapevi,3522505,2020-03-09T00:00:00Z,0.0,0.0
9,Itapevi,3522505,2020-03-14T00:00:00Z,0.008695652173913044,0.1
10,Itapevi,3522505,2020-03-15T00:00:00Z,0.026086956521739132,0.1
11,Itapevi,3522505,2020-03-16T00:00:00Z,0.008695652173913044,0.0
12,Itapevi,3522505,2020-03-17T00:00:00Z,0.01739130434782609,0.1
13,Itapevi,3522505,2020-03-19T00:00:00Z,0.01739130434782609,0.1
14,Itapevi,3522505,2020-03-20T00:00:00Z,0.01739130434782609,0.0
15,Itapevi,3522505,2020-03-21T00:00:00Z,0.008695652173913044,0.0
16,Itapevi,3522505,2020-03-22T00:00:00Z,0.01739130434782609,0.0
17,Itapevi,3522505,2020-03-23T00:00:00Z,0.026086956521739132,0.1
18,Itapevi,3522505,2020-03-24T00:00:00Z,0.008695652173913044,0.0
19,Itapevi,3522505,2020-03-25T00:00:00Z,0.01739130434782609,0.0
20,Itapevi,3522505,2020-03-26T00:00:00Z,0.034782608695652174,0.1
21,Itapevi,3522505,2020-03-27T00:00:00Z,0.008695652173913044,0.0
22,Itapevi,3522505,2020-03-28T00:00:00Z,0.034782608695652174,0.0
23,Itapevi,3522505,2020-03-29T00:00:00Z,0.034782608695652174,0.2
24,Itapevi,3522505,2020-03-30T00:00:00Z,0.008695652173913044,0.0
25,Itapevi,3522505,2020-03-31T00:00:00Z,0.0,0.0
26,Itapevi,3522505,2020-04-01T00:00:00Z,0.1217391304347826,0.0
27,Itapevi,3522505,2020-04-02T00:00:00Z,0.026086956521739132,0.0
28,Itapevi,3522505,2020-04-03T00:00:00Z,0.052173913043478265,0.30000000000000004
29,Itapevi,3522505,2020-04-04T00:00:00Z,0.026086956521739132,0.1
30,Itapevi,3522505,2020-04-05T00:00:00Z,0.034782608695652174,0.1
31,Itapevi,3522505,2020-04-06T00:00:00Z,0.026086956521739132,0.2
32,Itapevi,3522505,2020-04-07T00:00:00Z,0.034782608695652174,0.0
33,Itapevi,3522505,2020-04-08T00:00:00Z,0.026086956521739132,0.2
34,Itapevi,3522505,2020-04-09T00:00:00Z,0.04347826086956522,0.1
35,Itapevi,3522505,2020-04-10T00:00:00Z,0.034782608695652174,0.0
36,Itapevi,3522505,2020-04-11T00:00:00Z,0.04347826086956522,0.2
37,Itapevi,3522505,2020-04-12T00:00:00Z,0.06956521739130435,0.1
38,Itapevi,3522505,2020-04-13T00:00:00Z,0.06086956521739131,0.1
39,Itapevi,3522505,2020-04-14T00:00:00Z,0.07826086956521738,0.30000000000000004
40,Itapevi,3522505,2020-04-15T00:00:00Z,0.1391304347826087,0.0
41,Itapevi,3522505,2020-04-16T00:00:00Z,0.04347826086956522,0.0
42,Itapevi,3522505,2020-04-17T00:00:00Z,0.07826086956521738,0.1
43,Itapevi,3522505,2020-04-18T00:00:00Z,0.09565217391304348,0.0
44,Itapevi,3522505,2020-04-19T00:00:00Z,0.11304347826086956,0.2
45,Itapevi,3522505,2020-04-20T00:00:00Z,0.09565217391304348,0.1
46,Itapevi,3522505,2020-04-21T00:00:00Z,0.06086956521739131,0.1
47,Itapevi,3522505,2020-04-22T00:00:00Z,0.07826086956521738,0.0
48,Itapevi,3522505,2020-04-23T00:00:00Z,0.07826086956521738,0.0
49,Itapevi,3522505,2020-04-24T00:00:00Z,0.08695652173913043,0.4
50,Itapevi,3522505,2020-04-25T00:00:00Z,0.19130434782608696,0.4
51,Itapevi,3522505,2020-04-26T00:00:00Z,0.16521739130434782,0.1
52,Itapevi,3522505,2020-04-27T00:00:00Z,0.1391304347826087,0.4
53,Itapevi,3522505,2020-04-28T00:00:00Z,0.10434782608695652,0.30000000000000004
54,Itapevi,3522505,2020-04-29T00:00:00Z,0.1391304347826087,0.1
55,Itapevi,3522505,2020-04-30T00:00:00Z,0.13043478260869565,0.2
56,Itapevi,3522505,2020-05-01T00:00:00Z,0.17391304347826086,0.30000000000000004
57,Itapevi,3522505,2020-05-02T00:00:00Z,0.14782608695652175,0.4
58,Itapevi,3522505,2020-05-03T00:00:00Z,0.14782608695652175,0.2
