,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
53,53,Igarapava,3520103,2020-07-18T00:00:00Z,0.4285714285714286,0.0
54,54,Igarapava,3520103,2020-07-19T00:00:00Z,0.0,0.0
55,55,Igarapava,3520103,2020-07-20T00:00:00Z,1.0,0.0
56,56,Igarapava,3520103,2020-07-22T00:00:00Z,0.14285714285714285,0.0
57,57,Igarapava,3520103,2020-07-23T00:00:00Z,0.14285714285714285,0.0
58,58,Igarapava,3520103,2020-07-24T00:00:00Z,0.4285714285714286,0.0
59,59,Igarapava,3520103,2020-07-25T00:00:00Z,0.0,0.0
60,60,Igarapava,3520103,2020-07-26T00:00:00Z,0.07142857142857142,0.0
61,61,Igarapava,3520103,2020-07-27T00:00:00Z,0.4285714285714286,0.0
62,62,Igarapava,3520103,2020-07-28T00:00:00Z,0.0,0.0
63,63,Igarapava,3520103,2020-07-30T00:00:00Z,0.21428571428571427,0.25
64,64,Igarapava,3520103,2020-07-31T00:00:00Z,0.14285714285714285,0.25
65,65,Igarapava,3520103,2020-08-01T00:00:00Z,0.4285714285714286,0.0
66,66,Igarapava,3520103,2020-08-02T00:00:00Z,0.14285714285714285,0.0
67,67,Igarapava,3520103,2020-08-03T00:00:00Z,0.5714285714285714,0.25
68,68,Igarapava,3520103,2020-08-04T00:00:00Z,0.2857142857142857,0.0
69,69,Igarapava,3520103,2020-08-05T00:00:00Z,0.14285714285714285,0.0
70,70,Igarapava,3520103,2020-08-06T00:00:00Z,0.21428571428571427,0.0
71,71,Igarapava,3520103,2020-08-07T00:00:00Z,0.21428571428571427,0.0
72,72,Igarapava,3520103,2020-08-08T00:00:00Z,0.14285714285714285,0.0
73,73,Igarapava,3520103,2020-08-09T00:00:00Z,0.0,0.0
74,74,Igarapava,3520103,2020-08-10T00:00:00Z,0.2857142857142857,0.5
75,75,Igarapava,3520103,2020-08-11T00:00:00Z,0.6428571428571428,0.0
76,76,Igarapava,3520103,2020-08-12T00:00:00Z,0.07142857142857142,0.0
77,77,Igarapava,3520103,2020-08-13T00:00:00Z,0.14285714285714285,0.0
78,78,Igarapava,3520103,2020-08-14T00:00:00Z,0.14285714285714285,0.0
79,79,Igarapava,3520103,2020-08-15T00:00:00Z,0.0,0.0
80,80,Igarapava,3520103,2020-08-16T00:00:00Z,0.2857142857142857,0.25
81,81,Igarapava,3520103,2020-08-17T00:00:00Z,0.07142857142857142,0.0
82,82,Igarapava,3520103,2020-08-18T00:00:00Z,0.21428571428571427,0.0
83,83,Igarapava,3520103,2020-08-19T00:00:00Z,0.3571428571428571,0.0
84,84,Igarapava,3520103,2020-08-20T00:00:00Z,0.5714285714285714,0.0
85,85,Igarapava,3520103,2020-08-21T00:00:00Z,0.0,0.0
86,86,Igarapava,3520103,2020-08-22T00:00:00Z,0.07142857142857142,0.25
87,87,Igarapava,3520103,2020-08-23T00:00:00Z,0.3571428571428571,0.25
88,88,Igarapava,3520103,2020-08-24T00:00:00Z,0.14285714285714285,0.0
89,89,Igarapava,3520103,2020-08-25T00:00:00Z,0.5714285714285714,0.0
90,90,Igarapava,3520103,2020-08-26T00:00:00Z,0.14285714285714285,0.0
91,91,Igarapava,3520103,2020-08-27T00:00:00Z,0.3571428571428571,0.0
92,92,Igarapava,3520103,2020-08-29T00:00:00Z,0.21428571428571427,0.25
93,93,Igarapava,3520103,2020-08-30T00:00:00Z,0.5,0.0
94,94,Igarapava,3520103,2020-08-31T00:00:00Z,0.3571428571428571,0.25
95,95,Igarapava,3520103,2020-09-01T00:00:00Z,0.07142857142857142,0.0
96,96,Igarapava,3520103,2020-09-02T00:00:00Z,0.07142857142857142,0.0
97,97,Igarapava,3520103,2020-09-03T00:00:00Z,0.07142857142857142,0.0
98,98,Igarapava,3520103,2020-09-04T00:00:00Z,0.6428571428571428,0.0
99,99,Igarapava,3520103,2020-09-05T00:00:00Z,0.07142857142857142,0.0
100,100,Igarapava,3520103,2020-09-07T00:00:00Z,0.0,0.0
101,101,Igarapava,3520103,2020-09-08T00:00:00Z,0.6428571428571428,0.0
102,102,Igarapava,3520103,2020-09-09T00:00:00Z,0.5,0.0
103,103,Igarapava,3520103,2020-09-10T00:00:00Z,0.7857142857142857,0.0
104,104,Igarapava,3520103,2020-09-11T00:00:00Z,0.4285714285714286,0.0
105,105,Igarapava,3520103,2020-09-12T00:00:00Z,0.3571428571428571,0.0
106,106,Igarapava,3520103,2020-09-13T00:00:00Z,0.5714285714285714,0.5
107,107,Igarapava,3520103,2020-09-14T00:00:00Z,0.6428571428571428,0.25
108,108,Igarapava,3520103,2020-09-15T00:00:00Z,0.5714285714285714,0.0
109,109,Igarapava,3520103,2020-09-16T00:00:00Z,0.5,0.0
110,110,Igarapava,3520103,2020-09-17T00:00:00Z,0.21428571428571427,0.0
111,111,Igarapava,3520103,2020-09-19T00:00:00Z,0.2857142857142857,0.0
112,112,Igarapava,3520103,2020-09-20T00:00:00Z,0.2857142857142857,0.0
113,113,Igarapava,3520103,2020-09-21T00:00:00Z,0.5,0.0
114,114,Igarapava,3520103,2020-09-22T00:00:00Z,0.14285714285714285,0.25
115,115,Igarapava,3520103,2020-09-23T00:00:00Z,0.2857142857142857,0.5
116,116,Igarapava,3520103,2020-09-24T00:00:00Z,0.3571428571428571,0.25
117,117,Igarapava,3520103,2020-09-25T00:00:00Z,0.3571428571428571,0.5
118,118,Igarapava,3520103,2020-09-26T00:00:00Z,0.07142857142857142,0.0
119,119,Igarapava,3520103,2020-09-27T00:00:00Z,0.3571428571428571,0.0
120,120,Igarapava,3520103,2020-09-28T00:00:00Z,0.21428571428571427,0.0
121,121,Igarapava,3520103,2020-09-29T00:00:00Z,0.8571428571428571,0.0
122,122,Igarapava,3520103,2020-09-30T00:00:00Z,0.14285714285714285,0.25
123,123,Igarapava,3520103,2020-10-01T00:00:00Z,0.2857142857142857,0.0
124,124,Igarapava,3520103,2020-10-02T00:00:00Z,0.2857142857142857,0.0
125,125,Igarapava,3520103,2020-10-04T00:00:00Z,0.07142857142857142,0.0
126,126,Igarapava,3520103,2020-10-05T00:00:00Z,0.3571428571428571,0.0
127,127,Igarapava,3520103,2020-10-06T00:00:00Z,0.2857142857142857,0.25
128,128,Igarapava,3520103,2020-10-07T00:00:00Z,0.5,0.0
129,129,Igarapava,3520103,2020-10-08T00:00:00Z,0.8571428571428571,0.0
130,130,Igarapava,3520103,2020-10-09T00:00:00Z,0.9285714285714286,0.0
131,131,Igarapava,3520103,2020-10-10T00:00:00Z,0.3571428571428571,0.0
132,132,Igarapava,3520103,2020-10-11T00:00:00Z,0.07142857142857142,0.0
133,133,Igarapava,3520103,2020-10-12T00:00:00Z,0.07142857142857142,0.0
134,134,Igarapava,3520103,2020-10-13T00:00:00Z,0.0,0.0
135,135,Igarapava,3520103,2020-10-14T00:00:00Z,0.21428571428571427,0.25
136,136,Igarapava,3520103,2020-10-15T00:00:00Z,0.07142857142857142,0.0
137,137,Igarapava,3520103,2020-10-16T00:00:00Z,0.14285714285714285,0.0
138,138,Igarapava,3520103,2020-10-17T00:00:00Z,0.07142857142857142,0.0
139,139,Igarapava,3520103,2020-10-18T00:00:00Z,0.0,0.0
140,140,Igarapava,3520103,2020-10-19T00:00:00Z,0.0,0.0
141,141,Igarapava,3520103,2020-10-20T00:00:00Z,0.0,0.0
142,142,Igarapava,3520103,2020-10-21T00:00:00Z,0.4285714285714286,0.0
143,143,Igarapava,3520103,2020-10-22T00:00:00Z,0.07142857142857142,0.0
144,144,Igarapava,3520103,2020-10-23T00:00:00Z,0.5,0.0
145,145,Igarapava,3520103,2020-10-26T00:00:00Z,0.07142857142857142,0.0
146,146,Igarapava,3520103,2020-10-27T00:00:00Z,0.4285714285714286,0.25
147,147,Igarapava,3520103,2020-10-28T00:00:00Z,0.07142857142857142,0.0
148,148,Igarapava,3520103,2020-10-30T00:00:00Z,0.0,0.0
149,149,Igarapava,3520103,2020-11-01T00:00:00Z,0.07142857142857142,0.0
150,150,Igarapava,3520103,2020-11-02T00:00:00Z,0.0,0.0
151,151,Igarapava,3520103,2020-11-03T00:00:00Z,0.07142857142857142,0.0
152,152,Igarapava,3520103,2020-11-04T00:00:00Z,0.2857142857142857,0.0
153,153,Igarapava,3520103,2020-11-05T00:00:00Z,0.07142857142857142,0.0
154,154,Igarapava,3520103,2020-11-07T00:00:00Z,0.07142857142857142,0.0
155,155,Igarapava,3520103,2020-11-09T00:00:00Z,0.07142857142857142,0.0
156,156,Igarapava,3520103,2020-11-12T00:00:00Z,0.14285714285714285,0.25
157,157,Igarapava,3520103,2020-11-13T00:00:00Z,0.3571428571428571,0.0
158,158,Igarapava,3520103,2020-11-14T00:00:00Z,0.0,0.0
159,159,Igarapava,3520103,2020-11-16T00:00:00Z,0.0,0.0
160,160,Igarapava,3520103,2020-11-17T00:00:00Z,0.0,0.0
161,161,Igarapava,3520103,2020-11-18T00:00:00Z,0.0,0.0
162,162,Igarapava,3520103,2020-11-19T00:00:00Z,0.0,0.0
163,163,Igarapava,3520103,2020-11-22T00:00:00Z,0.0,0.0
164,164,Igarapava,3520103,2020-11-23T00:00:00Z,0.07142857142857142,0.0
165,165,Igarapava,3520103,2020-11-25T00:00:00Z,0.0,0.0
166,166,Igarapava,3520103,2020-11-26T00:00:00Z,0.0,0.0
167,167,Igarapava,3520103,2020-11-27T00:00:00Z,0.0,0.0
168,168,Igarapava,3520103,2020-11-28T00:00:00Z,0.14285714285714285,0.0
169,169,Igarapava,3520103,2020-12-01T00:00:00Z,0.0,0.0
170,170,Igarapava,3520103,2020-12-03T00:00:00Z,0.0,0.0
171,171,Igarapava,3520103,2020-12-05T00:00:00Z,0.0,0.0
172,172,Igarapava,3520103,2020-12-09T00:00:00Z,0.0,0.0
173,173,Igarapava,3520103,2020-12-10T00:00:00Z,0.0,0.0
174,174,Igarapava,3520103,2020-12-11T00:00:00Z,0.0,0.0
175,175,Igarapava,3520103,2020-12-12T00:00:00Z,0.2857142857142857,0.0
176,176,Igarapava,3520103,2020-12-13T00:00:00Z,0.0,0.0
177,177,Igarapava,3520103,2020-12-15T00:00:00Z,0.2857142857142857,0.0
178,178,Igarapava,3520103,2020-12-16T00:00:00Z,0.07142857142857142,0.0
179,179,Igarapava,3520103,2020-12-17T00:00:00Z,0.07142857142857142,0.0
180,180,Igarapava,3520103,2020-12-18T00:00:00Z,0.21428571428571427,0.0
181,181,Igarapava,3520103,2020-12-19T00:00:00Z,0.0,0.0
182,182,Igarapava,3520103,2020-12-20T00:00:00Z,0.07142857142857142,0.0
183,183,Igarapava,3520103,2020-12-21T00:00:00Z,0.07142857142857142,0.0
184,184,Igarapava,3520103,2020-12-22T00:00:00Z,0.14285714285714285,0.0
185,185,Igarapava,3520103,2020-12-23T00:00:00Z,0.2857142857142857,0.0
186,186,Igarapava,3520103,2020-12-24T00:00:00Z,0.0,0.0
187,187,Igarapava,3520103,2020-12-25T00:00:00Z,0.2857142857142857,0.0
188,188,Igarapava,3520103,2020-12-26T00:00:00Z,0.2857142857142857,0.0
189,189,Igarapava,3520103,2020-12-27T00:00:00Z,0.0,0.0
190,190,Igarapava,3520103,2020-12-28T00:00:00Z,0.21428571428571427,0.0
191,191,Igarapava,3520103,2020-12-29T00:00:00Z,0.21428571428571427,0.0
192,192,Igarapava,3520103,2020-12-30T00:00:00Z,0.14285714285714285,0.0
193,193,Igarapava,3520103,2020-12-31T00:00:00Z,0.07142857142857142,0.25
194,194,Igarapava,3520103,2021-01-02T00:00:00Z,0.14285714285714285,0.0
195,195,Igarapava,3520103,2021-01-03T00:00:00Z,0.3571428571428571,0.0
196,196,Igarapava,3520103,2021-01-04T00:00:00Z,0.14285714285714285,0.0
197,197,Igarapava,3520103,2021-01-06T00:00:00Z,0.0,0.0
198,198,Igarapava,3520103,2021-01-07T00:00:00Z,0.2857142857142857,0.0
199,199,Igarapava,3520103,2021-01-08T00:00:00Z,0.0,0.0
200,200,Igarapava,3520103,2021-01-09T00:00:00Z,0.14285714285714285,0.0
201,201,Igarapava,3520103,2021-01-10T00:00:00Z,0.0,0.0
202,202,Igarapava,3520103,2021-01-11T00:00:00Z,0.14285714285714285,0.0
203,203,Igarapava,3520103,2021-01-12T00:00:00Z,0.5714285714285714,0.0
204,204,Igarapava,3520103,2021-01-13T00:00:00Z,0.14285714285714285,0.0
205,205,Igarapava,3520103,2021-01-14T00:00:00Z,0.14285714285714285,0.0
206,206,Igarapava,3520103,2021-01-15T00:00:00Z,0.2857142857142857,0.0
207,207,Igarapava,3520103,2021-01-16T00:00:00Z,0.3571428571428571,0.0
208,208,Igarapava,3520103,2021-01-17T00:00:00Z,0.21428571428571427,0.25
209,209,Igarapava,3520103,2021-01-18T00:00:00Z,0.3571428571428571,0.0
210,210,Igarapava,3520103,2021-01-19T00:00:00Z,0.4285714285714286,0.0
211,211,Igarapava,3520103,2021-01-20T00:00:00Z,0.3571428571428571,0.0
212,212,Igarapava,3520103,2021-01-21T00:00:00Z,0.07142857142857142,0.25
213,213,Igarapava,3520103,2021-01-22T00:00:00Z,0.21428571428571427,0.0
214,214,Igarapava,3520103,2021-01-23T00:00:00Z,0.07142857142857142,0.0
215,215,Igarapava,3520103,2021-01-24T00:00:00Z,0.0,0.0
216,216,Igarapava,3520103,2021-01-25T00:00:00Z,0.14285714285714285,0.0
217,217,Igarapava,3520103,2021-01-26T00:00:00Z,0.21428571428571427,0.0
218,218,Igarapava,3520103,2021-01-27T00:00:00Z,0.14285714285714285,0.0
219,219,Igarapava,3520103,2021-01-28T00:00:00Z,0.21428571428571427,0.0
220,220,Igarapava,3520103,2021-01-29T00:00:00Z,0.0,0.0
221,221,Igarapava,3520103,2021-01-30T00:00:00Z,0.21428571428571427,0.0
222,222,Igarapava,3520103,2021-01-31T00:00:00Z,0.14285714285714285,0.25
223,223,Igarapava,3520103,2021-02-01T00:00:00Z,0.3571428571428571,0.25
224,224,Igarapava,3520103,2021-02-02T00:00:00Z,0.21428571428571427,0.0
225,225,Igarapava,3520103,2021-02-03T00:00:00Z,0.14285714285714285,0.0
226,226,Igarapava,3520103,2021-02-04T00:00:00Z,0.07142857142857142,0.0
227,227,Igarapava,3520103,2021-02-05T00:00:00Z,0.21428571428571427,0.0
228,228,Igarapava,3520103,2021-02-06T00:00:00Z,0.21428571428571427,0.0
229,229,Igarapava,3520103,2021-02-07T00:00:00Z,0.07142857142857142,0.0
230,230,Igarapava,3520103,2021-02-08T00:00:00Z,0.14285714285714285,0.0
231,231,Igarapava,3520103,2021-02-09T00:00:00Z,0.0,0.0
232,232,Igarapava,3520103,2021-02-10T00:00:00Z,0.07142857142857142,0.0
233,233,Igarapava,3520103,2021-02-11T00:00:00Z,0.07142857142857142,0.0
234,234,Igarapava,3520103,2021-02-12T00:00:00Z,0.3571428571428571,0.0
235,235,Igarapava,3520103,2021-02-13T00:00:00Z,0.14285714285714285,0.0
236,236,Igarapava,3520103,2021-02-14T00:00:00Z,0.07142857142857142,0.0
237,237,Igarapava,3520103,2021-02-15T00:00:00Z,0.07142857142857142,0.0
238,238,Igarapava,3520103,2021-02-16T00:00:00Z,0.0,0.0
239,239,Igarapava,3520103,2021-02-17T00:00:00Z,0.14285714285714285,0.0
240,240,Igarapava,3520103,2021-02-18T00:00:00Z,0.14285714285714285,0.0
241,241,Igarapava,3520103,2021-02-19T00:00:00Z,0.3571428571428571,0.0
242,242,Igarapava,3520103,2021-02-20T00:00:00Z,0.2857142857142857,0.25
243,243,Igarapava,3520103,2021-02-22T00:00:00Z,0.07142857142857142,0.0
244,244,Igarapava,3520103,2021-02-23T00:00:00Z,0.14285714285714285,0.0
245,245,Igarapava,3520103,2021-02-25T00:00:00Z,0.0,0.0
246,246,Igarapava,3520103,2021-02-26T00:00:00Z,0.0,0.0
247,247,Igarapava,3520103,2021-02-27T00:00:00Z,0.0,0.0
248,248,Igarapava,3520103,2021-03-01T00:00:00Z,0.0,0.0
249,249,Igarapava,3520103,2021-03-03T00:00:00Z,0.0,0.0
250,250,Igarapava,3520103,2021-03-04T00:00:00Z,0.07142857142857142,0.25
251,251,Igarapava,3520103,2021-03-05T00:00:00Z,0.21428571428571427,0.25
252,252,Igarapava,3520103,2021-03-09T00:00:00Z,0.07142857142857142,0.25
253,253,Igarapava,3520103,2021-03-11T00:00:00Z,0.0,0.0
254,254,Igarapava,3520103,2021-03-12T00:00:00Z,0.14285714285714285,0.0
255,255,Igarapava,3520103,2021-03-13T00:00:00Z,0.14285714285714285,0.0
256,256,Igarapava,3520103,2021-03-14T00:00:00Z,0.07142857142857142,0.0
257,257,Igarapava,3520103,2021-03-15T00:00:00Z,0.14285714285714285,0.25
258,258,Igarapava,3520103,2021-03-16T00:00:00Z,0.0,0.0
259,259,Igarapava,3520103,2021-03-17T00:00:00Z,0.14285714285714285,0.0
260,260,Igarapava,3520103,2021-03-18T00:00:00Z,0.2857142857142857,1.0
261,261,Igarapava,3520103,2021-03-19T00:00:00Z,0.14285714285714285,0.0
262,262,Igarapava,3520103,2021-03-20T00:00:00Z,0.0,0.0
263,263,Igarapava,3520103,2021-03-21T00:00:00Z,0.14285714285714285,0.0
264,264,Igarapava,3520103,2021-03-22T00:00:00Z,0.0,0.0
265,265,Igarapava,3520103,2021-03-23T00:00:00Z,0.07142857142857142,0.0
266,266,Igarapava,3520103,2021-03-24T00:00:00Z,0.2857142857142857,0.0
267,267,Igarapava,3520103,2021-03-25T00:00:00Z,0.07142857142857142,0.0
268,268,Igarapava,3520103,2021-03-26T00:00:00Z,0.0,0.0
269,269,Igarapava,3520103,2021-03-27T00:00:00Z,0.07142857142857142,0.0
270,270,Igarapava,3520103,2021-03-28T00:00:00Z,0.0,0.0
271,271,Igarapava,3520103,2021-03-29T00:00:00Z,0.2857142857142857,0.0
272,272,Igarapava,3520103,2021-03-30T00:00:00Z,0.7857142857142857,0.0
273,273,Igarapava,3520103,2021-03-31T00:00:00Z,0.21428571428571427,0.0
274,274,Igarapava,3520103,2021-04-01T00:00:00Z,0.21428571428571427,0.0
275,275,Igarapava,3520103,2021-04-02T00:00:00Z,0.0,0.0
276,276,Igarapava,3520103,2021-04-03T00:00:00Z,0.14285714285714285,0.25
277,277,Igarapava,3520103,2021-04-04T00:00:00Z,0.07142857142857142,0.25
278,278,Igarapava,3520103,2021-04-05T00:00:00Z,0.2857142857142857,0.0
279,279,Igarapava,3520103,2021-04-06T00:00:00Z,0.21428571428571427,0.0
280,280,Igarapava,3520103,2021-04-07T00:00:00Z,0.0,0.0
281,281,Igarapava,3520103,2021-04-08T00:00:00Z,0.21428571428571427,0.0
282,282,Igarapava,3520103,2021-04-09T00:00:00Z,0.0,0.0
283,283,Igarapava,3520103,2021-04-10T00:00:00Z,0.07142857142857142,0.0
284,284,Igarapava,3520103,2021-04-11T00:00:00Z,0.07142857142857142,0.0
285,285,Igarapava,3520103,2021-04-12T00:00:00Z,0.0,0.0
286,286,Igarapava,3520103,2021-04-13T00:00:00Z,0.07142857142857142,0.0
287,287,Igarapava,3520103,2021-04-14T00:00:00Z,0.07142857142857142,0.0
288,288,Igarapava,3520103,2021-04-15T00:00:00Z,0.2857142857142857,0.0
289,289,Igarapava,3520103,2021-04-16T00:00:00Z,0.5,0.5
290,290,Igarapava,3520103,2021-04-17T00:00:00Z,0.4285714285714286,0.0
291,291,Igarapava,3520103,2021-04-18T00:00:00Z,0.07142857142857142,0.25
292,292,Igarapava,3520103,2021-04-19T00:00:00Z,0.21428571428571427,0.25
293,293,Igarapava,3520103,2021-04-20T00:00:00Z,0.6428571428571428,0.0
294,294,Igarapava,3520103,2021-04-21T00:00:00Z,0.5,0.25
295,295,Igarapava,3520103,2021-04-22T00:00:00Z,0.21428571428571427,0.0
296,296,Igarapava,3520103,2021-04-23T00:00:00Z,0.2857142857142857,0.0
297,297,Igarapava,3520103,2021-04-24T00:00:00Z,0.3571428571428571,0.5
298,298,Igarapava,3520103,2021-04-25T00:00:00Z,0.0,0.0
299,299,Igarapava,3520103,2021-04-26T00:00:00Z,0.21428571428571427,0.0
300,300,Igarapava,3520103,2021-04-27T00:00:00Z,0.07142857142857142,0.25
301,301,Igarapava,3520103,2021-04-28T00:00:00Z,0.21428571428571427,0.0
302,302,Igarapava,3520103,2021-04-29T00:00:00Z,0.21428571428571427,0.0
303,303,Igarapava,3520103,2021-05-01T00:00:00Z,0.2857142857142857,0.5
304,304,Igarapava,3520103,2021-05-02T00:00:00Z,0.07142857142857142,0.25
305,305,Igarapava,3520103,2021-05-03T00:00:00Z,0.21428571428571427,0.25
306,306,Igarapava,3520103,2021-05-04T00:00:00Z,0.0,0.0
307,307,Igarapava,3520103,2021-05-05T00:00:00Z,0.0,0.0
308,308,Igarapava,3520103,2021-05-07T00:00:00Z,0.0,0.25
309,309,Igarapava,3520103,2021-05-08T00:00:00Z,0.14285714285714285,0.25
310,310,Igarapava,3520103,2021-05-09T00:00:00Z,0.0,0.0
311,311,Igarapava,3520103,2021-05-10T00:00:00Z,0.21428571428571427,0.5
312,312,Igarapava,3520103,2021-05-11T00:00:00Z,0.14285714285714285,0.0
313,313,Igarapava,3520103,2021-05-12T00:00:00Z,0.3571428571428571,0.0
314,314,Igarapava,3520103,2021-05-13T00:00:00Z,0.14285714285714285,0.0
315,315,Igarapava,3520103,2021-05-14T00:00:00Z,0.4285714285714286,0.0
316,316,Igarapava,3520103,2021-05-15T00:00:00Z,0.14285714285714285,0.5
317,317,Igarapava,3520103,2021-05-16T00:00:00Z,0.14285714285714285,0.0
318,318,Igarapava,3520103,2021-05-17T00:00:00Z,0.6428571428571428,0.25
319,319,Igarapava,3520103,2021-05-18T00:00:00Z,0.6428571428571428,0.0
320,320,Igarapava,3520103,2021-05-19T00:00:00Z,0.14285714285714285,0.0
321,321,Igarapava,3520103,2021-05-20T00:00:00Z,0.07142857142857142,0.5
322,322,Igarapava,3520103,2021-05-21T00:00:00Z,0.07142857142857142,0.0
323,323,Igarapava,3520103,2021-05-22T00:00:00Z,0.0,0.25
324,324,Igarapava,3520103,2021-05-23T00:00:00Z,0.07142857142857142,0.0
325,325,Igarapava,3520103,2021-05-24T00:00:00Z,0.14285714285714285,0.0
326,326,Igarapava,3520103,2021-05-25T00:00:00Z,0.14285714285714285,0.25
327,327,Igarapava,3520103,2021-05-26T00:00:00Z,0.2857142857142857,0.75
328,328,Igarapava,3520103,2021-05-27T00:00:00Z,0.14285714285714285,0.25
329,329,Igarapava,3520103,2021-05-28T00:00:00Z,0.3571428571428571,0.25
330,330,Igarapava,3520103,2021-05-29T00:00:00Z,0.0,0.25
331,331,Igarapava,3520103,2021-05-30T00:00:00Z,0.0,0.0
332,332,Igarapava,3520103,2021-05-31T00:00:00Z,0.14285714285714285,0.0
333,333,Igarapava,3520103,2021-06-01T00:00:00Z,0.3571428571428571,0.5
334,334,Igarapava,3520103,2021-06-02T00:00:00Z,0.07142857142857142,0.25
335,335,Igarapava,3520103,2021-06-03T00:00:00Z,0.07142857142857142,0.0
336,336,Igarapava,3520103,2021-06-04T00:00:00Z,0.07142857142857142,0.0
337,337,Igarapava,3520103,2021-06-06T00:00:00Z,0.14285714285714285,0.25
338,338,Igarapava,3520103,2021-06-07T00:00:00Z,0.0,0.0
339,339,Igarapava,3520103,2021-06-09T00:00:00Z,0.07142857142857142,0.0
340,340,Igarapava,3520103,2021-06-10T00:00:00Z,0.07142857142857142,0.0
