,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,Igaraçu do Tietê,3520004,2020-08-27T00:00:00Z,0.15384615384615385,0.0
107,Igaraçu do Tietê,3520004,2020-08-28T00:00:00Z,0.2307692307692308,0.0
108,Igaraçu do Tietê,3520004,2020-08-29T00:00:00Z,0.07692307692307693,0.0
109,Igaraçu do Tietê,3520004,2020-08-30T00:00:00Z,0.038461538461538464,0.0
110,Igaraçu do Tietê,3520004,2020-08-31T00:00:00Z,0.15384615384615385,0.3333333333333333
111,Igaraçu do Tietê,3520004,2020-09-01T00:00:00Z,0.15384615384615385,0.0
112,Igaraçu do Tietê,3520004,2020-09-02T00:00:00Z,0.07692307692307693,0.0
113,Igaraçu do Tietê,3520004,2020-09-03T00:00:00Z,0.11538461538461539,0.0
114,Igaraçu do Tietê,3520004,2020-09-04T00:00:00Z,0.15384615384615385,0.0
115,Igaraçu do Tietê,3520004,2020-09-05T00:00:00Z,0.0,0.0
116,Igaraçu do Tietê,3520004,2020-09-06T00:00:00Z,0.038461538461538464,0.0
117,Igaraçu do Tietê,3520004,2020-09-08T00:00:00Z,0.038461538461538464,0.0
118,Igaraçu do Tietê,3520004,2020-09-09T00:00:00Z,0.07692307692307693,0.3333333333333333
119,Igaraçu do Tietê,3520004,2020-09-10T00:00:00Z,0.15384615384615385,0.3333333333333333
120,Igaraçu do Tietê,3520004,2020-09-11T00:00:00Z,0.038461538461538464,0.0
121,Igaraçu do Tietê,3520004,2020-09-12T00:00:00Z,0.07692307692307693,0.0
122,Igaraçu do Tietê,3520004,2020-09-13T00:00:00Z,0.038461538461538464,0.0
123,Igaraçu do Tietê,3520004,2020-09-14T00:00:00Z,0.07692307692307693,0.0
124,Igaraçu do Tietê,3520004,2020-09-15T00:00:00Z,0.07692307692307693,0.0
125,Igaraçu do Tietê,3520004,2020-09-16T00:00:00Z,0.0,0.0
126,Igaraçu do Tietê,3520004,2020-09-17T00:00:00Z,0.038461538461538464,0.0
127,Igaraçu do Tietê,3520004,2020-09-18T00:00:00Z,0.038461538461538464,0.0
128,Igaraçu do Tietê,3520004,2020-09-19T00:00:00Z,0.038461538461538464,0.0
129,Igaraçu do Tietê,3520004,2020-09-20T00:00:00Z,0.038461538461538464,0.0
130,Igaraçu do Tietê,3520004,2020-09-21T00:00:00Z,0.07692307692307693,0.0
131,Igaraçu do Tietê,3520004,2020-09-22T00:00:00Z,0.15384615384615385,0.0
132,Igaraçu do Tietê,3520004,2020-09-23T00:00:00Z,0.0,0.0
133,Igaraçu do Tietê,3520004,2020-09-24T00:00:00Z,0.0,0.0
134,Igaraçu do Tietê,3520004,2020-09-25T00:00:00Z,0.2307692307692308,0.0
135,Igaraçu do Tietê,3520004,2020-09-26T00:00:00Z,0.038461538461538464,0.0
136,Igaraçu do Tietê,3520004,2020-09-27T00:00:00Z,0.0,0.0
137,Igaraçu do Tietê,3520004,2020-09-28T00:00:00Z,0.11538461538461539,0.0
138,Igaraçu do Tietê,3520004,2020-09-29T00:00:00Z,0.0,0.0
139,Igaraçu do Tietê,3520004,2020-09-30T00:00:00Z,0.11538461538461539,0.0
140,Igaraçu do Tietê,3520004,2020-10-01T00:00:00Z,0.07692307692307693,0.0
141,Igaraçu do Tietê,3520004,2020-10-02T00:00:00Z,0.038461538461538464,0.0
142,Igaraçu do Tietê,3520004,2020-10-04T00:00:00Z,0.07692307692307693,0.0
143,Igaraçu do Tietê,3520004,2020-10-05T00:00:00Z,0.0,0.0
144,Igaraçu do Tietê,3520004,2020-10-06T00:00:00Z,0.07692307692307693,0.0
145,Igaraçu do Tietê,3520004,2020-10-08T00:00:00Z,0.0,0.0
146,Igaraçu do Tietê,3520004,2020-10-09T00:00:00Z,0.15384615384615385,0.0
147,Igaraçu do Tietê,3520004,2020-10-10T00:00:00Z,0.038461538461538464,0.0
148,Igaraçu do Tietê,3520004,2020-10-11T00:00:00Z,0.038461538461538464,0.0
149,Igaraçu do Tietê,3520004,2020-10-12T00:00:00Z,0.07692307692307693,0.0
150,Igaraçu do Tietê,3520004,2020-10-13T00:00:00Z,0.07692307692307693,0.0
151,Igaraçu do Tietê,3520004,2020-10-14T00:00:00Z,0.2307692307692308,0.0
152,Igaraçu do Tietê,3520004,2020-10-15T00:00:00Z,0.11538461538461539,0.0
153,Igaraçu do Tietê,3520004,2020-10-16T00:00:00Z,0.15384615384615385,0.0
154,Igaraçu do Tietê,3520004,2020-10-17T00:00:00Z,0.038461538461538464,0.0
155,Igaraçu do Tietê,3520004,2020-10-18T00:00:00Z,0.038461538461538464,0.0
156,Igaraçu do Tietê,3520004,2020-10-19T00:00:00Z,0.07692307692307693,0.0
157,Igaraçu do Tietê,3520004,2020-10-20T00:00:00Z,0.038461538461538464,0.0
158,Igaraçu do Tietê,3520004,2020-10-22T00:00:00Z,0.07692307692307693,0.3333333333333333
159,Igaraçu do Tietê,3520004,2020-10-24T00:00:00Z,0.0,0.0
160,Igaraçu do Tietê,3520004,2020-10-25T00:00:00Z,0.038461538461538464,0.0
161,Igaraçu do Tietê,3520004,2020-10-26T00:00:00Z,0.038461538461538464,0.0
162,Igaraçu do Tietê,3520004,2020-10-28T00:00:00Z,0.11538461538461539,0.3333333333333333
163,Igaraçu do Tietê,3520004,2020-10-30T00:00:00Z,0.0,0.0
164,Igaraçu do Tietê,3520004,2020-10-31T00:00:00Z,0.0,0.0
165,Igaraçu do Tietê,3520004,2020-11-02T00:00:00Z,0.038461538461538464,0.0
166,Igaraçu do Tietê,3520004,2020-11-03T00:00:00Z,0.0,0.0
167,Igaraçu do Tietê,3520004,2020-11-05T00:00:00Z,0.0,0.0
168,Igaraçu do Tietê,3520004,2020-11-06T00:00:00Z,0.038461538461538464,0.0
169,Igaraçu do Tietê,3520004,2020-11-09T00:00:00Z,0.07692307692307693,0.0
170,Igaraçu do Tietê,3520004,2020-11-10T00:00:00Z,0.038461538461538464,0.0
171,Igaraçu do Tietê,3520004,2020-11-11T00:00:00Z,0.0,0.0
172,Igaraçu do Tietê,3520004,2020-11-12T00:00:00Z,0.0,0.0
173,Igaraçu do Tietê,3520004,2020-11-14T00:00:00Z,0.0,0.0
174,Igaraçu do Tietê,3520004,2020-11-15T00:00:00Z,0.038461538461538464,0.0
175,Igaraçu do Tietê,3520004,2020-11-16T00:00:00Z,0.038461538461538464,0.0
176,Igaraçu do Tietê,3520004,2020-11-17T00:00:00Z,0.0,0.0
177,Igaraçu do Tietê,3520004,2020-11-18T00:00:00Z,0.0,0.0
178,Igaraçu do Tietê,3520004,2020-11-19T00:00:00Z,0.038461538461538464,0.0
179,Igaraçu do Tietê,3520004,2020-11-20T00:00:00Z,0.11538461538461539,0.0
180,Igaraçu do Tietê,3520004,2020-11-21T00:00:00Z,0.038461538461538464,0.0
181,Igaraçu do Tietê,3520004,2020-11-22T00:00:00Z,0.038461538461538464,0.0
182,Igaraçu do Tietê,3520004,2020-11-23T00:00:00Z,0.11538461538461539,0.0
183,Igaraçu do Tietê,3520004,2020-11-25T00:00:00Z,0.038461538461538464,0.0
184,Igaraçu do Tietê,3520004,2020-11-26T00:00:00Z,0.0,0.0
185,Igaraçu do Tietê,3520004,2020-11-27T00:00:00Z,0.0,0.0
186,Igaraçu do Tietê,3520004,2020-12-02T00:00:00Z,0.0,0.0
187,Igaraçu do Tietê,3520004,2020-12-04T00:00:00Z,0.038461538461538464,0.0
188,Igaraçu do Tietê,3520004,2020-12-05T00:00:00Z,0.07692307692307693,0.0
189,Igaraçu do Tietê,3520004,2020-12-06T00:00:00Z,0.0,0.0
190,Igaraçu do Tietê,3520004,2020-12-07T00:00:00Z,0.2692307692307693,0.0
191,Igaraçu do Tietê,3520004,2020-12-08T00:00:00Z,0.038461538461538464,0.0
192,Igaraçu do Tietê,3520004,2020-12-09T00:00:00Z,0.0,0.0
193,Igaraçu do Tietê,3520004,2020-12-10T00:00:00Z,0.038461538461538464,0.0
194,Igaraçu do Tietê,3520004,2020-12-11T00:00:00Z,0.07692307692307693,0.0
195,Igaraçu do Tietê,3520004,2020-12-12T00:00:00Z,0.0,0.0
196,Igaraçu do Tietê,3520004,2020-12-13T00:00:00Z,0.0,0.0
197,Igaraçu do Tietê,3520004,2020-12-14T00:00:00Z,0.2692307692307693,0.0
198,Igaraçu do Tietê,3520004,2020-12-15T00:00:00Z,0.038461538461538464,0.0
199,Igaraçu do Tietê,3520004,2020-12-16T00:00:00Z,0.07692307692307693,0.0
200,Igaraçu do Tietê,3520004,2020-12-18T00:00:00Z,0.11538461538461539,0.0
201,Igaraçu do Tietê,3520004,2020-12-20T00:00:00Z,0.038461538461538464,0.0
202,Igaraçu do Tietê,3520004,2020-12-21T00:00:00Z,0.3076923076923077,0.0
203,Igaraçu do Tietê,3520004,2020-12-22T00:00:00Z,0.038461538461538464,0.0
204,Igaraçu do Tietê,3520004,2020-12-23T00:00:00Z,0.07692307692307693,0.0
205,Igaraçu do Tietê,3520004,2020-12-24T00:00:00Z,0.11538461538461539,0.0
206,Igaraçu do Tietê,3520004,2020-12-25T00:00:00Z,0.2307692307692308,0.0
207,Igaraçu do Tietê,3520004,2020-12-26T00:00:00Z,0.07692307692307693,0.0
208,Igaraçu do Tietê,3520004,2020-12-27T00:00:00Z,0.038461538461538464,0.0
209,Igaraçu do Tietê,3520004,2020-12-28T00:00:00Z,0.5000000000000001,0.0
210,Igaraçu do Tietê,3520004,2020-12-29T00:00:00Z,0.3076923076923077,0.0
211,Igaraçu do Tietê,3520004,2020-12-30T00:00:00Z,0.15384615384615385,0.0
212,Igaraçu do Tietê,3520004,2020-12-31T00:00:00Z,0.15384615384615385,0.0
213,Igaraçu do Tietê,3520004,2021-01-01T00:00:00Z,0.3076923076923077,0.0
214,Igaraçu do Tietê,3520004,2021-01-02T00:00:00Z,0.5000000000000001,0.0
215,Igaraçu do Tietê,3520004,2021-01-03T00:00:00Z,0.3076923076923077,0.0
216,Igaraçu do Tietê,3520004,2021-01-04T00:00:00Z,0.7307692307692308,0.0
217,Igaraçu do Tietê,3520004,2021-01-05T00:00:00Z,0.5000000000000001,0.0
218,Igaraçu do Tietê,3520004,2021-01-06T00:00:00Z,0.11538461538461539,0.0
219,Igaraçu do Tietê,3520004,2021-01-07T00:00:00Z,0.2692307692307693,0.0
220,Igaraçu do Tietê,3520004,2021-01-08T00:00:00Z,0.3846153846153847,0.0
221,Igaraçu do Tietê,3520004,2021-01-09T00:00:00Z,0.576923076923077,0.0
222,Igaraçu do Tietê,3520004,2021-01-10T00:00:00Z,0.6923076923076924,0.3333333333333333
223,Igaraçu do Tietê,3520004,2021-01-11T00:00:00Z,1.0,0.0
224,Igaraçu do Tietê,3520004,2021-01-12T00:00:00Z,0.42307692307692313,0.3333333333333333
225,Igaraçu do Tietê,3520004,2021-01-13T00:00:00Z,0.3076923076923077,0.0
226,Igaraçu do Tietê,3520004,2021-01-14T00:00:00Z,0.5384615384615385,0.0
227,Igaraçu do Tietê,3520004,2021-01-15T00:00:00Z,0.5384615384615385,0.0
228,Igaraçu do Tietê,3520004,2021-01-16T00:00:00Z,0.2692307692307693,0.0
229,Igaraçu do Tietê,3520004,2021-01-17T00:00:00Z,0.42307692307692313,0.0
230,Igaraçu do Tietê,3520004,2021-01-18T00:00:00Z,0.46153846153846156,0.0
231,Igaraçu do Tietê,3520004,2021-01-19T00:00:00Z,0.11538461538461539,0.0
232,Igaraçu do Tietê,3520004,2021-01-20T00:00:00Z,0.15384615384615385,0.0
233,Igaraçu do Tietê,3520004,2021-01-21T00:00:00Z,0.2692307692307693,0.0
234,Igaraçu do Tietê,3520004,2021-01-22T00:00:00Z,0.6538461538461539,0.0
235,Igaraçu do Tietê,3520004,2021-01-23T00:00:00Z,0.42307692307692313,0.0
236,Igaraçu do Tietê,3520004,2021-01-24T00:00:00Z,0.46153846153846156,0.0
237,Igaraçu do Tietê,3520004,2021-01-25T00:00:00Z,0.5000000000000001,0.0
238,Igaraçu do Tietê,3520004,2021-01-26T00:00:00Z,0.2692307692307693,0.0
239,Igaraçu do Tietê,3520004,2021-01-27T00:00:00Z,0.0,0.0
240,Igaraçu do Tietê,3520004,2021-01-28T00:00:00Z,0.46153846153846156,0.0
241,Igaraçu do Tietê,3520004,2021-01-29T00:00:00Z,0.15384615384615385,0.0
242,Igaraçu do Tietê,3520004,2021-01-30T00:00:00Z,0.11538461538461539,0.0
243,Igaraçu do Tietê,3520004,2021-01-31T00:00:00Z,0.038461538461538464,0.0
244,Igaraçu do Tietê,3520004,2021-02-01T00:00:00Z,0.07692307692307693,0.0
245,Igaraçu do Tietê,3520004,2021-02-02T00:00:00Z,0.2692307692307693,0.3333333333333333
246,Igaraçu do Tietê,3520004,2021-02-03T00:00:00Z,0.19230769230769232,0.6666666666666666
247,Igaraçu do Tietê,3520004,2021-02-04T00:00:00Z,0.19230769230769232,0.0
248,Igaraçu do Tietê,3520004,2021-02-05T00:00:00Z,0.15384615384615385,0.0
249,Igaraçu do Tietê,3520004,2021-02-06T00:00:00Z,0.11538461538461539,0.0
250,Igaraçu do Tietê,3520004,2021-02-07T00:00:00Z,0.07692307692307693,0.0
251,Igaraçu do Tietê,3520004,2021-02-08T00:00:00Z,0.07692307692307693,0.0
252,Igaraçu do Tietê,3520004,2021-02-09T00:00:00Z,0.07692307692307693,0.0
253,Igaraçu do Tietê,3520004,2021-02-10T00:00:00Z,0.11538461538461539,0.0
254,Igaraçu do Tietê,3520004,2021-02-11T00:00:00Z,0.11538461538461539,0.3333333333333333
255,Igaraçu do Tietê,3520004,2021-02-12T00:00:00Z,0.15384615384615385,0.0
256,Igaraçu do Tietê,3520004,2021-02-13T00:00:00Z,0.038461538461538464,0.0
257,Igaraçu do Tietê,3520004,2021-02-14T00:00:00Z,0.15384615384615385,0.0
258,Igaraçu do Tietê,3520004,2021-02-15T00:00:00Z,0.3076923076923077,0.0
259,Igaraçu do Tietê,3520004,2021-02-16T00:00:00Z,0.038461538461538464,0.0
260,Igaraçu do Tietê,3520004,2021-02-17T00:00:00Z,0.11538461538461539,0.0
261,Igaraçu do Tietê,3520004,2021-02-18T00:00:00Z,0.2307692307692308,0.0
262,Igaraçu do Tietê,3520004,2021-02-19T00:00:00Z,0.2692307692307693,0.3333333333333333
263,Igaraçu do Tietê,3520004,2021-02-20T00:00:00Z,0.07692307692307693,0.0
264,Igaraçu do Tietê,3520004,2021-02-21T00:00:00Z,0.07692307692307693,0.0
265,Igaraçu do Tietê,3520004,2021-02-22T00:00:00Z,0.3076923076923077,0.0
266,Igaraçu do Tietê,3520004,2021-02-23T00:00:00Z,0.19230769230769232,1.0
267,Igaraçu do Tietê,3520004,2021-02-24T00:00:00Z,0.11538461538461539,0.0
268,Igaraçu do Tietê,3520004,2021-02-25T00:00:00Z,0.038461538461538464,0.0
269,Igaraçu do Tietê,3520004,2021-02-26T00:00:00Z,0.11538461538461539,0.0
270,Igaraçu do Tietê,3520004,2021-02-27T00:00:00Z,0.15384615384615385,0.3333333333333333
271,Igaraçu do Tietê,3520004,2021-02-28T00:00:00Z,0.2692307692307693,0.0
272,Igaraçu do Tietê,3520004,2021-03-01T00:00:00Z,0.19230769230769232,0.0
273,Igaraçu do Tietê,3520004,2021-03-02T00:00:00Z,0.07692307692307693,0.0
274,Igaraçu do Tietê,3520004,2021-03-03T00:00:00Z,0.3846153846153847,0.0
275,Igaraçu do Tietê,3520004,2021-03-04T00:00:00Z,0.07692307692307693,0.0
276,Igaraçu do Tietê,3520004,2021-03-05T00:00:00Z,0.34615384615384615,0.0
277,Igaraçu do Tietê,3520004,2021-03-06T00:00:00Z,0.2307692307692308,0.3333333333333333
278,Igaraçu do Tietê,3520004,2021-03-07T00:00:00Z,0.15384615384615385,0.0
279,Igaraçu do Tietê,3520004,2021-03-08T00:00:00Z,0.34615384615384615,0.3333333333333333
280,Igaraçu do Tietê,3520004,2021-03-09T00:00:00Z,0.3076923076923077,0.0
281,Igaraçu do Tietê,3520004,2021-03-10T00:00:00Z,0.5384615384615385,0.0
282,Igaraçu do Tietê,3520004,2021-03-11T00:00:00Z,0.34615384615384615,0.0
283,Igaraçu do Tietê,3520004,2021-03-12T00:00:00Z,0.8076923076923078,0.0
284,Igaraçu do Tietê,3520004,2021-03-13T00:00:00Z,0.7307692307692308,0.0
285,Igaraçu do Tietê,3520004,2021-03-14T00:00:00Z,0.19230769230769232,0.0
286,Igaraçu do Tietê,3520004,2021-03-15T00:00:00Z,0.6153846153846154,0.0
287,Igaraçu do Tietê,3520004,2021-03-16T00:00:00Z,0.3846153846153847,0.0
288,Igaraçu do Tietê,3520004,2021-03-17T00:00:00Z,0.34615384615384615,0.0
289,Igaraçu do Tietê,3520004,2021-03-18T00:00:00Z,0.34615384615384615,0.0
290,Igaraçu do Tietê,3520004,2021-03-19T00:00:00Z,0.11538461538461539,0.0
291,Igaraçu do Tietê,3520004,2021-03-20T00:00:00Z,0.46153846153846156,0.0
292,Igaraçu do Tietê,3520004,2021-03-21T00:00:00Z,0.5000000000000001,0.3333333333333333
293,Igaraçu do Tietê,3520004,2021-03-22T00:00:00Z,0.42307692307692313,0.0
294,Igaraçu do Tietê,3520004,2021-03-23T00:00:00Z,0.2307692307692308,0.0
295,Igaraçu do Tietê,3520004,2021-03-24T00:00:00Z,0.46153846153846156,0.3333333333333333
296,Igaraçu do Tietê,3520004,2021-03-25T00:00:00Z,0.34615384615384615,0.3333333333333333
297,Igaraçu do Tietê,3520004,2021-03-26T00:00:00Z,0.6153846153846154,0.3333333333333333
298,Igaraçu do Tietê,3520004,2021-03-27T00:00:00Z,0.07692307692307693,0.0
299,Igaraçu do Tietê,3520004,2021-03-28T00:00:00Z,0.11538461538461539,0.0
300,Igaraçu do Tietê,3520004,2021-03-29T00:00:00Z,0.42307692307692313,0.3333333333333333
301,Igaraçu do Tietê,3520004,2021-03-30T00:00:00Z,0.11538461538461539,0.0
302,Igaraçu do Tietê,3520004,2021-03-31T00:00:00Z,0.11538461538461539,0.0
303,Igaraçu do Tietê,3520004,2021-04-01T00:00:00Z,0.15384615384615385,0.0
304,Igaraçu do Tietê,3520004,2021-04-02T00:00:00Z,0.2307692307692308,0.0
