,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
106,106,Parisi,3536257,2021-01-19T00:00:00Z,0.14285714285714285,0.0
107,107,Parisi,3536257,2021-01-20T00:00:00Z,0.14285714285714285,0.0
108,108,Parisi,3536257,2021-01-21T00:00:00Z,0.7142857142857142,0.0
109,109,Parisi,3536257,2021-01-23T00:00:00Z,0.2857142857142857,0.0
110,110,Parisi,3536257,2021-01-24T00:00:00Z,0.0,0.0
111,111,Parisi,3536257,2021-01-25T00:00:00Z,0.0,0.5
112,112,Parisi,3536257,2021-01-26T00:00:00Z,0.42857142857142855,0.0
113,113,Parisi,3536257,2021-01-27T00:00:00Z,0.0,0.0
114,114,Parisi,3536257,2021-01-29T00:00:00Z,0.0,0.0
115,115,Parisi,3536257,2021-01-31T00:00:00Z,0.0,0.0
116,116,Parisi,3536257,2021-02-01T00:00:00Z,0.0,0.0
117,117,Parisi,3536257,2021-02-03T00:00:00Z,0.2857142857142857,0.0
118,118,Parisi,3536257,2021-02-04T00:00:00Z,0.0,0.0
119,119,Parisi,3536257,2021-02-06T00:00:00Z,0.14285714285714285,0.0
120,120,Parisi,3536257,2021-02-07T00:00:00Z,0.14285714285714285,0.0
121,121,Parisi,3536257,2021-02-11T00:00:00Z,0.0,0.5
122,122,Parisi,3536257,2021-02-17T00:00:00Z,0.0,0.0
123,123,Parisi,3536257,2021-02-18T00:00:00Z,0.0,0.0
124,124,Parisi,3536257,2021-02-19T00:00:00Z,0.0,0.0
125,125,Parisi,3536257,2021-02-20T00:00:00Z,0.0,0.0
126,126,Parisi,3536257,2021-02-21T00:00:00Z,0.0,0.0
127,127,Parisi,3536257,2021-02-24T00:00:00Z,0.2857142857142857,0.0
128,128,Parisi,3536257,2021-02-25T00:00:00Z,0.42857142857142855,0.0
129,129,Parisi,3536257,2021-02-26T00:00:00Z,0.0,0.0
130,130,Parisi,3536257,2021-02-27T00:00:00Z,0.14285714285714285,0.5
131,131,Parisi,3536257,2021-02-28T00:00:00Z,0.7142857142857142,0.0
132,132,Parisi,3536257,2021-03-01T00:00:00Z,0.14285714285714285,0.0
133,133,Parisi,3536257,2021-03-02T00:00:00Z,1.0,0.5
134,134,Parisi,3536257,2021-03-03T00:00:00Z,0.14285714285714285,0.0
135,135,Parisi,3536257,2021-03-05T00:00:00Z,0.14285714285714285,0.0
136,136,Parisi,3536257,2021-03-06T00:00:00Z,0.7142857142857142,0.0
137,137,Parisi,3536257,2021-03-07T00:00:00Z,0.7142857142857142,0.0
138,138,Parisi,3536257,2021-03-08T00:00:00Z,0.0,0.0
139,139,Parisi,3536257,2021-03-09T00:00:00Z,0.14285714285714285,0.5
140,140,Parisi,3536257,2021-03-10T00:00:00Z,0.0,0.0
141,141,Parisi,3536257,2021-03-11T00:00:00Z,0.14285714285714285,0.0
142,142,Parisi,3536257,2021-03-12T00:00:00Z,0.14285714285714285,0.0
143,143,Parisi,3536257,2021-03-13T00:00:00Z,0.0,0.0
144,144,Parisi,3536257,2021-03-14T00:00:00Z,0.5714285714285714,0.0
145,145,Parisi,3536257,2021-03-16T00:00:00Z,0.0,0.0
146,146,Parisi,3536257,2021-03-17T00:00:00Z,0.2857142857142857,0.0
147,147,Parisi,3536257,2021-03-18T00:00:00Z,0.0,0.0
148,148,Parisi,3536257,2021-03-19T00:00:00Z,0.14285714285714285,0.5
149,149,Parisi,3536257,2021-03-20T00:00:00Z,0.14285714285714285,0.0
150,150,Parisi,3536257,2021-03-21T00:00:00Z,0.0,0.0
151,151,Parisi,3536257,2021-03-22T00:00:00Z,0.2857142857142857,0.0
152,152,Parisi,3536257,2021-03-23T00:00:00Z,0.5714285714285714,0.0
153,153,Parisi,3536257,2021-03-25T00:00:00Z,0.2857142857142857,0.0
154,154,Parisi,3536257,2021-03-27T00:00:00Z,0.14285714285714285,0.0
155,155,Parisi,3536257,2021-03-28T00:00:00Z,0.14285714285714285,0.0
156,156,Parisi,3536257,2021-03-29T00:00:00Z,0.0,0.0
157,157,Parisi,3536257,2021-04-01T00:00:00Z,0.0,0.0
158,158,Parisi,3536257,2021-04-02T00:00:00Z,0.14285714285714285,0.0
159,159,Parisi,3536257,2021-04-05T00:00:00Z,0.14285714285714285,0.0
160,160,Parisi,3536257,2021-04-20T00:00:00Z,0.0,0.0
161,161,Parisi,3536257,2021-04-22T00:00:00Z,0.0,0.0
162,162,Parisi,3536257,2021-04-27T00:00:00Z,0.0,0.0
163,163,Parisi,3536257,2021-04-28T00:00:00Z,0.0,0.0
164,164,Parisi,3536257,2021-04-29T00:00:00Z,0.2857142857142857,0.0
165,165,Parisi,3536257,2021-04-30T00:00:00Z,0.0,0.0
166,166,Parisi,3536257,2021-05-01T00:00:00Z,0.0,0.0
167,167,Parisi,3536257,2021-05-02T00:00:00Z,0.0,0.0
168,168,Parisi,3536257,2021-05-03T00:00:00Z,0.2857142857142857,0.0
169,169,Parisi,3536257,2021-05-06T00:00:00Z,0.0,0.0
170,170,Parisi,3536257,2021-05-07T00:00:00Z,0.0,0.0
171,171,Parisi,3536257,2021-05-09T00:00:00Z,0.14285714285714285,0.0
172,172,Parisi,3536257,2021-05-10T00:00:00Z,0.0,0.0
173,173,Parisi,3536257,2021-05-14T00:00:00Z,0.0,0.0
174,174,Parisi,3536257,2021-05-18T00:00:00Z,0.0,0.0
175,175,Parisi,3536257,2021-05-21T00:00:00Z,0.0,0.0
176,176,Parisi,3536257,2021-05-22T00:00:00Z,0.14285714285714285,0.0
177,177,Parisi,3536257,2021-05-23T00:00:00Z,0.0,0.0
178,178,Parisi,3536257,2021-05-24T00:00:00Z,0.5714285714285714,0.0
179,179,Parisi,3536257,2021-05-25T00:00:00Z,0.42857142857142855,0.0
180,180,Parisi,3536257,2021-05-26T00:00:00Z,0.14285714285714285,0.0
181,181,Parisi,3536257,2021-05-27T00:00:00Z,0.42857142857142855,0.0
182,182,Parisi,3536257,2021-05-28T00:00:00Z,0.14285714285714285,0.0
183,183,Parisi,3536257,2021-05-29T00:00:00Z,0.42857142857142855,0.0
184,184,Parisi,3536257,2021-05-30T00:00:00Z,0.2857142857142857,0.0
185,185,Parisi,3536257,2021-05-31T00:00:00Z,0.42857142857142855,0.0
186,186,Parisi,3536257,2021-06-01T00:00:00Z,0.0,0.0
187,187,Parisi,3536257,2021-06-02T00:00:00Z,0.0,0.0
188,188,Parisi,3536257,2021-06-03T00:00:00Z,0.5714285714285714,0.0
189,189,Parisi,3536257,2021-06-04T00:00:00Z,0.0,0.0
190,190,Parisi,3536257,2021-06-05T00:00:00Z,0.2857142857142857,0.0
191,191,Parisi,3536257,2021-06-06T00:00:00Z,0.42857142857142855,0.0
192,192,Parisi,3536257,2021-06-07T00:00:00Z,0.2857142857142857,0.0
193,193,Parisi,3536257,2021-06-08T00:00:00Z,0.0,0.0
194,194,Parisi,3536257,2021-06-09T00:00:00Z,0.0,0.0
195,195,Parisi,3536257,2021-06-11T00:00:00Z,0.0,0.0
196,196,Parisi,3536257,2021-06-12T00:00:00Z,0.0,0.0
197,197,Parisi,3536257,2021-06-13T00:00:00Z,0.0,0.0
198,198,Parisi,3536257,2021-06-14T00:00:00Z,0.14285714285714285,0.0
199,199,Parisi,3536257,2021-06-15T00:00:00Z,0.0,0.0
200,200,Parisi,3536257,2021-06-16T00:00:00Z,0.0,0.0
201,201,Parisi,3536257,2021-06-17T00:00:00Z,0.14285714285714285,0.5
202,202,Parisi,3536257,2021-06-18T00:00:00Z,0.2857142857142857,0.0
203,203,Parisi,3536257,2021-06-20T00:00:00Z,0.0,0.0
204,204,Parisi,3536257,2021-06-21T00:00:00Z,0.0,0.0
205,205,Parisi,3536257,2021-06-22T00:00:00Z,0.14285714285714285,0.0
206,206,Parisi,3536257,2021-06-24T00:00:00Z,0.14285714285714285,0.0
207,207,Parisi,3536257,2021-06-25T00:00:00Z,0.0,0.0
208,208,Parisi,3536257,2021-06-26T00:00:00Z,0.5714285714285714,0.0
209,209,Parisi,3536257,2021-06-27T00:00:00Z,0.0,0.0
210,210,Parisi,3536257,2021-06-28T00:00:00Z,0.2857142857142857,0.0
211,211,Parisi,3536257,2021-06-29T00:00:00Z,0.0,0.0
212,212,Parisi,3536257,2021-06-30T00:00:00Z,0.42857142857142855,0.0
213,213,Parisi,3536257,2021-07-01T00:00:00Z,0.0,0.0
214,214,Parisi,3536257,2021-07-02T00:00:00Z,0.0,0.0
215,215,Parisi,3536257,2021-07-03T00:00:00Z,0.0,0.0
216,216,Parisi,3536257,2021-07-04T00:00:00Z,0.0,0.0
217,217,Parisi,3536257,2021-07-05T00:00:00Z,0.0,0.0
218,218,Parisi,3536257,2021-07-06T00:00:00Z,0.0,0.0
219,219,Parisi,3536257,2021-07-07T00:00:00Z,0.0,0.0
220,220,Parisi,3536257,2021-07-08T00:00:00Z,0.14285714285714285,0.0
221,221,Parisi,3536257,2021-07-09T00:00:00Z,0.0,0.0
222,222,Parisi,3536257,2021-07-10T00:00:00Z,0.14285714285714285,0.0
223,223,Parisi,3536257,2021-07-11T00:00:00Z,0.14285714285714285,0.0
224,224,Parisi,3536257,2021-07-13T00:00:00Z,0.0,0.0
225,225,Parisi,3536257,2021-07-15T00:00:00Z,0.42857142857142855,0.0
